time (12.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:28:57;-18.10;-30.00;-30.03;19.20;-18.10;-18.10;-19.64;9.60;3.90
10:28:59;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-19.64;9.60;3.90
10:29:01;-18.10;-30.00;-30.00;19.20;-18.10;-18.10;-19.64;9.50;4.00
10:29:03;-18.10;-30.00;-30.00;19.20;-18.10;-18.10;-19.63;9.50;3.90
10:29:05;-18.10;-30.00;-30.00;19.20;-18.10;-18.10;-19.62;9.40;3.90
10:29:07;-18.10;-30.00;-30.00;19.20;-18.10;-18.10;-19.61;9.40;3.90
10:29:09;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-19.61;9.40;3.90
10:29:11;-18.10;-30.00;-30.02;19.20;-18.10;-18.10;-19.61;9.40;3.90
10:29:13;-18.10;-30.00;-30.03;19.20;-18.10;-18.10;-19.62;9.30;3.90
10:29:15;-18.10;-30.00;-30.03;19.20;-18.10;-18.10;-19.62;9.30;3.90
10:29:17;-18.10;-30.00;-30.03;19.20;-18.10;-18.10;-19.63;9.30;3.90
10:29:19;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-19.63;9.30;3.90
10:29:21;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-19.63;9.30;3.90
10:29:23;-18.10;-30.00;-30.02;19.20;-18.10;-18.10;-19.63;9.30;3.90
10:29:25;-18.10;-30.00;-30.03;19.20;-18.10;-18.10;-19.63;9.30;3.90
10:29:27;-18.10;-30.00;-30.03;19.20;-18.10;-18.10;-19.63;9.40;3.90
10:29:29;-18.10;-30.00;-30.03;19.20;-18.10;-18.10;-19.62;9.40;3.90
10:29:31;-18.10;-30.00;-30.03;19.20;-18.10;-18.10;-19.63;9.40;3.90
10:29:33;-18.10;-30.00;-30.02;19.20;-18.10;-18.10;-19.63;9.30;3.90
10:29:35;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-19.63;9.30;3.90
10:29:37;-18.10;-30.00;-30.02;19.20;-18.10;-18.10;-19.64;9.30;3.90
