time (19.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:25:23;-18.10;-30.00;-30.03;15.80;-18.20;-18.10;-20.98;14.00;5.30
14:25:25;-18.10;-30.00;-30.03;15.80;-18.20;-18.10;-20.98;14.00;5.30
14:25:27;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-20.97;14.00;5.30
14:25:30;-18.10;-30.00;-29.98;15.80;-18.20;-18.10;-20.98;14.00;5.30
14:25:31;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-20.97;14.00;5.20
14:25:33;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-20.96;14.00;5.30
14:25:35;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-20.96;14.00;5.40
14:25:38;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-20.97;14.00;5.30
14:25:39;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-20.97;14.00;5.30
14:25:41;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-20.98;14.00;5.30
14:25:43;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-20.97;14.00;5.30
14:25:46;-18.10;-30.00;-29.98;15.80;-18.20;-18.10;-20.96;14.00;5.30
14:25:47;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-20.97;14.00;5.30
14:25:49;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-20.97;14.00;5.30
14:25:51;-18.10;-30.00;-30.00;15.80;-18.20;-18.20;-20.97;14.00;5.30
14:25:53;-18.10;-30.00;-30.01;15.80;-18.20;-18.20;-20.97;14.00;5.20
14:25:56;-18.10;-30.00;-30.02;15.80;-18.10;-18.20;-20.97;13.90;5.30
14:25:58;-18.10;-30.00;-30.03;15.80;-18.10;-18.20;-20.96;13.90;5.30
14:25:59;-18.10;-30.00;-30.02;15.80;-18.20;-18.20;-20.97;14.00;5.30
14:26:02;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-20.95;14.00;5.30
14:26:03;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-20.95;13.90;5.20
14:26:05;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-20.95;14.00;5.20
14:26:07;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-20.95;14.00;5.20
14:26:09;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-20.94;14.00;5.30
14:26:11;-18.10;-30.00;-30.03;15.80;-18.10;-18.10;-20.95;14.00;5.30
14:26:14;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-20.95;13.90;5.20
14:26:16;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-20.93;13.90;5.20
14:26:17;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-20.94;13.90;5.30
14:26:19;-18.10;-30.00;-29.98;15.80;-18.20;-18.10;-20.95;13.90;5.30
14:26:21;-18.10;-30.00;-29.96;15.80;-18.20;-18.10;-20.94;13.90;5.30
14:26:23;-18.10;-30.00;-29.96;15.80;-18.10;-18.10;-20.93;13.90;5.20
14:26:25;-18.10;-30.00;-29.96;15.80;-18.20;-18.10;-20.95;13.90;5.30
14:26:28;-18.10;-30.00;-29.97;15.80;-18.20;-18.10;-20.95;13.90;5.30
14:26:29;-18.10;-30.00;-29.95;15.80;-18.20;-18.10;-20.95;13.90;5.30
14:26:31;-18.10;-30.00;-29.97;15.80;-18.20;-18.10;-20.94;13.90;5.30
14:26:33;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-20.93;13.90;5.30
14:26:36;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-20.93;13.90;5.20
14:26:37;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-20.94;13.90;5.20
14:26:39;-18.10;-30.00;-30.01;15.80;-18.10;-18.00;-20.95;13.90;5.30
14:26:41;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-20.95;13.90;5.30
14:26:44;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-20.94;13.90;5.30
14:26:45;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-20.95;13.90;5.20
14:26:47;-18.10;-30.00;-29.97;15.80;-18.20;-18.10;-20.96;13.90;5.20
14:26:49;-18.10;-30.00;-29.97;15.80;-18.10;-18.10;-20.96;13.90;5.30
14:26:51;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-20.96;13.90;5.30
14:26:54;-18.10;-30.00;-29.97;15.80;-18.10;-18.10;-20.95;13.90;5.20
14:26:56;-18.10;-30.00;-29.97;15.80;-18.10;-18.10;-20.95;13.90;5.30
14:26:57;-18.10;-30.00;-29.95;15.80;-18.10;-18.10;-20.95;13.90;5.20
14:27:00;-18.10;-30.00;-29.97;15.80;-18.10;-18.10;-20.95;13.90;5.30
14:27:01;-18.10;-30.00;-29.97;15.80;-18.10;-18.10;-20.96;13.90;5.30
14:27:03;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-20.96;13.90;5.20
14:27:05;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-20.96;13.90;5.20
14:27:07;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-20.93;13.90;5.30
14:27:09;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-20.93;13.90;5.20
14:27:11;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-20.93;13.90;5.20
14:27:13;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-20.95;13.90;5.30
14:27:16;-18.10;-30.00;-30.03;15.80;-18.20;-18.10;-20.93;13.90;5.30
14:27:17;-18.10;-30.00;-30.03;15.80;-18.10;-18.10;-20.94;13.90;5.30
14:27:19;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-20.95;13.90;5.30
14:27:21;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-20.95;13.90;5.20
14:27:23;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-20.95;13.90;5.30
14:27:25;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-20.95;13.90;5.30
14:27:27;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-20.95;13.90;5.30
14:27:29;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-20.95;13.90;5.30
14:27:32;-18.10;-30.00;-29.98;15.80;-18.10;-18.10;-20.95;13.90;5.30
14:27:34;-18.10;-30.00;-29.96;15.80;-18.10;-18.10;-20.94;13.90;5.30
14:27:36;-18.10;-30.00;-29.98;15.80;-18.10;-18.10;-20.95;13.90;5.30
14:27:38;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-20.96;13.90;5.20
14:27:40;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-20.95;13.90;5.20
14:27:41;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-20.95;13.90;5.20
14:27:44;-18.10;-30.00;-29.98;15.80;-18.10;-18.10;-20.96;13.90;5.20
14:27:45;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-20.95;13.90;5.30
14:27:47;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-20.94;13.90;5.20
14:27:49;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-20.92;13.90;5.30
14:27:52;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-20.93;13.90;5.20
14:27:54;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-20.92;13.90;5.20
14:27:55;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-20.92;13.90;5.20
14:27:57;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-20.93;14.00;5.20
14:28:00;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-20.94;14.00;5.20
14:28:01;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-20.93;14.00;5.30
14:28:04;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-20.93;14.00;5.30
14:28:06;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-20.92;14.00;5.30
14:28:07;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-20.93;14.00;5.20
14:28:09;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-20.93;14.00;5.30
14:28:12;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-20.92;14.00;5.20
14:28:14;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-20.94;14.00;5.30
14:28:15;-18.10;-30.00;-29.99;15.80;-18.10;-18.00;-20.94;14.00;5.20
14:28:17;-18.10;-30.00;-29.99;15.80;-18.10;-18.00;-20.95;14.00;5.30
14:28:19;-18.10;-30.00;-30.00;15.80;-18.10;-18.00;-20.94;14.00;5.30
14:28:21;-18.10;-30.00;-30.00;15.80;-18.10;-18.00;-20.94;14.00;5.30
14:28:23;-18.10;-30.00;-30.00;15.80;-18.10;-18.00;-20.94;14.00;5.20
14:28:25;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-20.94;14.00;5.20
14:28:28;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-20.95;14.00;5.30
14:28:29;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-20.96;14.00;5.30
14:28:32;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-20.97;14.00;5.30
14:28:34;-18.10;-30.00;-30.03;15.80;-18.10;-18.20;-20.97;14.00;5.20
14:28:35;-18.10;-30.00;-30.03;15.80;-18.10;-18.10;-20.96;14.00;5.20
14:28:37;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-20.95;14.00;5.30
14:28:39;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-20.95;13.90;5.20
14:28:41;-18.10;-30.00;-29.98;15.80;-18.10;-18.10;-20.95;14.00;5.30
14:28:43;-18.10;-30.00;-29.98;15.80;-18.10;-18.10;-20.95;13.90;5.20
14:28:45;-18.10;-30.00;-29.96;15.80;-18.10;-18.10;-20.95;14.00;5.20
14:28:48;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-20.96;13.90;5.30
14:28:49;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-20.94;14.00;5.20
14:28:52;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-20.93;13.90;5.20
14:28:53;-18.10;-30.00;-29.97;15.80;-18.10;-18.10;-20.94;13.90;5.30
14:28:55;-18.10;-30.00;-29.96;15.80;-18.10;-18.10;-20.93;14.00;5.20
14:28:57;-18.10;-30.00;-29.98;15.80;-18.10;-18.10;-20.93;13.90;5.20
14:29:00;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-20.94;14.00;5.20
14:29:02;-18.10;-30.00;-29.98;15.80;-18.10;-18.10;-20.96;14.00;5.20
14:29:03;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-20.94;13.90;5.30
14:29:05;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-20.94;14.00;5.20
14:29:07;-18.10;-30.00;-29.99;15.80;-18.10;-18.00;-20.94;14.00;5.20
14:29:09;-18.10;-30.00;-29.96;15.80;-18.10;-18.10;-20.96;13.90;5.20
14:29:12;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-20.95;13.90;5.20
14:29:13;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-20.94;13.90;5.20
14:29:15;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-20.95;13.90;5.20
14:29:18;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-20.93;13.90;5.20
14:29:19;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-20.94;13.90;5.20
14:29:21;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-20.94;13.90;5.20
14:29:23;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-20.95;14.00;5.20
14:29:26;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-20.95;14.00;5.30
14:29:27;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-20.96;14.00;5.20
14:29:30;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-20.97;14.00;5.20
14:29:32;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-20.96;14.00;5.20
14:29:33;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-20.95;13.90;5.30
14:29:35;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-20.97;13.90;5.20
14:29:37;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-20.96;14.00;5.20
14:29:40;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-20.96;14.00;5.20
14:29:42;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-20.95;14.00;5.30
14:29:43;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-20.95;14.00;5.20
14:29:45;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-20.96;14.00;5.20
14:29:48;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-20.96;14.00;5.20
14:29:50;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-20.95;14.00;5.20
14:29:52;-18.10;-30.00;-29.98;15.80;-18.10;-18.10;-20.95;14.00;5.20
14:29:53;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-20.96;14.00;5.20
14:29:56;-18.10;-30.00;-29.96;15.80;-18.10;-18.10;-20.96;14.00;5.20
14:29:57;-18.10;-30.00;-29.96;15.80;-18.10;-18.10;-20.95;14.00;5.20
14:30:00;-18.10;-30.00;-29.97;15.80;-18.10;-18.10;-20.96;14.00;5.20
14:30:02;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-20.96;14.00;5.20
14:30:03;-18.10;-30.00;-29.98;15.80;-18.10;-18.10;-20.95;14.00;5.20
14:30:05;-18.10;-30.00;-29.98;15.80;-18.10;-18.10;-20.97;14.00;5.30
14:30:08;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-20.96;14.00;5.20
14:30:10;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-20.96;14.00;5.20
14:30:12;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-20.98;14.00;5.20
14:30:13;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-20.97;14.00;5.30
14:30:15;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-20.95;14.00;5.20
14:30:17;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-20.96;14.00;5.20
14:30:19;-18.10;-30.00;-30.03;15.80;-18.10;-18.10;-20.97;14.10;5.20
14:30:21;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-20.96;14.10;5.20
14:30:23;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-20.96;14.10;5.20
14:30:26;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-20.97;14.00;5.20
14:30:28;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-20.97;14.00;5.20
14:30:29;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-20.96;14.10;5.20
14:30:31;-18.10;-30.00;-29.98;15.80;-18.10;-18.10;-20.95;14.00;5.30
14:30:34;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-20.96;14.10;5.20
14:30:35;-18.10;-30.00;-30.01;15.70;-18.10;-18.10;-20.97;14.10;5.20
14:30:38;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-20.97;14.00;5.20
14:30:39;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-20.97;14.00;5.20
14:30:41;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-20.95;14.00;5.20
14:30:43;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-20.94;14.00;5.20
14:30:45;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-20.94;14.10;5.20
14:30:48;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-20.94;14.10;5.20
14:30:49;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-20.94;14.00;5.20
14:30:52;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-20.94;14.10;5.20
14:30:53;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-20.93;14.10;5.20
14:30:55;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-20.92;14.10;5.20
14:30:57;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-20.95;14.00;5.20
14:30:59;-18.10;-30.00;-29.98;15.80;-18.10;-18.10;-20.97;14.10;5.20
14:31:02;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-20.98;14.10;5.20
14:31:03;-18.10;-30.00;-30.01;15.70;-18.10;-18.10;-20.96;14.10;5.20
14:31:05;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-20.94;14.10;5.10
14:31:08;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-20.95;14.00;5.30
14:31:09;-18.10;-30.00;-30.00;15.70;-18.10;-18.10;-20.95;14.00;5.20
14:31:11;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-20.97;14.00;5.30
14:31:13;-18.10;-30.00;-30.01;15.70;-18.10;-18.10;-20.96;14.10;5.20
14:31:15;-18.10;-30.00;-29.97;15.70;-18.20;-18.10;-20.96;14.10;5.20
14:31:17;-18.10;-30.00;-29.95;15.80;-18.20;-18.10;-20.96;14.00;5.20
14:31:20;-18.10;-30.00;-29.98;15.70;-18.10;-18.10;-20.94;14.10;5.30
14:31:21;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-20.96;14.10;5.20
14:31:23;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-20.96;14.10;5.20
14:31:25;-18.10;-30.00;-29.99;15.70;-18.10;-18.10;-20.95;14.10;5.20
14:31:28;-18.10;-30.00;-30.00;15.70;-18.10;-18.10;-20.97;14.10;5.20
14:31:29;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-20.96;14.10;5.20
14:31:31;-18.10;-30.00;-29.99;15.70;-18.10;-18.10;-20.96;14.10;5.20
14:31:33;-18.10;-30.00;-30.01;15.70;-18.10;-18.10;-20.95;14.10;5.20
14:31:35;-18.10;-30.00;-29.99;15.70;-18.10;-18.10;-20.94;14.10;5.20
14:31:38;-18.10;-30.00;-29.99;15.70;-18.10;-18.10;-20.96;14.10;5.20
14:31:39;-18.10;-30.00;-30.01;15.70;-18.10;-18.10;-20.97;14.10;5.20
14:31:42;-18.10;-30.00;-30.00;15.70;-18.10;-18.10;-20.97;14.10;5.20
14:31:43;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-20.96;14.20;5.20
14:31:45;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-20.96;14.10;5.20
14:31:48;-18.10;-30.00;-30.02;15.70;-18.10;-18.10;-20.96;14.10;5.20
14:31:50;-18.10;-30.00;-30.03;15.70;-18.10;-18.10;-20.95;14.20;5.30
14:31:52;-18.10;-30.00;-30.03;15.80;-18.10;-18.10;-20.96;14.20;5.20
14:31:53;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-20.98;14.20;5.20
14:31:55;-18.10;-30.00;-30.00;15.70;-18.10;-18.10;-20.97;14.20;5.20
14:31:57;-18.10;-30.00;-30.00;15.70;-18.10;-18.10;-20.97;14.20;5.20
14:31:59;-18.10;-30.00;-30.00;15.70;-18.10;-18.10;-20.97;14.20;5.20
14:32:02;-18.10;-30.00;-30.00;15.70;-18.10;-18.10;-20.97;14.20;5.20
14:32:03;-18.10;-30.00;-30.02;15.70;-18.10;-18.10;-20.99;14.20;5.10
14:32:05;-18.10;-30.00;-30.00;15.70;-18.20;-18.10;-20.98;14.20;5.20
14:32:07;-18.10;-30.00;-30.00;15.70;-18.10;-18.10;-20.97;14.20;5.20
14:32:10;-18.10;-30.00;-29.99;15.70;-18.10;-18.10;-20.97;14.20;5.20
14:32:11;-18.10;-30.00;-29.99;15.70;-18.10;-18.10;-20.98;14.20;5.20
14:32:13;-18.10;-30.00;-30.00;15.70;-18.10;-18.10;-20.96;14.20;5.20
14:32:16;-18.10;-30.00;-30.01;15.70;-18.10;-18.10;-20.98;14.30;5.20
14:32:17;-18.10;-30.00;-30.01;15.70;-18.10;-18.10;-20.97;14.30;5.20
14:32:20;-18.10;-30.00;-30.01;15.70;-18.10;-18.20;-20.96;14.20;5.20
14:32:22;-18.10;-30.00;-30.01;15.70;-18.10;-18.10;-20.95;14.20;5.20
14:32:24;-18.10;-30.00;-30.00;15.70;-18.10;-18.10;-20.95;14.30;5.20
14:32:26;-18.10;-30.00;-30.00;15.70;-18.10;-18.10;-20.96;14.30;5.20
14:32:27;-18.10;-30.00;-29.98;15.70;-18.10;-18.10;-20.97;14.30;5.20
14:32:30;-18.10;-30.00;-29.98;15.70;-18.10;-18.10;-20.96;14.30;5.20
14:32:31;-18.10;-30.00;-29.99;15.70;-18.10;-18.10;-20.96;14.30;5.20
14:32:34;-18.10;-30.00;-30.00;15.70;-18.20;-18.10;-20.97;14.30;5.20
14:32:35;-18.10;-30.00;-30.01;15.70;-18.10;-18.10;-20.96;14.20;5.30
14:32:38;-18.10;-30.00;-30.01;15.70;-18.10;-18.10;-20.97;14.20;5.20
14:32:39;-18.10;-30.00;-30.00;15.70;-18.10;-18.10;-20.96;14.30;5.20
14:32:41;-18.10;-30.00;-30.00;15.70;-18.10;-18.10;-20.95;14.30;5.20
14:32:44;-18.10;-30.00;-30.00;15.70;-18.10;-18.10;-20.96;14.30;5.20
14:32:46;-18.10;-30.00;-29.99;15.70;-18.20;-18.10;-20.96;14.30;5.20
14:32:48;-18.10;-30.00;-29.98;15.70;-18.10;-18.10;-20.97;14.30;5.20
14:32:50;-18.10;-30.00;-30.00;15.70;-18.10;-18.10;-20.97;14.30;5.20
14:32:51;-18.10;-30.00;-29.99;15.70;-18.10;-18.10;-20.96;14.30;5.20
14:32:54;-18.10;-30.00;-30.00;15.70;-18.10;-18.10;-20.95;14.30;5.20
14:32:55;-18.10;-30.00;-30.00;15.70;-18.10;-18.10;-20.95;14.30;5.20
14:32:58;-18.10;-30.00;-29.98;15.70;-18.10;-18.10;-20.95;14.30;5.20
14:32:59;-18.10;-30.00;-29.98;15.70;-18.10;-18.10;-20.96;14.30;5.20
14:33:02;-18.10;-30.00;-29.98;15.60;-18.20;-18.10;-20.97;14.30;5.20
14:33:04;-18.10;-30.00;-29.98;15.70;-18.10;-18.20;-20.97;14.30;5.20
14:33:06;-18.10;-30.00;-29.99;15.70;-18.10;-18.20;-20.97;14.30;5.20
14:33:08;-18.10;-30.00;-29.98;15.60;-18.10;-18.20;-20.97;14.30;5.20
14:33:10;-18.10;-30.00;-30.00;15.70;-18.10;-18.20;-20.96;14.30;5.10
14:33:11;-18.10;-30.00;-29.99;15.70;-18.10;-18.20;-20.95;14.30;5.20
14:33:14;-18.10;-30.00;-29.98;15.70;-18.10;-18.10;-20.95;14.30;5.20
14:33:15;-18.10;-30.00;-29.99;15.70;-18.10;-18.10;-20.94;14.30;5.20
14:33:17;-18.10;-30.00;-29.99;15.70;-18.10;-18.10;-20.93;14.30;5.20
14:33:19;-18.10;-30.00;-29.98;15.70;-18.10;-18.10;-20.95;14.30;5.20
14:33:22;-18.10;-30.00;-30.02;15.70;-18.10;-18.10;-20.94;14.30;5.20
14:33:24;-18.10;-30.00;-30.01;15.70;-18.10;-18.10;-20.95;14.30;5.20
14:33:26;-18.10;-30.00;-30.01;15.70;-18.10;-18.10;-20.94;14.30;5.20
14:33:28;-18.10;-30.00;-30.01;15.70;-18.10;-18.10;-20.95;14.30;5.20
14:33:29;-18.10;-30.00;-30.02;15.60;-18.10;-18.10;-20.94;14.30;5.10
14:33:31;-18.10;-30.00;-30.02;15.70;-18.10;-18.10;-20.94;14.40;5.20
14:33:33;-18.10;-30.00;-30.03;15.60;-18.10;-18.10;-20.95;14.30;5.20
14:33:35;-18.10;-30.00;-30.01;15.60;-18.10;-18.10;-20.95;14.40;5.20
14:33:38;-18.10;-30.00;-29.98;15.60;-18.10;-18.10;-20.94;14.40;5.20
14:33:40;-18.10;-30.00;-29.98;15.60;-18.10;-18.10;-20.93;14.40;5.20
14:33:42;-18.10;-30.00;-29.99;15.60;-18.10;-18.10;-20.94;14.40;5.20
14:33:44;-18.10;-30.00;-29.98;15.60;-18.10;-18.10;-20.93;14.40;5.20
14:33:46;-18.10;-30.00;-29.98;15.60;-18.10;-18.10;-20.94;14.40;5.20
14:33:48;-18.10;-30.00;-29.99;15.60;-18.10;-18.10;-20.94;14.40;5.20
14:33:50;-18.10;-30.00;-29.97;15.60;-18.10;-18.10;-20.93;14.40;5.20
14:33:52;-18.10;-30.00;-29.96;15.60;-18.10;-18.10;-20.93;14.40;5.20
