time (19.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:51:11;-18.10;-30.00;-29.99;15.40;-14.20;-18.10;-21.36;18.90;2.30
14:51:13;-18.10;-30.00;-29.97;15.50;-14.20;-18.10;-21.37;18.90;2.30
14:51:15;-18.10;-30.00;-30.00;15.40;-14.20;-18.10;-21.38;18.90;2.30
14:51:17;-18.10;-30.00;-30.01;15.50;-14.20;-18.10;-21.38;18.90;2.30
14:51:19;-18.10;-30.00;-30.00;15.50;-14.20;-18.10;-21.39;18.90;2.30
14:51:21;-18.10;-30.00;-30.00;15.50;-14.20;-18.10;-21.37;18.90;2.40
14:51:23;-18.10;-30.00;-30.00;15.40;-14.20;-18.10;-21.37;18.90;2.30
14:51:25;-18.10;-30.00;-29.99;15.50;-14.20;-18.10;-21.36;18.90;2.30
14:51:27;-18.10;-30.00;-29.99;15.50;-14.20;-18.10;-21.37;18.80;2.30
14:51:29;-18.10;-30.00;-29.98;15.50;-14.20;-18.10;-21.38;18.90;2.30
14:51:31;-18.10;-30.00;-29.98;15.40;-14.20;-18.10;-21.37;18.80;2.30
14:51:33;-18.10;-30.00;-30.00;15.50;-14.20;-18.10;-21.36;18.80;2.30
14:51:35;-18.10;-30.00;-30.02;15.40;-14.20;-18.10;-21.37;18.80;2.30
14:51:37;-18.10;-30.00;-30.02;15.50;-14.20;-18.10;-21.36;18.80;2.30
14:51:39;-18.10;-30.00;-30.02;15.50;-14.20;-18.10;-21.37;18.80;2.30
14:51:41;-18.10;-30.00;-30.02;15.40;-14.20;-18.10;-21.38;18.80;2.30
14:51:43;-18.10;-30.00;-30.02;15.50;-14.20;-18.10;-21.36;18.70;2.30
14:51:45;-18.10;-30.00;-30.01;15.50;-14.20;-18.10;-21.35;18.80;2.30
14:51:47;-18.10;-30.00;-30.01;15.40;-14.20;-18.10;-21.36;18.80;2.20
14:51:49;-18.10;-30.00;-30.01;15.40;-14.20;-18.10;-21.36;18.80;2.20
14:51:51;-18.10;-30.00;-30.00;15.50;-14.20;-18.10;-21.37;18.80;2.30
14:51:53;-18.10;-30.00;-30.00;15.50;-14.20;-18.10;-21.37;18.80;2.30
14:51:55;-18.10;-30.00;-30.00;15.40;-14.20;-18.10;-21.36;18.80;2.30
14:51:57;-18.10;-30.00;-30.00;15.50;-14.20;-18.10;-21.37;18.80;2.30
14:51:59;-18.10;-30.00;-30.01;15.40;-14.20;-18.10;-21.39;18.90;2.30
14:52:01;-18.10;-30.00;-30.00;15.50;-14.20;-18.10;-21.37;18.90;2.30
14:52:03;-18.10;-30.00;-30.00;15.50;-14.20;-18.10;-21.36;18.90;2.30
14:52:05;-18.10;-30.00;-29.99;15.50;-14.20;-18.10;-21.35;18.90;2.30
14:52:07;-18.10;-30.00;-29.98;15.50;-14.20;-18.10;-21.35;18.90;2.30
14:52:09;-18.10;-30.00;-29.98;15.50;-14.20;-18.10;-21.37;18.90;2.30
14:52:11;-18.10;-30.00;-29.98;15.50;-14.20;-18.10;-21.37;18.90;2.30
14:52:13;-18.10;-30.00;-29.99;15.40;-14.20;-18.10;-21.39;18.90;2.30
14:52:15;-18.10;-30.00;-30.00;15.50;-14.20;-18.10;-21.39;18.80;2.20
14:52:17;-18.10;-30.00;-30.02;15.50;-14.20;-18.10;-21.39;18.80;2.20
14:52:19;-18.10;-30.00;-30.00;15.50;-14.20;-18.10;-21.39;18.80;2.20
14:52:21;-18.10;-30.00;-30.00;15.50;-14.20;-18.10;-21.37;18.80;2.30
14:52:23;-18.10;-30.00;-30.00;15.50;-14.20;-18.10;-21.37;18.80;2.30
14:52:25;-18.10;-30.00;-30.00;15.40;-14.20;-18.10;-21.34;18.90;2.30
14:52:27;-18.10;-30.00;-29.97;15.40;-14.20;-18.10;-21.37;18.90;2.30
14:52:29;-18.10;-30.00;-29.97;15.50;-14.20;-18.10;-21.38;18.90;2.30
14:52:31;-18.10;-30.00;-29.98;15.40;-14.20;-18.10;-21.37;18.90;2.30
14:52:33;-18.10;-30.00;-29.98;15.50;-14.20;-18.10;-21.36;18.90;2.30
14:52:35;-18.10;-30.00;-29.95;15.50;-14.20;-18.10;-21.36;18.90;2.30
14:52:37;-18.10;-30.00;-29.96;15.50;-14.20;-18.10;-21.36;18.90;2.30
14:52:39;-18.10;-30.00;-29.99;15.50;-14.20;-18.10;-21.36;18.90;2.30
14:52:41;-18.10;-30.00;-29.99;15.40;-14.20;-18.10;-21.37;18.80;2.30
14:52:43;-18.10;-30.00;-30.02;15.50;-14.20;-18.10;-21.36;18.90;2.30
14:52:45;-18.10;-30.00;-30.03;15.50;-14.20;-18.10;-21.37;18.90;2.30
