time (08.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:51:17;-18.10;-30.00;-29.99;16.40;-19.00;-18.10;-19.32;12.60;4.20
12:51:20;-18.10;-30.00;-30.01;16.40;-19.00;-18.10;-19.32;12.60;4.20
12:51:22;-18.10;-30.00;-30.02;16.40;-19.00;-18.10;-19.33;12.60;4.20
12:51:24;-18.10;-30.00;-30.02;16.40;-19.00;-18.10;-19.31;12.60;4.20
12:51:26;-18.10;-30.00;-30.03;16.40;-19.00;-18.10;-19.31;12.60;4.20
12:51:28;-18.10;-30.00;-30.01;16.40;-19.00;-18.10;-19.31;12.70;4.10
12:51:30;-18.10;-30.00;-29.98;16.40;-19.00;-18.10;-19.31;12.70;4.20
12:51:32;-18.10;-30.00;-29.99;16.40;-19.00;-18.10;-19.32;12.60;4.20
12:51:34;-18.10;-30.00;-29.99;16.40;-19.00;-18.10;-19.32;12.70;4.20
12:51:36;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-19.32;12.60;4.20
12:51:38;-18.10;-30.00;-29.96;16.40;-19.00;-18.10;-19.32;12.60;4.20
12:51:40;-18.10;-30.00;-29.96;16.40;-19.00;-18.10;-19.33;12.60;4.20
12:51:42;-18.10;-30.00;-29.96;16.40;-19.00;-18.10;-19.32;12.60;4.20
12:51:44;-18.10;-30.00;-29.99;16.40;-19.00;-18.10;-19.32;12.60;4.20
12:51:46;-18.10;-30.00;-30.01;16.40;-19.00;-18.10;-19.32;12.60;4.20
12:51:48;-18.10;-30.00;-30.01;16.40;-19.00;-18.10;-19.32;12.60;4.20
12:51:50;-18.10;-30.00;-30.00;16.30;-19.00;-18.10;-19.32;12.60;4.20
12:51:52;-18.10;-30.00;-30.01;16.40;-19.00;-18.10;-19.32;12.60;4.20
12:51:54;-18.10;-30.00;-30.01;16.40;-19.00;-18.10;-19.33;12.60;4.20
12:51:56;-18.10;-30.00;-29.99;16.30;-19.00;-18.10;-19.32;12.60;4.20
12:51:58;-18.10;-30.00;-29.98;16.40;-19.00;-18.10;-19.32;12.60;4.20
12:52:00;-18.10;-30.00;-30.00;16.30;-19.00;-18.10;-19.32;12.60;4.10
12:52:02;-18.10;-30.00;-30.01;16.30;-19.00;-18.10;-19.32;12.60;4.20
12:52:04;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-19.32;12.60;4.20
12:52:06;-18.10;-30.00;-30.01;16.30;-19.00;-18.10;-19.32;12.60;4.20
12:52:08;-18.10;-30.00;-29.98;16.30;-19.00;-18.10;-19.32;12.60;4.20
12:52:10;-18.10;-30.00;-29.97;16.30;-19.00;-18.10;-19.32;12.60;4.20
12:52:12;-18.10;-30.00;-29.99;16.40;-19.00;-18.10;-19.31;12.60;4.20
12:52:14;-18.10;-30.00;-30.00;16.30;-19.00;-18.10;-19.31;12.60;4.20
