time (13.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:22:17;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.30;21.00;5.50
13:22:19;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.28;21.00;5.40
13:22:21;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.30;21.00;5.50
13:22:23;-18.10;-30.00;-29.98;13.40;-18.90;-18.10;-15.28;20.90;5.40
13:22:25;-18.10;-30.00;-29.99;13.40;-18.90;-18.10;-15.26;20.90;5.50
13:22:27;-18.10;-30.00;-29.99;13.40;-18.90;-18.10;-15.24;20.90;5.50
13:22:29;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.29;20.90;5.40
13:22:31;-18.10;-30.00;-30.01;13.40;-18.90;-18.10;-15.29;20.90;5.40
13:22:33;-18.10;-30.00;-30.01;13.40;-18.90;-18.10;-15.31;21.00;5.40
13:22:37;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.28;21.00;5.40
13:22:39;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.28;21.10;5.50
13:22:41;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.24;21.00;5.40
13:22:43;-18.10;-30.00;-30.01;13.40;-18.90;-18.10;-15.22;21.00;5.40
13:22:45;-18.10;-30.00;-29.99;13.40;-18.90;-18.10;-15.20;21.00;5.40
13:22:47;-18.10;-30.00;-29.98;13.40;-18.90;-18.10;-15.18;21.00;5.40
13:22:49;-18.10;-30.00;-29.97;13.40;-18.90;-18.10;-15.20;21.00;5.40
13:22:51;-18.10;-30.00;-29.98;13.40;-18.90;-18.10;-15.14;21.10;5.40
13:22:53;-18.10;-30.00;-29.98;13.40;-18.90;-18.10;-15.15;21.00;5.40
13:22:55;-18.10;-30.00;-29.99;13.40;-18.90;-18.10;-15.17;21.00;5.40
13:22:57;-18.10;-30.00;-29.99;13.40;-18.90;-18.10;-15.17;21.00;5.40
13:22:59;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.15;21.10;5.50
13:23:01;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.13;21.10;5.40
13:23:03;-18.10;-30.00;-30.01;13.40;-18.90;-18.10;-15.15;21.10;5.40
13:23:05;-18.10;-30.00;-30.02;13.40;-18.90;-18.10;-15.11;21.10;5.40
13:23:07;-18.10;-30.00;-30.02;13.40;-18.90;-18.10;-15.13;21.20;5.40
13:23:09;-18.10;-30.00;-30.01;13.40;-18.90;-18.10;-15.20;21.20;5.40
13:23:11;-18.10;-30.00;-30.01;13.40;-18.90;-18.10;-15.21;21.20;5.50
13:23:15;-18.10;-30.00;-30.02;13.40;-18.90;-18.10;-15.21;21.20;5.40
13:23:17;-18.10;-30.00;-30.01;13.40;-18.90;-18.10;-15.23;21.20;5.50
13:23:19;-18.10;-30.00;-30.01;13.40;-18.90;-18.10;-15.21;21.20;5.50
13:23:21;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.19;21.30;5.40
13:23:23;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.19;21.30;5.50
13:23:25;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.25;21.30;5.40
13:23:27;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.26;21.40;5.40
13:23:29;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.22;21.30;5.50
13:23:31;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.24;21.40;5.40
13:23:33;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.23;21.40;5.40
13:23:35;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.18;21.40;5.40
13:23:37;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.20;21.50;5.40
13:23:39;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.19;21.50;5.50
13:23:41;-18.10;-30.00;-30.01;13.40;-18.90;-18.10;-15.14;21.50;5.40
13:23:43;-18.10;-30.00;-29.99;13.40;-18.90;-18.10;-15.18;21.50;5.50
13:23:45;-18.10;-30.00;-29.99;13.40;-18.90;-18.10;-15.19;21.50;5.40
13:23:47;-18.10;-30.00;-29.99;13.40;-18.90;-18.10;-15.16;21.50;5.40
13:23:49;-18.10;-30.00;-29.99;13.40;-18.90;-18.10;-15.18;21.50;5.50
13:23:51;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.17;21.50;5.50
13:23:53;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.17;21.50;5.50
13:23:55;-18.10;-30.00;-29.98;13.40;-18.90;-18.10;-15.17;21.60;5.40
13:23:57;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.18;21.60;5.40
13:23:59;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.19;21.60;5.40
13:24:01;-18.10;-30.00;-30.01;13.40;-18.90;-18.10;-15.21;21.60;5.50
13:24:03;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.20;21.60;5.50
13:24:05;-18.10;-30.00;-30.01;13.40;-18.90;-18.10;-15.22;21.60;5.40
13:24:07;-18.10;-30.00;-30.02;13.40;-18.90;-18.10;-15.21;21.70;5.50
13:24:09;-18.10;-30.00;-30.01;13.40;-18.90;-18.10;-15.21;21.70;5.50
13:24:11;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.25;21.70;5.40
13:24:13;-18.10;-30.00;-29.99;13.40;-18.90;-18.10;-15.21;21.70;5.40
13:24:15;-18.10;-30.00;-29.99;13.40;-18.90;-18.10;-15.20;21.70;5.40
13:24:17;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.24;21.80;5.50
13:24:19;-18.10;-30.00;-29.99;13.40;-18.90;-18.00;-15.22;21.80;5.50
13:24:21;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.19;21.80;5.50
13:24:23;-18.10;-30.00;-30.01;13.40;-18.90;-18.10;-15.19;21.80;5.50
13:24:25;-18.10;-30.00;-29.98;13.40;-18.90;-18.10;-15.18;21.90;5.50
13:24:27;-18.10;-30.00;-29.98;13.40;-18.90;-18.10;-15.19;21.90;5.50
13:24:29;-18.10;-30.00;-29.99;13.40;-18.90;-18.10;-15.21;21.90;5.50
13:24:31;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.19;21.90;5.50
13:24:33;-18.10;-30.00;-30.01;13.40;-18.90;-18.10;-15.23;21.90;5.40
13:24:35;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.28;22.00;5.50
13:24:37;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.31;21.90;5.50
13:24:39;-18.10;-30.00;-29.99;13.40;-18.90;-18.10;-15.29;21.90;5.50
13:24:41;-18.10;-30.00;-29.98;13.40;-18.90;-18.10;-15.32;22.00;5.50
13:24:43;-18.10;-30.00;-29.98;13.40;-18.90;-18.10;-15.29;22.00;5.50
13:24:45;-18.10;-30.00;-29.99;13.40;-18.90;-18.10;-15.26;22.00;5.40
13:24:47;-18.10;-30.00;-29.99;13.40;-18.90;-18.10;-15.24;22.00;5.40
13:24:49;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.24;22.00;5.50
13:24:51;-18.10;-30.00;-30.00;13.40;-19.00;-18.10;-15.27;22.00;5.50
13:24:53;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.30;22.00;5.50
13:24:55;-18.10;-30.00;-30.01;13.40;-19.00;-18.10;-15.28;22.00;5.40
13:24:57;-18.10;-30.00;-30.01;13.40;-19.00;-18.10;-15.28;22.00;5.40
13:25:02;-18.10;-30.00;-30.01;13.40;-18.90;-18.10;-15.27;22.10;5.50
13:25:03;-18.10;-30.00;-30.01;13.40;-19.00;-18.10;-15.30;22.00;5.50
13:25:05;-18.10;-30.00;-30.01;13.40;-18.90;-18.10;-15.34;22.00;5.50
13:25:07;-18.10;-30.00;-30.01;13.40;-19.00;-18.10;-15.33;22.00;5.50
13:25:09;-18.10;-30.00;-30.01;13.40;-19.00;-18.10;-15.32;22.00;5.50
13:25:11;-18.10;-30.00;-30.01;13.40;-19.00;-18.10;-15.32;22.00;5.40
13:25:13;-18.10;-30.00;-30.01;13.40;-19.00;-18.10;-15.31;22.00;5.50
13:25:15;-18.10;-30.00;-30.00;13.40;-19.00;-18.10;-15.31;22.00;5.40
