time (17.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:40:20;-18.10;-30.00;-30.01;16.80;-17.90;-18.10;-12.21;7.30;3.80
13:40:23;-18.10;-30.00;-29.99;16.80;-17.90;-18.00;-12.18;7.20;3.80
13:40:25;-18.10;-30.00;-29.98;16.80;-17.90;-18.00;-12.17;7.30;3.80
13:40:27;-18.10;-30.00;-29.99;16.80;-17.90;-18.00;-12.17;7.30;3.80
13:40:29;-18.10;-30.00;-30.01;16.80;-17.90;-18.00;-12.15;7.30;3.70
13:40:31;-18.10;-30.00;-30.02;16.80;-17.90;-18.00;-12.23;7.20;3.80
13:40:33;-18.10;-30.00;-30.02;16.80;-17.90;-18.00;-12.14;7.30;3.80
13:40:35;-18.10;-30.00;-30.02;16.80;-17.90;-18.10;-12.16;7.30;3.80
13:40:37;-18.10;-30.00;-30.02;16.80;-17.90;-18.00;-12.15;7.30;3.80
13:40:39;-18.10;-30.00;-30.02;16.80;-17.90;-18.00;-12.11;7.30;3.80
13:40:41;-18.10;-30.00;-30.02;16.80;-17.90;-18.10;-12.13;7.30;3.80
13:40:43;-18.10;-30.00;-30.02;16.80;-17.90;-18.10;-12.10;7.30;3.80
13:40:45;-18.10;-30.00;-30.01;16.80;-17.90;-18.10;-12.14;7.20;3.80
13:40:47;-18.10;-30.00;-30.00;16.80;-17.90;-18.10;-12.21;7.20;3.70
13:40:49;-18.10;-30.00;-30.01;16.80;-17.90;-18.10;-12.19;7.20;3.70
13:40:51;-18.10;-30.00;-30.01;16.80;-17.90;-18.10;-12.15;7.20;3.80
13:40:53;-18.10;-30.00;-30.00;16.80;-17.90;-18.10;-12.21;7.30;3.80
13:40:55;-18.10;-30.00;-30.01;16.80;-17.90;-18.10;-12.18;7.20;3.80
13:40:57;-18.10;-30.00;-30.01;16.80;-17.90;-18.10;-12.05;7.30;3.80
13:40:59;-18.10;-30.00;-29.99;16.80;-17.90;-18.10;-12.13;7.20;3.80
13:41:01;-18.10;-30.00;-29.99;16.80;-17.90;-18.10;-12.18;7.20;3.80
13:41:03;-18.10;-30.00;-30.00;16.80;-17.90;-18.10;-12.09;7.20;3.80
13:41:05;-18.10;-30.00;-30.00;16.80;-17.90;-18.10;-12.10;7.20;3.80
13:41:07;-18.10;-30.00;-30.00;16.80;-17.90;-18.10;-12.09;7.20;3.80
13:41:09;-18.10;-30.00;-30.00;16.80;-17.90;-18.10;-12.12;7.20;3.80
13:41:11;-18.10;-30.00;-30.01;16.80;-17.90;-18.10;-12.12;7.20;3.80
13:41:13;-18.10;-30.00;-30.02;16.80;-17.90;-18.10;-12.18;7.20;3.80
13:41:15;-18.10;-30.00;-30.03;16.80;-17.90;-18.10;-12.14;7.20;3.80
13:41:17;-18.10;-30.00;-30.02;16.80;-17.90;-18.10;-12.18;7.20;3.80
13:41:19;-18.10;-30.00;-30.02;16.80;-17.90;-18.10;-12.13;7.20;3.80
13:41:21;-18.10;-30.00;-30.00;16.80;-17.90;-18.10;-12.09;7.20;3.70
13:41:23;-18.10;-30.00;-30.00;16.80;-17.90;-18.10;-12.10;7.20;3.80
13:41:25;-18.10;-30.00;-30.01;16.80;-17.90;-18.10;-12.10;7.20;3.80
13:41:27;-18.10;-30.00;-30.01;16.80;-17.90;-18.10;-12.10;7.20;3.80
13:41:29;-18.10;-30.00;-30.02;16.80;-17.90;-18.10;-12.07;7.20;3.70
13:41:31;-18.10;-30.00;-30.03;16.80;-17.90;-18.10;-12.07;7.20;3.80
13:41:33;-18.10;-30.00;-30.04;16.80;-17.90;-18.10;-12.11;7.20;3.80
13:41:35;-18.10;-30.00;-30.03;16.80;-17.90;-18.10;-12.06;7.20;3.80
13:41:37;-18.10;-30.00;-30.02;16.80;-17.90;-18.10;-12.08;7.20;3.80
13:41:39;-18.10;-30.00;-30.01;16.80;-17.90;-18.10;-12.02;7.20;3.80
13:41:41;-18.10;-30.00;-30.01;16.80;-17.90;-18.10;-12.09;7.20;3.70
13:41:43;-18.10;-30.00;-30.01;16.80;-17.90;-18.10;-12.14;7.20;3.80
