time (09.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:52:11;-18.10;-30.00;-30.01;18.70;-18.00;-18.20;-16.57;14.10;4.50
13:52:13;-18.10;-30.00;-30.02;18.70;-18.00;-18.10;-16.57;14.10;4.50
13:52:15;-18.10;-30.00;-30.02;18.70;-18.00;-18.20;-16.54;14.10;4.50
13:52:17;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-16.52;14.00;4.50
13:52:19;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-16.53;14.00;4.50
13:52:21;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-16.52;14.10;4.60
13:52:23;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-16.53;14.00;4.50
13:52:25;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-16.54;13.90;4.50
13:52:27;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-16.58;13.70;4.50
13:52:29;-18.10;-30.00;-30.00;18.70;-18.10;-18.20;-16.59;13.70;4.60
13:52:31;-18.10;-30.00;-29.97;18.70;-18.10;-18.10;-16.59;13.70;4.50
13:52:33;-18.10;-30.00;-29.97;18.70;-18.10;-18.20;-16.60;13.70;4.60
13:52:35;-18.10;-30.00;-30.01;18.70;-18.10;-18.20;-16.56;13.70;4.60
13:52:37;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-16.54;13.80;4.60
13:52:39;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-16.57;13.90;4.60
13:52:41;-18.10;-30.00;-30.00;18.70;-18.10;-18.20;-16.54;13.90;4.50
13:52:43;-18.10;-30.00;-30.00;18.70;-18.10;-18.20;-16.55;13.90;4.50
13:52:45;-18.10;-30.00;-30.00;18.70;-18.10;-18.20;-16.53;14.00;4.60
13:52:47;-18.10;-30.00;-30.00;18.70;-18.10;-18.20;-16.57;14.00;4.50
13:52:49;-18.10;-30.00;-30.01;18.70;-18.10;-18.20;-16.55;13.90;4.60
13:52:51;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-16.55;13.90;4.60
13:52:53;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-16.56;13.70;4.60
13:52:55;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-16.58;13.60;4.50
13:52:57;-18.10;-30.00;-30.03;18.70;-18.10;-18.20;-16.55;13.60;4.60
13:52:59;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-16.52;13.70;4.50
13:53:01;-18.10;-30.00;-30.01;18.70;-18.10;-18.20;-16.51;13.60;4.50
13:53:03;-18.10;-30.00;-30.00;18.70;-18.10;-18.20;-16.49;13.60;4.50
13:53:05;-18.10;-30.00;-30.01;18.70;-18.10;-18.20;-16.51;13.60;4.50
13:53:07;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-16.50;13.60;4.60
13:53:09;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-16.52;13.60;4.50
13:53:11;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-16.53;13.60;4.50
13:53:13;-18.10;-30.00;-30.01;18.70;-18.10;-18.20;-16.54;13.50;4.60
13:53:15;-18.10;-30.00;-29.97;18.70;-18.10;-18.20;-16.53;13.40;4.50
13:53:17;-18.10;-30.00;-29.99;18.70;-18.10;-18.20;-16.54;13.30;4.50
13:53:19;-18.10;-30.00;-30.01;18.70;-18.10;-18.20;-16.51;13.20;4.50
13:53:21;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-16.50;13.10;4.50
13:53:23;-18.10;-30.00;-30.03;18.70;-18.10;-18.20;-16.50;13.10;4.50
13:53:25;-18.10;-30.00;-29.99;18.70;-18.10;-18.20;-16.51;13.00;4.60
13:53:27;-18.10;-30.00;-30.00;18.70;-18.10;-18.20;-16.48;13.10;4.50
13:53:29;-18.10;-30.00;-30.01;18.70;-18.10;-18.20;-16.47;13.20;4.50
13:53:31;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-16.47;13.20;4.60
13:53:33;-18.10;-30.00;-30.03;18.70;-18.10;-18.20;-16.46;13.20;4.60
13:53:35;-18.10;-30.00;-30.01;18.70;-18.10;-18.20;-16.45;13.20;4.60
13:53:37;-18.10;-30.00;-30.01;18.70;-18.10;-18.20;-16.44;13.20;4.50
13:53:39;-18.10;-30.00;-30.00;18.70;-18.10;-18.20;-16.46;13.20;4.50
13:53:41;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-16.43;13.20;4.50
13:53:43;-18.10;-30.00;-29.99;18.70;-18.10;-18.20;-16.42;13.10;4.50
13:53:45;-18.10;-30.00;-30.00;18.70;-18.10;-18.20;-16.41;13.00;4.50
13:53:47;-18.10;-30.00;-30.03;18.70;-18.10;-18.20;-16.40;13.00;4.50
13:53:49;-18.10;-30.00;-30.04;18.70;-18.10;-18.20;-16.41;12.90;4.50
13:53:51;-18.10;-30.00;-30.03;18.70;-18.10;-18.20;-16.41;12.90;4.50
13:53:53;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-16.40;12.80;4.50
13:53:55;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-16.39;12.80;4.50
13:53:57;-18.10;-30.00;-30.01;18.70;-18.10;-18.20;-16.44;12.80;4.50
13:53:59;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-16.43;12.80;4.50
13:54:01;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-16.42;12.80;4.50
13:54:03;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-16.46;12.70;4.50
13:54:05;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-16.46;12.60;4.50
13:54:07;-18.10;-30.00;-30.01;18.70;-18.10;-18.20;-16.45;12.60;4.60
13:54:09;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-16.45;12.60;4.50
13:54:11;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-16.45;12.60;4.50
13:54:13;-18.10;-30.00;-30.00;18.70;-18.10;-18.20;-16.45;12.50;4.50
13:54:15;-18.10;-30.00;-30.01;18.70;-18.10;-18.20;-16.46;12.50;4.50
13:54:17;-18.10;-30.00;-30.01;18.70;-18.10;-18.20;-16.44;12.60;4.50
13:54:19;-18.10;-30.00;-30.01;18.70;-18.10;-18.20;-16.46;12.70;4.50
13:54:21;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-16.44;12.80;4.50
13:54:23;-18.10;-30.00;-30.01;18.70;-18.10;-18.20;-16.42;12.80;4.50
13:54:25;-18.10;-30.00;-30.01;18.70;-18.10;-18.20;-16.41;12.90;4.60
13:54:27;-18.10;-30.00;-29.99;18.70;-18.10;-18.20;-16.47;12.80;4.50
13:54:29;-18.10;-30.00;-29.99;18.70;-18.10;-18.20;-16.46;12.80;4.50
13:54:31;-18.10;-30.00;-30.00;18.70;-18.10;-18.20;-16.47;12.80;4.50
13:54:33;-18.10;-30.00;-30.01;18.70;-18.10;-18.20;-16.45;12.70;4.50
13:54:35;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-16.46;12.70;4.50
