time (16.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:09:19;-18.10;-30.00;-30.01;20.40;-17.60;-18.10;-16.01;5.60;3.10
08:09:21;-18.10;-30.00;-30.01;20.40;-17.50;-18.10;-16.04;5.60;3.20
08:09:23;-18.10;-30.00;-29.97;20.40;-17.50;-18.10;-16.07;5.60;3.10
08:09:25;-18.10;-30.00;-29.98;20.30;-17.50;-18.10;-16.09;5.60;3.10
08:09:27;-18.10;-30.00;-30.01;20.40;-17.50;-18.10;-16.07;5.60;3.20
08:09:29;-18.10;-30.00;-30.02;20.40;-17.50;-18.10;-16.08;5.60;3.20
08:09:31;-18.10;-30.00;-30.02;20.40;-17.50;-18.10;-16.10;5.60;3.10
08:09:33;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-16.07;5.60;3.20
08:09:35;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-16.12;5.60;3.10
08:09:37;-18.10;-30.00;-30.00;20.30;-17.50;-18.00;-16.10;5.60;3.10
08:09:39;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-16.11;5.60;3.10
08:09:41;-18.10;-30.00;-29.99;20.30;-17.50;-18.10;-16.13;5.60;3.10
08:09:43;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-16.13;5.60;3.10
08:09:45;-18.10;-30.00;-30.00;20.40;-17.50;-18.00;-16.13;5.60;3.20
08:09:47;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-16.13;5.60;3.10
08:09:49;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-16.10;5.60;3.10
08:09:51;-18.10;-30.00;-30.01;20.30;-17.50;-18.10;-16.09;5.50;3.10
08:09:53;-18.10;-30.00;-30.01;20.30;-17.50;-18.10;-16.13;5.50;3.10
08:09:55;-18.10;-30.00;-30.01;20.30;-17.50;-18.10;-16.09;5.50;3.10
08:09:57;-18.10;-30.00;-30.01;20.30;-17.50;-18.10;-16.10;5.50;3.10
08:09:59;-18.10;-30.00;-30.02;20.30;-17.50;-18.10;-16.07;5.50;3.10
08:10:01;-18.10;-30.00;-30.01;20.30;-17.50;-18.10;-16.06;5.50;3.10
08:10:03;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-16.07;5.50;3.10
08:10:05;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-16.09;5.50;3.20
08:10:07;-18.10;-30.00;-29.99;20.30;-17.50;-18.10;-16.02;5.50;3.10
08:10:09;-18.10;-30.00;-29.97;20.30;-17.50;-18.00;-16.03;5.50;3.20
08:10:11;-18.10;-30.00;-29.95;20.30;-17.50;-18.10;-16.01;5.50;3.10
08:10:13;-18.10;-30.00;-29.97;20.30;-17.50;-18.00;-16.01;5.50;3.10
08:10:15;-18.10;-30.00;-29.99;20.30;-17.50;-18.00;-16.02;5.50;3.10
08:10:17;-18.10;-30.00;-30.00;20.30;-17.50;-18.00;-16.03;5.50;3.10
08:10:19;-18.10;-30.00;-29.97;20.30;-17.50;-18.10;-16.00;5.50;3.20
08:10:21;-18.10;-30.00;-29.98;20.30;-17.50;-18.10;-16.01;5.50;3.10
08:10:23;-18.10;-30.00;-30.00;20.30;-17.50;-18.00;-15.99;5.50;3.10
08:10:25;-18.10;-30.00;-29.99;20.30;-17.50;-18.00;-15.99;5.50;3.20
08:10:27;-18.10;-30.00;-29.96;20.30;-17.50;-18.00;-16.00;5.50;3.20
08:10:29;-18.10;-30.00;-29.98;20.30;-17.50;-18.00;-16.02;5.50;3.10
08:10:31;-18.10;-30.00;-29.99;20.30;-17.50;-18.00;-15.99;5.50;3.10
08:10:33;-18.10;-30.00;-30.01;20.30;-17.50;-18.00;-16.00;5.50;3.20
08:10:35;-18.10;-30.00;-30.02;20.30;-17.50;-18.00;-16.02;5.50;3.20
08:10:37;-18.10;-30.00;-30.02;20.30;-17.50;-18.00;-16.04;5.50;3.20
08:10:39;-18.10;-30.00;-30.01;20.30;-17.50;-18.00;-16.05;5.50;3.10
08:10:41;-18.10;-30.00;-30.00;20.30;-17.50;-18.00;-16.06;5.50;3.10
08:10:43;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-16.08;5.50;3.20
08:10:45;-18.10;-30.00;-29.99;20.30;-17.50;-18.00;-16.10;5.50;3.10
08:10:47;-18.10;-30.00;-29.98;20.30;-17.50;-18.00;-16.11;5.50;3.10
08:10:49;-18.10;-30.00;-29.96;20.30;-17.50;-18.10;-16.12;5.50;3.10
08:10:51;-18.10;-30.00;-29.98;20.30;-17.50;-18.10;-16.16;5.50;3.10
08:10:53;-18.10;-30.00;-30.01;20.30;-17.50;-18.10;-16.16;5.40;3.10
08:10:55;-18.10;-30.00;-30.01;20.30;-17.50;-18.10;-16.20;5.50;3.10
08:10:57;-18.10;-30.00;-30.02;20.30;-17.50;-18.10;-16.20;5.50;3.10
08:10:59;-18.10;-30.00;-30.01;20.30;-17.50;-18.10;-16.19;5.50;3.10
08:11:01;-18.10;-30.00;-30.01;20.30;-17.50;-18.10;-16.19;5.50;3.10
08:11:03;-18.10;-30.00;-30.02;20.30;-17.50;-18.10;-16.22;5.50;3.20
08:11:05;-18.10;-30.00;-30.02;20.30;-17.50;-18.10;-16.27;5.40;3.20
08:11:07;-18.10;-30.00;-30.01;20.30;-17.50;-18.10;-16.29;5.50;3.10
08:11:09;-18.10;-30.00;-30.02;20.30;-17.50;-18.10;-16.27;5.50;3.10
