time (06.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:28:44;-18.10;-30.00;-30.03;17.60;-18.20;-18.00;-15.79;14.90;4.20
12:28:46;-18.10;-30.00;-30.04;17.60;-18.20;-18.00;-15.78;14.80;4.30
12:28:48;-18.10;-30.00;-30.04;17.60;-18.20;-18.00;-15.79;14.80;4.20
12:28:50;-18.10;-30.00;-30.04;17.60;-18.20;-18.00;-15.84;14.80;4.30
12:28:52;-18.10;-30.00;-30.04;17.60;-18.20;-18.00;-15.84;14.80;4.30
12:28:54;-18.10;-30.00;-30.04;17.60;-18.20;-18.10;-15.85;14.70;4.30
12:28:56;-18.10;-30.00;-30.03;17.60;-18.20;-18.10;-15.88;14.70;4.30
12:28:58;-18.10;-30.00;-30.03;17.60;-18.20;-18.10;-15.89;14.70;4.30
12:29:00;-18.10;-30.00;-30.03;17.60;-18.20;-18.10;-15.91;14.70;4.20
12:29:02;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-15.91;14.70;4.30
12:29:04;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-15.93;14.70;4.20
12:29:06;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-15.88;14.70;4.20
12:29:08;-18.10;-30.00;-30.03;17.60;-18.20;-18.10;-15.88;14.60;4.30
12:29:10;-18.10;-30.00;-30.04;17.60;-18.20;-18.10;-15.91;14.60;4.30
12:29:12;-18.10;-30.00;-30.05;17.60;-18.20;-18.10;-15.85;14.60;4.30
12:29:14;-18.10;-30.00;-30.05;17.60;-18.20;-18.10;-15.83;14.50;4.20
12:29:16;-18.10;-30.00;-30.05;17.60;-18.20;-18.10;-15.84;14.50;4.30
12:29:18;-18.10;-30.00;-30.04;17.60;-18.20;-18.10;-15.82;14.50;4.30
12:29:20;-18.10;-30.00;-30.05;17.60;-18.20;-18.10;-15.80;14.50;4.20
12:29:22;-18.10;-30.00;-30.04;17.60;-18.20;-18.10;-15.86;14.50;4.20
12:29:24;-18.10;-30.00;-30.04;17.60;-18.20;-18.10;-15.88;14.50;4.20
12:29:26;-18.10;-30.00;-30.04;17.60;-18.20;-18.10;-15.85;14.50;4.20
12:29:28;-18.10;-30.00;-30.04;17.60;-18.20;-18.10;-15.84;14.50;4.20
12:29:30;-18.10;-30.00;-30.03;17.60;-18.20;-18.10;-15.77;14.50;4.30
12:29:32;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-15.74;14.50;4.30
12:29:34;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-15.73;14.50;4.30
12:29:36;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-15.73;14.40;4.30
12:29:38;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-15.81;14.40;4.30
12:29:40;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-15.87;14.40;4.30
12:29:42;-18.10;-30.00;-30.03;17.60;-18.20;-18.10;-15.85;14.40;4.20
12:29:44;-18.10;-30.00;-30.04;17.60;-18.20;-18.10;-15.85;14.30;4.20
12:29:46;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-15.85;14.30;4.30
12:29:48;-18.10;-30.00;-30.04;17.60;-18.20;-18.10;-15.85;14.30;4.20
12:29:50;-18.10;-30.00;-30.05;17.60;-18.20;-18.10;-15.86;14.30;4.30
12:29:52;-18.10;-30.00;-30.04;17.60;-18.20;-18.10;-15.85;14.30;4.30
12:29:54;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-15.88;14.20;4.30
12:29:56;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-15.90;14.20;4.20
12:29:58;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-15.97;14.20;4.20
12:30:00;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-15.99;14.20;4.20
12:30:02;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-16.05;14.10;4.30
12:30:04;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-16.02;14.10;4.20
12:30:06;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-15.98;14.10;4.20
12:30:08;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-16.02;14.10;4.20
12:30:10;-18.10;-30.00;-30.03;17.60;-18.20;-18.10;-15.99;14.00;4.30
12:30:12;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-15.97;14.00;4.30
12:30:14;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-15.98;14.00;4.20
12:30:16;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-15.99;14.00;4.20
12:30:18;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-15.97;14.00;4.20
12:30:20;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-16.00;14.00;4.30
12:30:22;-18.10;-30.00;-30.03;17.60;-18.20;-18.10;-16.03;14.00;4.20
12:30:24;-18.10;-30.00;-30.03;17.60;-18.20;-18.10;-16.02;13.90;4.20
12:30:26;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-16.08;13.90;4.30
12:30:28;-18.10;-30.00;-29.98;17.60;-18.20;-18.20;-16.07;13.90;4.20
12:30:30;-18.10;-30.00;-29.99;17.60;-18.20;-18.20;-16.04;13.90;4.20
12:30:32;-18.10;-30.00;-30.01;17.60;-18.20;-18.20;-16.04;13.90;4.30
12:30:34;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-16.07;13.80;4.20
12:30:36;-18.10;-30.00;-30.01;17.60;-18.20;-18.20;-16.04;13.70;4.20
12:30:38;-18.10;-30.00;-30.00;17.60;-18.20;-18.20;-16.04;13.70;4.20
12:30:40;-18.10;-30.00;-30.01;17.60;-18.20;-18.20;-15.99;13.70;4.20
12:30:42;-18.10;-30.00;-30.02;17.60;-18.20;-18.20;-15.99;13.70;4.20
12:30:44;-18.10;-30.00;-30.03;17.60;-18.20;-18.20;-15.98;13.70;4.20
12:30:46;-18.10;-30.00;-30.02;17.60;-18.20;-18.20;-15.94;13.70;4.20
12:30:48;-18.10;-30.00;-30.02;17.60;-18.20;-18.20;-15.91;13.70;4.20
12:30:50;-18.10;-30.00;-30.00;17.60;-18.30;-18.20;-15.90;13.70;4.20
12:30:52;-18.10;-30.00;-30.01;17.60;-18.20;-18.20;-15.94;13.70;4.20
12:30:54;-18.10;-30.00;-29.99;17.60;-18.30;-18.20;-15.94;13.60;4.20
12:30:56;-18.10;-30.00;-29.99;17.60;-18.20;-18.20;-15.92;13.60;4.20
12:30:58;-18.10;-30.00;-30.02;17.60;-18.20;-18.20;-15.91;13.60;4.20
12:31:00;-18.10;-30.00;-30.04;17.60;-18.20;-18.20;-15.90;13.60;4.20
12:31:02;-18.10;-30.00;-30.03;17.60;-18.20;-18.20;-15.88;13.60;4.30
12:31:04;-18.10;-30.00;-30.03;17.60;-18.30;-18.20;-15.85;13.50;4.30
12:31:07;-18.10;-30.00;-30.03;17.60;-18.20;-18.20;-15.86;13.60;4.20
12:31:08;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-15.85;13.60;4.20
12:31:10;-18.10;-30.00;-30.00;17.60;-18.30;-18.10;-15.85;13.60;4.20
12:31:12;-18.10;-30.00;-30.00;17.60;-18.20;-18.20;-15.85;13.50;4.20
12:31:14;-18.10;-30.00;-30.00;17.60;-18.30;-18.20;-15.84;13.50;4.30
12:31:16;-18.10;-30.00;-30.00;17.60;-18.30;-18.20;-15.85;13.50;4.20
12:31:18;-18.10;-30.00;-30.01;17.60;-18.30;-18.20;-15.84;13.50;4.30
12:31:20;-18.10;-30.00;-30.03;17.60;-18.20;-18.10;-15.83;13.40;4.30
12:31:22;-18.10;-30.00;-30.04;17.60;-18.30;-18.20;-15.84;13.40;4.30
12:31:24;-18.10;-30.00;-30.03;17.60;-18.30;-18.20;-15.84;13.40;4.20
12:31:27;-18.10;-30.00;-30.03;17.60;-18.30;-18.20;-15.79;13.40;4.20
12:31:29;-18.10;-30.00;-30.04;17.60;-18.30;-18.10;-15.74;13.30;4.20
12:31:30;-18.10;-30.00;-30.03;17.60;-18.30;-18.20;-15.82;13.30;4.20
12:31:32;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-15.80;13.30;4.30
12:31:34;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-15.81;13.40;4.20
12:31:36;-18.10;-30.00;-30.01;17.60;-18.20;-18.20;-15.80;13.30;4.20
12:31:38;-18.10;-30.00;-30.01;17.60;-18.30;-18.20;-15.78;13.30;4.20
12:31:40;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-15.75;13.30;4.20
12:31:42;-18.10;-30.00;-29.98;17.60;-18.20;-18.10;-15.75;13.30;4.20
12:31:45;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-15.74;13.20;4.20
12:31:46;-18.10;-30.00;-30.02;17.60;-18.30;-18.10;-15.76;13.20;4.30
12:31:49;-18.10;-30.00;-30.03;17.60;-18.20;-18.10;-15.77;13.20;4.20
12:31:50;-18.10;-30.00;-30.04;17.60;-18.30;-18.10;-15.78;13.20;4.30
12:31:52;-18.10;-30.00;-30.04;17.60;-18.20;-18.10;-15.76;13.10;4.20
12:31:55;-18.10;-30.00;-30.04;17.60;-18.20;-18.10;-15.77;13.10;4.20
12:31:56;-18.10;-30.00;-30.04;17.60;-18.30;-18.10;-15.81;13.10;4.30
12:31:59;-18.10;-30.00;-30.03;17.60;-18.30;-18.10;-15.82;13.10;4.30
12:32:00;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-15.82;13.00;4.20
12:32:03;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-15.80;13.00;4.20
12:32:05;-18.10;-30.00;-29.99;17.60;-18.30;-18.20;-15.79;13.00;4.20
12:32:07;-18.10;-30.00;-30.00;17.60;-18.30;-18.10;-15.79;13.00;4.20
12:32:09;-18.10;-30.00;-30.03;17.60;-18.30;-18.20;-15.80;13.00;4.20
12:32:11;-18.10;-30.00;-30.03;17.60;-18.20;-18.10;-15.78;13.00;4.20
12:32:12;-18.10;-30.00;-30.03;17.60;-18.30;-18.10;-15.80;13.00;4.20
12:32:15;-18.10;-30.00;-30.01;17.60;-18.30;-18.10;-15.79;13.00;4.20
12:32:17;-18.10;-30.00;-30.02;17.50;-18.30;-18.10;-15.82;13.00;4.30
12:32:19;-18.10;-30.00;-30.04;17.60;-18.30;-18.10;-15.90;13.00;4.20
12:32:21;-18.10;-30.00;-30.02;17.60;-18.30;-18.20;-15.89;12.90;4.20
12:32:23;-18.10;-30.00;-30.02;17.60;-18.30;-18.10;-15.85;12.90;4.20
12:32:25;-18.10;-30.00;-30.02;17.60;-18.30;-18.20;-15.96;12.90;4.20
12:32:27;-18.10;-30.00;-30.01;17.60;-18.30;-18.10;-15.94;12.90;4.30
12:32:29;-18.10;-30.00;-30.01;17.60;-18.30;-18.20;-16.00;12.90;4.30
12:32:31;-18.10;-30.00;-30.00;17.60;-18.30;-18.20;-16.02;12.90;4.20
12:32:33;-18.10;-30.00;-30.00;17.60;-18.30;-18.20;-15.99;12.80;4.20
12:32:35;-18.10;-30.00;-29.98;17.60;-18.30;-18.20;-15.99;12.80;4.20
12:32:37;-18.10;-30.00;-29.99;17.60;-18.30;-18.20;-15.98;12.80;4.20
12:32:39;-18.10;-30.00;-29.99;17.60;-18.30;-18.20;-15.97;12.80;4.30
12:32:41;-18.10;-30.00;-29.98;17.60;-18.30;-18.20;-15.91;12.80;4.20
12:32:43;-18.10;-30.00;-30.00;17.50;-18.30;-18.20;-15.98;12.80;4.30
12:32:45;-18.10;-30.00;-29.99;17.60;-18.30;-18.20;-15.99;12.80;4.20
12:32:47;-18.10;-30.00;-30.01;17.50;-18.30;-18.20;-15.98;12.70;4.20
12:32:49;-18.10;-30.00;-30.03;17.60;-18.30;-18.20;-15.99;12.70;4.20
12:32:51;-18.10;-30.00;-30.02;17.50;-18.30;-18.20;-15.98;12.70;4.20
12:32:53;-18.10;-30.00;-30.02;17.60;-18.30;-18.20;-16.00;12.70;4.20
12:32:55;-18.10;-30.00;-30.01;17.50;-18.30;-18.20;-15.93;12.70;4.20
12:32:57;-18.10;-30.00;-30.00;17.50;-18.30;-18.20;-15.87;12.60;4.20
12:32:59;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-15.88;12.60;4.20
12:33:01;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-15.84;12.60;4.20
12:33:03;-18.10;-30.00;-30.03;17.60;-18.30;-18.20;-15.88;12.60;4.20
12:33:05;-18.10;-30.00;-30.02;17.60;-18.30;-18.10;-15.91;12.60;4.20
12:33:07;-18.10;-30.00;-30.02;17.60;-18.30;-18.20;-15.90;12.60;4.20
12:33:09;-18.10;-30.00;-30.03;17.50;-18.30;-18.20;-15.93;12.50;4.20
12:33:11;-18.10;-30.00;-30.02;17.50;-18.30;-18.20;-15.97;12.50;4.20
12:33:13;-18.10;-30.00;-30.03;17.50;-18.30;-18.20;-15.94;12.50;4.20
12:33:15;-18.10;-30.00;-30.01;17.50;-18.30;-18.20;-15.97;12.50;4.20
12:33:17;-18.10;-30.00;-30.01;17.60;-18.30;-18.20;-15.99;12.50;4.20
12:33:19;-18.10;-30.00;-30.03;17.60;-18.30;-18.20;-15.99;12.50;4.20
12:33:21;-18.10;-30.00;-30.03;17.50;-18.30;-18.10;-15.99;12.50;4.20
12:33:23;-18.10;-30.00;-30.03;17.50;-18.30;-18.10;-15.98;12.50;4.20
12:33:25;-18.10;-30.00;-30.02;17.60;-18.30;-18.10;-16.00;12.50;4.20
12:33:27;-18.10;-30.00;-30.02;17.50;-18.30;-18.20;-15.95;12.40;4.20
12:33:29;-18.10;-30.00;-30.03;17.50;-18.30;-18.10;-15.93;12.40;4.20
12:33:31;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-15.92;12.40;4.20
12:33:33;-18.10;-30.00;-30.01;17.50;-18.30;-18.10;-15.92;12.40;4.20
12:33:35;-18.10;-30.00;-30.02;17.50;-18.30;-18.10;-15.92;12.40;4.20
12:33:37;-18.10;-30.00;-30.02;17.50;-18.30;-18.10;-15.91;12.30;4.20
12:33:39;-18.10;-30.00;-29.98;17.50;-18.30;-18.10;-15.89;12.30;4.20
12:33:41;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-15.89;12.30;4.20
12:33:43;-18.10;-30.00;-30.02;17.50;-18.30;-18.10;-15.87;12.30;4.20
12:33:45;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-15.89;12.20;4.30
12:33:47;-18.10;-30.00;-29.98;17.50;-18.30;-18.10;-15.88;12.20;4.20
12:33:49;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-15.91;12.30;4.20
12:33:51;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-15.92;12.20;4.20
12:33:53;-18.10;-30.00;-29.99;17.50;-18.30;-18.10;-15.87;12.20;4.20
12:33:55;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-15.83;12.20;4.30
12:33:57;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-15.82;12.20;4.30
12:33:59;-18.10;-30.00;-30.01;17.50;-18.30;-18.10;-15.78;12.20;4.30
12:34:01;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-15.86;12.20;4.20
12:34:03;-18.10;-30.00;-30.01;17.50;-18.30;-18.10;-15.86;12.20;4.20
12:34:05;-18.10;-30.00;-30.02;17.50;-18.30;-18.10;-15.87;12.20;4.20
12:34:07;-18.10;-30.00;-30.02;17.50;-18.30;-18.20;-15.81;12.20;4.20
12:34:09;-18.10;-30.00;-30.02;17.50;-18.30;-18.10;-15.85;12.20;4.20
12:34:11;-18.10;-30.00;-30.03;17.50;-18.30;-18.10;-15.84;12.10;4.20
12:34:13;-18.10;-30.00;-30.03;17.50;-18.30;-18.10;-15.77;12.10;4.20
12:34:15;-18.10;-30.00;-30.03;17.50;-18.30;-18.10;-15.80;12.10;4.20
12:34:17;-18.10;-30.00;-30.04;17.50;-18.30;-18.10;-15.83;12.10;4.20
12:34:19;-18.10;-30.00;-30.02;17.50;-18.30;-18.20;-15.86;12.10;4.20
12:34:21;-18.10;-30.00;-30.01;17.50;-18.30;-18.10;-15.86;12.10;4.20
12:34:23;-18.10;-30.00;-30.00;17.50;-18.30;-18.20;-15.88;12.10;4.20
12:34:25;-18.10;-30.00;-30.01;17.50;-18.30;-18.20;-15.87;12.00;4.20
12:34:27;-18.10;-30.00;-30.01;17.50;-18.30;-18.20;-15.90;12.00;4.20
12:34:29;-18.10;-30.00;-30.01;17.50;-18.30;-18.10;-15.93;12.00;4.20
12:34:31;-18.10;-30.00;-30.02;17.50;-18.30;-18.10;-15.92;12.00;4.20
12:34:33;-18.10;-30.00;-30.01;17.50;-18.30;-18.10;-15.86;12.00;4.20
12:34:35;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-15.87;12.00;4.20
12:34:37;-18.10;-30.00;-30.01;17.50;-18.30;-18.20;-15.86;11.90;4.20
12:34:39;-18.10;-30.00;-30.01;17.50;-18.30;-18.10;-15.88;12.00;4.20
12:34:41;-18.10;-30.00;-30.01;17.50;-18.30;-18.10;-15.86;11.90;4.20
12:34:43;-18.10;-30.00;-30.02;17.50;-18.30;-18.10;-15.91;12.00;4.20
12:34:45;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-16.00;12.00;4.20
12:34:47;-18.10;-30.00;-29.99;17.50;-18.30;-18.10;-15.99;11.90;4.20
12:34:49;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-15.95;11.90;4.20
12:34:51;-18.10;-30.00;-29.98;17.50;-18.30;-18.10;-15.96;11.90;4.20
12:34:53;-18.10;-30.00;-29.99;17.50;-18.30;-18.10;-15.96;11.90;4.20
12:34:55;-18.10;-30.00;-30.01;17.50;-18.30;-18.10;-15.95;11.80;4.20
12:34:57;-18.10;-30.00;-30.01;17.50;-18.30;-18.20;-15.92;11.80;4.20
12:34:59;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-15.93;11.80;4.20
12:35:01;-18.10;-30.00;-30.02;17.50;-18.30;-18.10;-15.93;11.80;4.20
12:35:03;-18.10;-30.00;-30.03;17.50;-18.30;-18.20;-15.90;11.80;4.20
12:35:05;-18.10;-30.00;-30.01;17.50;-18.30;-18.20;-15.90;11.80;4.20
12:35:07;-18.10;-30.00;-30.01;17.50;-18.20;-18.20;-15.93;11.80;4.20
12:35:09;-18.10;-30.00;-30.02;17.50;-18.30;-18.20;-15.95;11.80;4.20
12:35:11;-18.10;-30.00;-30.02;17.50;-18.30;-18.10;-15.97;11.80;4.20
12:35:13;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-15.94;11.70;4.20
12:35:15;-18.10;-30.00;-29.99;17.50;-18.30;-18.10;-15.94;11.80;4.20
12:35:17;-18.10;-30.00;-29.99;17.50;-18.30;-18.10;-15.93;11.80;4.20
12:35:19;-18.10;-30.00;-29.99;17.50;-18.30;-18.10;-15.91;11.70;4.20
12:35:21;-18.10;-30.00;-30.00;17.50;-18.30;-18.20;-15.91;11.80;4.20
12:35:23;-18.10;-30.00;-29.98;17.50;-18.30;-18.10;-15.90;11.70;4.20
12:35:25;-18.10;-30.00;-29.95;17.50;-18.30;-18.10;-15.88;11.70;4.20
12:35:27;-18.10;-30.00;-29.97;17.50;-18.30;-18.10;-15.86;11.70;4.20
12:35:29;-18.10;-30.00;-29.99;17.50;-18.30;-18.10;-15.92;11.70;4.20
12:35:31;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-15.91;11.70;4.20
12:35:33;-18.10;-30.00;-30.00;17.50;-18.30;-18.20;-15.91;11.70;4.20
12:35:35;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-15.95;11.60;4.20
12:35:37;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-15.95;11.70;4.20
12:35:39;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-15.92;11.60;4.20
12:35:41;-18.10;-30.00;-30.00;17.50;-18.30;-18.20;-15.89;11.60;4.20
12:35:43;-18.10;-30.00;-30.00;17.50;-18.30;-18.20;-15.94;11.60;4.20
12:35:45;-18.10;-30.00;-29.99;17.50;-18.30;-18.20;-15.92;11.60;4.20
12:35:47;-18.10;-30.00;-30.01;17.50;-18.30;-18.20;-15.92;11.60;4.20
12:35:49;-18.10;-30.00;-30.01;17.50;-18.30;-18.20;-15.94;11.60;4.30
12:35:51;-18.10;-30.00;-30.02;17.50;-18.30;-18.20;-15.90;11.60;4.20
12:35:53;-18.10;-30.00;-30.02;17.50;-18.30;-18.20;-15.93;11.60;4.20
12:35:55;-18.10;-30.00;-30.02;17.50;-18.30;-18.20;-15.91;11.60;4.20
12:35:57;-18.10;-30.00;-30.01;17.50;-18.30;-18.20;-15.90;11.60;4.20
12:35:59;-18.10;-30.00;-30.01;17.50;-18.30;-18.10;-15.89;11.60;4.20
12:36:01;-18.10;-30.00;-29.99;17.50;-18.30;-18.20;-15.88;11.60;4.10
12:36:03;-18.10;-30.00;-29.99;17.50;-18.30;-18.10;-15.88;11.50;4.20
12:36:05;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-15.89;11.50;4.20
12:36:07;-18.10;-30.00;-29.99;17.50;-18.30;-18.20;-15.86;11.50;4.20
12:36:09;-18.10;-30.00;-29.98;17.50;-18.30;-18.20;-15.85;11.50;4.20
12:36:11;-18.10;-30.00;-29.98;17.50;-18.30;-18.20;-15.85;11.50;4.20
12:36:13;-18.10;-30.00;-29.96;17.50;-18.30;-18.20;-15.84;11.40;4.20
12:36:15;-18.10;-30.00;-29.98;17.50;-18.30;-18.20;-15.81;11.40;4.20
12:36:17;-18.10;-30.00;-29.99;17.50;-18.30;-18.20;-15.83;11.30;4.20
12:36:19;-18.10;-30.00;-30.00;17.50;-18.30;-18.20;-15.81;11.40;4.20
12:36:21;-18.10;-30.00;-29.99;17.50;-18.30;-18.20;-15.83;11.40;4.20
12:36:23;-18.10;-30.00;-30.01;17.50;-18.30;-18.10;-15.86;11.30;4.20
12:36:25;-18.10;-30.00;-30.02;17.50;-18.30;-18.20;-15.89;11.30;4.20
12:36:27;-18.10;-30.00;-30.01;17.50;-18.30;-18.10;-15.88;11.30;4.20
12:36:29;-18.10;-30.00;-29.99;17.50;-18.30;-18.10;-15.87;11.30;4.20
12:36:31;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-15.89;11.30;4.20
12:36:33;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-15.83;11.30;4.20
12:36:35;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-15.80;11.30;4.20
12:36:37;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-15.84;11.30;4.20
12:36:39;-18.10;-30.00;-30.01;17.50;-18.30;-18.10;-15.84;11.30;4.20
12:36:41;-18.10;-30.00;-30.01;17.50;-18.30;-18.10;-15.85;11.30;4.20
12:36:43;-18.10;-30.00;-29.99;17.50;-18.30;-18.10;-15.84;11.30;4.20
12:36:45;-18.10;-30.00;-29.97;17.50;-18.30;-18.10;-15.82;11.30;4.20
12:36:47;-18.10;-30.00;-29.99;17.50;-18.30;-18.10;-15.81;11.20;4.20
12:36:49;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-15.81;11.20;4.20
12:36:51;-18.10;-30.00;-29.99;17.50;-18.30;-18.10;-15.81;11.20;4.20
12:36:53;-18.10;-30.00;-29.99;17.50;-18.30;-18.10;-15.81;11.20;4.20
12:36:55;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-15.79;11.20;4.20
12:36:57;-18.10;-30.00;-29.99;17.50;-18.30;-18.10;-15.85;11.20;4.20
12:36:59;-18.10;-30.00;-29.99;17.50;-18.30;-18.10;-15.83;11.20;4.20
12:37:01;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-15.86;11.20;4.20
