time (03.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:24:17;-18.10;-30.00;-30.03;19.40;-18.30;-18.00;-20.75;14.00;4.50
09:24:19;-18.10;-30.00;-30.03;19.40;-18.30;-18.00;-20.76;14.00;4.50
09:24:21;-18.10;-30.00;-30.04;19.40;-18.30;-18.00;-20.76;14.00;4.50
09:24:23;-18.10;-30.00;-30.04;19.40;-18.30;-18.00;-20.76;14.00;4.60
09:24:25;-18.10;-30.00;-30.00;19.40;-18.30;-18.00;-20.76;14.00;4.50
09:24:27;-18.10;-30.00;-29.99;19.40;-18.30;-18.00;-20.76;14.00;4.50
09:24:29;-18.10;-30.00;-30.01;19.40;-18.30;-18.00;-20.77;13.90;4.50
09:24:31;-18.10;-30.00;-30.03;19.40;-18.30;-18.00;-20.77;13.90;4.50
09:24:33;-18.10;-30.00;-30.03;19.40;-18.30;-18.00;-20.77;13.90;4.60
09:24:35;-18.10;-30.00;-30.02;19.40;-18.30;-18.00;-20.78;14.00;4.50
09:24:37;-18.10;-30.00;-30.03;19.40;-18.30;-18.00;-20.78;14.00;4.60
09:24:39;-18.10;-30.00;-30.03;19.40;-18.30;-18.00;-20.79;14.10;4.50
09:24:41;-18.10;-30.00;-30.03;19.40;-18.30;-18.00;-20.79;14.20;4.60
09:24:43;-18.10;-30.00;-30.02;19.40;-18.30;-18.00;-20.79;14.20;4.60
09:24:45;-18.10;-30.00;-30.04;19.40;-18.30;-18.00;-20.80;14.20;4.60
09:24:47;-18.10;-30.00;-30.04;19.40;-18.30;-18.00;-20.80;14.10;4.50
09:24:49;-18.10;-30.00;-30.02;19.40;-18.30;-18.00;-20.80;14.10;4.50
09:24:51;-18.10;-30.00;-30.03;19.40;-18.30;-18.00;-20.80;14.00;4.50
09:24:53;-18.10;-30.00;-30.03;19.40;-18.30;-18.00;-20.81;14.00;4.60
09:24:55;-18.10;-30.00;-30.01;19.40;-18.30;-18.00;-20.81;14.00;4.60
09:24:57;-18.10;-30.00;-30.02;19.40;-18.30;-18.00;-20.81;14.10;4.60
09:24:59;-18.10;-30.00;-30.03;19.40;-18.30;-18.00;-20.82;14.10;4.50
09:25:01;-18.10;-30.00;-30.05;19.40;-18.30;-18.00;-20.82;14.10;4.50
09:25:03;-18.10;-30.00;-30.07;19.40;-18.30;-18.00;-20.83;14.00;4.50
09:25:05;-18.10;-30.00;-30.05;19.40;-18.30;-18.00;-20.83;13.90;4.50
09:25:07;-18.10;-30.00;-30.05;19.40;-18.30;-18.00;-20.83;13.90;4.50
09:25:09;-18.10;-30.00;-30.05;19.40;-18.30;-18.10;-20.84;13.90;4.50
09:25:11;-18.10;-30.00;-30.05;19.40;-18.30;-18.10;-20.84;13.80;4.50
09:25:13;-18.10;-30.00;-30.04;19.40;-18.30;-18.10;-20.85;13.80;4.50
09:25:15;-18.10;-30.00;-30.04;19.40;-18.30;-18.10;-20.85;13.80;4.50
09:25:17;-18.10;-30.00;-30.03;19.40;-18.30;-18.10;-20.86;13.90;4.50
09:25:19;-18.10;-30.00;-30.04;19.40;-18.30;-18.10;-20.86;13.90;4.50
09:25:21;-18.10;-30.00;-30.06;19.40;-18.30;-18.10;-20.86;13.90;4.50
09:25:23;-18.10;-30.00;-30.03;19.40;-18.30;-18.10;-20.87;13.90;4.50
