time (31.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:04:05;-18.10;-30.00;-30.00;14.80;-19.00;-18.10;-20.12;10.40;4.20
08:04:07;-18.10;-30.00;-29.99;14.80;-19.00;-18.10;-20.12;10.40;4.20
08:04:09;-18.10;-30.00;-29.97;14.80;-19.00;-18.10;-20.11;10.40;4.20
08:04:11;-18.10;-30.00;-29.96;14.80;-19.00;-18.10;-20.12;10.40;4.20
08:04:13;-18.10;-30.00;-29.96;14.80;-19.00;-18.10;-20.12;10.40;4.20
08:04:15;-18.10;-30.00;-29.99;14.80;-19.00;-18.10;-20.13;10.40;4.10
08:04:17;-18.10;-30.00;-30.00;14.80;-19.00;-18.10;-20.12;10.40;4.10
08:04:19;-18.10;-30.00;-29.99;14.80;-19.00;-18.10;-20.13;10.40;4.10
08:04:25;-18.10;-30.00;-29.99;14.80;-19.00;-18.10;-20.15;10.40;4.10
08:04:27;-18.10;-30.00;-30.01;14.80;-19.00;-18.10;-20.16;10.40;4.10
08:04:29;-18.10;-30.00;-29.96;14.80;-19.00;-18.10;-20.15;10.40;4.20
08:04:31;-18.10;-30.00;-29.96;14.80;-19.00;-18.10;-20.15;10.40;4.20
08:04:33;-18.10;-30.00;-29.99;14.80;-19.00;-18.10;-20.15;10.40;4.20
08:04:35;-18.10;-30.00;-30.00;14.80;-19.00;-18.10;-20.15;10.40;4.20
08:04:37;-18.10;-30.00;-30.00;14.80;-19.00;-18.10;-20.15;10.40;4.20
08:04:39;-18.10;-30.00;-30.00;14.80;-19.00;-18.10;-20.15;10.40;4.10
08:04:41;-18.10;-30.00;-30.02;14.80;-19.00;-18.10;-20.15;10.50;4.20
08:04:43;-18.10;-30.00;-30.03;14.80;-19.00;-18.10;-20.15;10.40;4.10
08:04:45;-18.10;-30.00;-30.01;14.80;-19.00;-18.10;-20.16;10.40;4.10
08:04:47;-18.10;-30.00;-30.00;14.80;-19.00;-18.10;-20.15;10.40;4.10
08:04:49;-18.10;-30.00;-29.99;14.70;-19.00;-18.10;-20.15;10.40;4.10
08:04:51;-18.10;-30.00;-30.02;14.70;-19.00;-18.10;-20.16;10.40;4.10
08:04:53;-18.10;-30.00;-30.03;14.70;-19.00;-18.10;-20.14;10.40;4.10
08:04:55;-18.10;-30.00;-30.01;14.70;-19.00;-18.10;-20.16;10.40;4.10
08:04:57;-18.10;-30.00;-30.00;14.70;-19.00;-18.10;-20.16;10.40;4.20
08:04:59;-18.10;-30.00;-29.99;14.70;-19.00;-18.10;-20.15;10.40;4.20
08:05:01;-18.10;-30.00;-30.00;14.70;-19.00;-18.10;-20.15;10.40;4.20
08:05:03;-18.10;-30.00;-30.00;14.70;-19.00;-18.10;-20.15;10.40;4.10
08:05:05;-18.10;-30.00;-30.00;14.70;-19.00;-18.10;-20.14;10.40;4.10
08:05:07;-18.10;-30.00;-29.99;14.70;-19.00;-18.10;-20.15;10.40;4.20
08:05:09;-18.10;-30.00;-30.00;14.70;-19.00;-18.10;-20.16;10.40;4.20
08:05:11;-18.10;-30.00;-30.00;14.70;-19.00;-18.10;-20.16;10.40;4.10
08:05:13;-18.10;-30.00;-30.00;14.70;-19.00;-18.10;-20.15;10.40;4.10
08:05:15;-18.10;-30.00;-30.00;14.70;-19.00;-18.10;-20.15;10.40;4.20
08:05:17;-18.10;-30.00;-30.01;14.70;-19.00;-18.10;-20.15;10.40;4.10
08:05:19;-18.10;-30.00;-30.02;14.70;-19.00;-18.10;-20.14;10.40;4.20
08:05:21;-18.10;-30.00;-30.02;14.70;-19.00;-18.10;-20.15;10.40;4.20
08:05:23;-18.10;-30.00;-30.01;14.70;-19.00;-18.10;-20.15;10.40;4.10
08:05:25;-18.10;-30.00;-30.02;14.70;-19.00;-18.10;-20.14;10.40;4.20
08:05:27;-18.10;-30.00;-30.00;14.70;-19.00;-18.10;-20.14;10.40;4.20
08:05:29;-18.10;-30.00;-29.99;14.70;-19.00;-18.10;-20.15;10.40;4.10
08:05:31;-18.10;-30.00;-29.99;14.70;-19.00;-18.10;-20.14;10.40;4.10
08:05:33;-18.10;-30.00;-30.00;14.70;-19.00;-18.10;-20.15;10.40;4.20
08:05:35;-18.10;-30.00;-29.99;14.70;-19.00;-18.10;-20.15;10.40;4.20
08:05:37;-18.10;-30.00;-30.00;14.70;-19.00;-18.10;-20.16;10.40;4.20
08:05:39;-18.10;-30.00;-30.00;14.70;-19.00;-18.10;-20.15;10.40;4.20
08:05:41;-18.10;-30.00;-30.00;14.70;-19.00;-18.10;-20.15;10.40;4.10
08:05:43;-18.10;-30.00;-29.98;14.70;-19.00;-18.10;-20.14;10.40;4.10
08:05:45;-18.10;-30.00;-29.98;14.70;-19.00;-18.10;-20.14;10.40;4.10
08:05:47;-18.10;-30.00;-29.98;14.70;-19.00;-18.10;-20.13;10.40;4.10
08:05:49;-18.10;-30.00;-29.97;14.70;-19.00;-18.10;-20.13;10.40;4.20
08:05:51;-18.10;-30.00;-29.97;14.70;-19.00;-18.10;-20.13;10.40;4.10
08:05:53;-18.10;-30.00;-29.99;14.70;-19.00;-18.10;-20.14;10.40;4.20
08:05:55;-18.10;-30.00;-30.01;14.70;-19.00;-18.10;-20.13;10.40;4.20
08:05:57;-18.10;-30.00;-30.02;14.70;-19.00;-18.10;-20.14;10.40;4.20
08:05:59;-18.10;-30.00;-30.01;14.70;-19.00;-18.00;-20.13;10.40;4.10
08:06:01;-18.10;-30.00;-30.01;14.70;-19.00;-18.10;-20.13;10.40;4.10
08:06:03;-18.10;-30.00;-30.02;14.70;-19.00;-18.10;-20.13;10.40;4.20
