time (19.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:09:08;-18.10;-30.00;-30.00;21.50;-18.50;-18.10;-20.74;10.60;5.50
13:09:10;-18.10;-30.00;-30.00;21.50;-18.60;-18.10;-20.75;10.60;5.50
13:09:12;-18.10;-30.00;-29.98;21.50;-18.50;-18.10;-20.75;10.60;5.50
13:09:14;-18.10;-30.00;-29.97;21.50;-18.60;-18.10;-20.76;10.70;5.50
13:09:16;-18.10;-30.00;-29.98;21.50;-18.50;-18.10;-20.76;10.60;5.50
13:09:18;-18.10;-30.00;-29.99;21.50;-18.50;-18.10;-20.76;10.60;5.50
13:09:20;-18.10;-30.00;-29.97;21.50;-18.50;-18.10;-20.76;10.60;5.50
13:09:22;-18.10;-30.00;-29.97;21.50;-18.50;-18.10;-20.76;10.60;5.50
13:09:24;-18.10;-30.00;-30.00;21.50;-18.50;-18.10;-20.74;10.60;5.50
13:09:26;-18.10;-30.00;-30.00;21.50;-18.50;-18.20;-20.76;10.50;5.50
13:09:28;-18.10;-30.00;-30.00;21.50;-18.50;-18.10;-20.76;10.50;5.50
13:09:30;-18.10;-30.00;-29.99;21.50;-18.50;-18.10;-20.76;10.50;5.50
13:09:32;-18.10;-30.00;-29.99;21.50;-18.50;-18.10;-20.75;10.50;5.50
13:09:34;-18.10;-30.00;-30.00;21.50;-18.50;-18.20;-20.76;10.50;5.50
13:09:36;-18.10;-30.00;-30.00;21.50;-18.50;-18.10;-20.76;10.50;5.50
13:09:38;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.75;10.50;5.50
13:09:40;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.74;10.50;5.50
13:09:42;-18.10;-30.00;-30.02;21.50;-18.50;-18.10;-20.74;10.50;5.50
13:09:44;-18.10;-30.00;-30.00;21.50;-18.50;-18.10;-20.75;10.50;5.50
13:09:46;-18.10;-30.00;-29.99;21.50;-18.50;-18.10;-20.75;10.50;5.50
13:09:48;-18.10;-30.00;-29.98;21.50;-18.50;-18.10;-20.75;10.40;5.50
13:09:50;-18.10;-30.00;-29.98;21.50;-18.50;-18.10;-20.75;10.40;5.50
13:09:52;-18.10;-30.00;-29.99;21.50;-18.50;-18.10;-20.75;10.40;5.50
13:09:54;-18.10;-30.00;-30.00;21.50;-18.50;-18.10;-20.75;10.40;5.50
13:09:56;-18.10;-30.00;-30.00;21.50;-18.50;-18.10;-20.76;10.40;5.50
13:09:58;-18.10;-30.00;-29.97;21.50;-18.50;-18.20;-20.76;10.40;5.50
13:10:00;-18.10;-30.00;-29.99;21.50;-18.50;-18.10;-20.76;10.40;5.50
13:10:02;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.76;10.40;5.50
13:10:04;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.75;10.40;5.50
13:10:06;-18.10;-30.00;-30.00;21.50;-18.50;-18.10;-20.76;10.40;5.50
13:10:08;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.77;10.40;5.50
13:10:10;-18.10;-30.00;-30.00;21.50;-18.50;-18.20;-20.78;10.40;5.50
13:10:12;-18.10;-30.00;-29.97;21.50;-18.50;-18.20;-20.77;10.40;5.50
13:10:14;-18.10;-30.00;-29.97;21.50;-18.50;-18.10;-20.77;10.40;5.50
13:10:16;-18.10;-30.00;-29.97;21.50;-18.50;-18.10;-20.76;10.40;5.50
13:10:19;-18.10;-30.00;-29.97;21.50;-18.50;-18.10;-20.76;10.40;5.50
