time (12.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:53:38;-18.10;-30.00;-30.10;18.70;-18.40;-18.00;-20.34;16.00;4.40
11:53:39;-18.10;-30.00;-30.10;18.70;-18.40;-18.00;-20.33;16.00;4.40
11:53:41;-18.10;-30.00;-30.09;18.70;-18.40;-18.00;-20.33;16.00;4.30
11:53:43;-18.10;-30.00;-30.08;18.70;-18.30;-18.00;-20.33;16.00;4.40
11:53:45;-18.10;-30.00;-30.09;18.70;-18.40;-18.00;-20.33;15.90;4.40
11:53:47;-18.10;-30.00;-30.10;18.70;-18.30;-18.00;-20.33;15.80;4.40
11:53:49;-18.10;-30.00;-30.10;18.70;-18.30;-18.00;-20.33;15.70;4.40
11:53:51;-18.10;-30.00;-30.10;18.70;-18.30;-18.00;-20.33;15.70;4.40
11:53:54;-18.10;-30.00;-30.09;18.70;-18.30;-18.00;-20.32;15.70;4.40
11:53:56;-18.10;-30.00;-30.09;18.70;-18.30;-18.00;-20.32;15.70;4.40
11:53:57;-18.10;-30.00;-30.08;18.70;-18.30;-18.00;-20.32;15.70;4.40
11:53:59;-18.10;-30.00;-30.07;18.70;-18.30;-18.00;-20.32;15.90;4.40
11:54:01;-18.10;-30.00;-30.07;18.70;-18.30;-18.00;-20.30;16.00;4.40
11:54:03;-18.10;-30.00;-30.09;18.70;-18.30;-18.00;-20.31;16.00;4.40
11:54:05;-18.10;-30.00;-30.09;18.70;-18.30;-18.00;-20.31;15.90;4.40
11:54:07;-18.10;-30.00;-30.09;18.70;-18.30;-18.00;-20.31;15.90;4.40
11:54:10;-18.10;-30.00;-30.09;18.70;-18.30;-18.00;-20.31;15.90;4.40
11:54:11;-18.10;-30.00;-30.09;18.70;-18.30;-18.00;-20.31;15.90;4.40
11:54:13;-18.10;-30.00;-30.09;18.70;-18.30;-18.00;-20.30;15.70;4.30
11:54:16;-18.10;-30.00;-30.09;18.70;-18.30;-18.00;-20.29;15.60;4.40
11:54:18;-18.10;-30.00;-30.08;18.70;-18.30;-18.00;-20.30;15.40;4.40
