time (22.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:24:03;-18.10;-30.00;-30.02;18.20;-16.30;-18.10;-19.14;11.90;3.30
12:24:05;-18.10;-30.00;-30.01;18.30;-16.30;-18.10;-19.14;11.90;3.40
12:24:07;-18.10;-30.00;-30.01;18.20;-16.30;-18.10;-19.15;11.90;3.30
12:24:09;-18.10;-30.00;-30.02;18.30;-16.30;-18.10;-19.15;11.90;3.40
12:24:11;-18.10;-30.00;-30.01;18.30;-16.30;-18.00;-19.15;11.90;3.40
12:24:13;-18.10;-30.00;-29.98;18.30;-16.30;-18.10;-19.18;11.90;3.40
12:24:15;-18.10;-30.00;-29.97;18.30;-16.30;-18.10;-19.18;11.90;3.30
12:24:17;-18.10;-30.00;-29.99;18.20;-16.30;-18.10;-19.16;11.90;3.40
12:24:19;-18.10;-30.00;-30.02;18.20;-16.30;-18.10;-19.15;11.90;3.40
12:24:21;-18.10;-30.00;-30.03;18.20;-16.30;-18.00;-19.15;11.90;3.30
12:24:23;-18.10;-30.00;-30.02;18.20;-16.30;-18.10;-19.16;11.90;3.30
12:24:25;-18.10;-30.00;-30.01;18.20;-16.30;-18.10;-19.15;11.90;3.30
12:24:27;-18.10;-30.00;-30.02;18.20;-16.30;-18.10;-19.15;11.90;3.30
12:24:29;-18.10;-30.00;-30.02;18.20;-16.30;-18.10;-19.15;11.90;3.30
12:24:31;-18.10;-30.00;-30.02;18.20;-16.30;-18.10;-19.17;11.90;3.30
12:24:33;-18.10;-30.00;-30.02;18.30;-16.30;-18.10;-19.17;11.90;3.30
12:24:35;-18.10;-30.00;-30.02;18.20;-16.30;-18.10;-19.18;11.90;3.30
12:24:37;-18.10;-30.00;-30.02;18.20;-16.30;-18.10;-19.19;11.90;3.30
12:24:39;-18.10;-30.00;-30.01;18.30;-16.30;-18.10;-19.15;11.90;3.40
12:24:41;-18.10;-30.00;-29.99;18.20;-16.30;-18.10;-19.18;11.80;3.40
12:24:43;-18.10;-30.00;-29.99;18.20;-16.30;-18.10;-19.18;11.80;3.30
12:24:45;-18.10;-30.00;-30.01;18.20;-16.30;-18.10;-19.15;11.80;3.40
12:24:47;-18.10;-30.00;-30.00;18.20;-16.30;-18.10;-19.15;11.90;3.30
12:24:49;-18.10;-30.00;-30.00;18.20;-16.30;-18.10;-19.16;11.80;3.30
12:24:51;-18.10;-30.00;-30.00;18.20;-16.30;-18.10;-19.16;11.80;3.30
12:24:53;-18.10;-30.00;-30.00;18.20;-16.30;-18.10;-19.18;11.80;3.40
12:24:55;-18.10;-30.00;-29.98;18.20;-16.30;-18.10;-19.18;11.80;3.30
12:24:57;-18.10;-30.00;-29.99;18.20;-16.30;-18.10;-19.17;11.80;3.40
12:24:59;-18.10;-30.00;-30.00;18.20;-16.30;-18.00;-19.14;11.80;3.30
12:25:01;-18.10;-30.00;-30.01;18.20;-16.30;-18.10;-19.09;11.80;3.30
12:25:03;-18.10;-30.00;-29.99;18.20;-16.30;-18.10;-19.08;11.80;3.30
12:25:05;-18.10;-30.00;-30.00;18.20;-16.30;-18.10;-19.10;11.80;3.30
12:25:07;-18.10;-30.00;-30.00;18.20;-16.30;-18.10;-19.12;11.80;3.30
12:25:09;-18.10;-30.00;-30.00;18.20;-16.30;-18.10;-19.13;11.80;3.30
12:25:11;-18.10;-30.00;-30.00;18.20;-16.30;-18.00;-19.15;11.80;3.40
12:25:13;-18.10;-30.00;-30.01;18.20;-16.30;-18.10;-19.14;11.80;3.30
12:25:15;-18.10;-30.00;-30.01;18.30;-16.30;-18.10;-19.15;11.80;3.40
12:25:17;-18.10;-30.00;-30.01;18.20;-16.30;-18.10;-19.17;11.80;3.30
12:25:19;-18.10;-30.00;-30.00;18.20;-16.30;-18.10;-19.16;11.80;3.30
12:25:21;-18.10;-30.00;-29.99;18.20;-16.30;-18.10;-19.17;11.70;3.40
12:25:23;-18.10;-30.00;-30.00;18.20;-16.30;-18.10;-19.15;11.70;3.30
12:25:25;-18.10;-30.00;-30.00;18.20;-16.30;-18.10;-19.18;11.80;3.30
12:25:27;-18.10;-30.00;-29.98;18.20;-16.30;-18.10;-19.14;11.80;3.40
12:25:29;-18.10;-30.00;-29.99;18.20;-16.30;-18.10;-19.16;11.70;3.30
12:25:31;-18.10;-30.00;-30.00;18.20;-16.30;-18.10;-19.14;11.70;3.40
12:25:33;-18.10;-30.00;-30.01;18.20;-16.30;-18.20;-19.16;11.80;3.30
12:25:35;-18.10;-30.00;-30.00;18.20;-16.30;-18.10;-19.16;11.80;3.30
12:25:37;-18.10;-30.00;-30.02;18.20;-16.30;-18.10;-19.15;11.80;3.40
12:25:39;-18.10;-30.00;-30.00;18.20;-16.30;-18.10;-19.11;11.80;3.40
12:25:41;-18.10;-30.00;-30.01;18.20;-16.30;-18.10;-19.11;11.80;3.30
12:25:43;-18.10;-30.00;-30.01;18.20;-16.30;-18.10;-19.13;11.70;3.30
12:25:45;-18.10;-30.00;-30.00;18.20;-16.30;-18.10;-19.15;11.70;3.40
12:25:47;-18.10;-30.00;-30.00;18.20;-16.30;-18.10;-19.15;11.70;3.30
12:25:49;-18.10;-30.00;-30.01;18.20;-16.30;-18.10;-19.15;11.70;3.30
12:25:51;-18.10;-30.00;-30.02;18.20;-16.30;-18.20;-19.15;11.70;3.30
12:25:53;-18.10;-30.00;-30.03;18.20;-16.30;-18.10;-19.15;11.70;3.30
12:25:55;-18.10;-30.00;-30.00;18.20;-16.30;-18.10;-19.16;11.70;3.30
12:25:57;-18.10;-30.00;-29.97;18.20;-16.30;-18.10;-19.13;11.70;3.30
12:25:59;-18.10;-30.00;-29.97;18.20;-16.30;-18.20;-19.12;11.70;3.30
12:26:01;-18.10;-30.00;-29.97;18.20;-16.30;-18.10;-19.13;11.70;3.30
12:26:03;-18.10;-30.00;-29.97;18.20;-16.30;-18.10;-19.15;11.70;3.30
12:26:05;-18.10;-30.00;-29.99;18.20;-16.30;-18.10;-19.15;11.70;3.30
12:26:07;-18.10;-30.00;-30.02;18.20;-16.30;-18.10;-19.17;11.70;3.30
12:26:09;-18.10;-30.00;-30.02;18.20;-16.30;-18.10;-19.16;11.70;3.30
12:26:11;-18.10;-30.00;-30.00;18.20;-16.30;-18.10;-19.14;11.70;3.30
12:26:13;-18.10;-30.00;-29.99;18.20;-16.30;-18.10;-19.14;11.70;3.30
12:26:15;-18.10;-30.00;-30.00;18.20;-16.30;-18.10;-19.14;11.70;3.30
12:26:17;-18.10;-30.00;-30.01;18.20;-16.30;-18.10;-19.13;11.70;3.40
12:26:19;-18.10;-30.00;-30.01;18.20;-16.30;-18.10;-19.14;11.70;3.30
12:26:21;-18.10;-30.00;-30.00;18.20;-16.30;-18.10;-19.15;11.70;3.30
12:26:23;-18.10;-30.00;-30.01;18.20;-16.30;-18.20;-19.16;11.70;3.30
12:26:25;-18.10;-30.00;-30.01;18.20;-16.30;-18.20;-19.13;11.70;3.30
12:26:27;-18.10;-30.00;-30.01;18.20;-16.30;-18.10;-19.12;11.70;3.30
12:26:29;-18.10;-30.00;-29.99;18.20;-16.30;-18.10;-19.12;11.70;3.30
12:26:31;-18.10;-30.00;-29.98;18.20;-16.30;-18.00;-19.15;11.70;3.30
12:26:33;-18.10;-30.00;-29.99;18.20;-16.30;-18.10;-19.15;11.70;3.30
12:26:35;-18.10;-30.00;-30.00;18.20;-16.30;-18.10;-19.13;11.70;3.30
12:26:37;-18.10;-30.00;-30.01;18.20;-16.30;-18.10;-19.09;11.70;3.30
12:26:39;-18.10;-30.00;-30.02;18.20;-16.30;-18.10;-19.13;11.70;3.30
12:26:41;-18.10;-30.00;-30.01;18.20;-16.30;-18.10;-19.13;11.70;3.40
12:26:43;-18.10;-30.00;-30.00;18.20;-16.30;-18.10;-19.11;11.70;3.30
12:26:45;-18.10;-30.00;-29.99;18.20;-16.30;-18.00;-19.10;11.60;3.30
12:26:47;-18.10;-30.00;-29.98;18.20;-16.30;-18.00;-19.08;11.70;3.30
12:26:49;-18.10;-30.00;-30.00;18.20;-16.30;-18.00;-19.09;11.70;3.30
12:26:51;-18.10;-30.00;-29.99;18.20;-16.30;-18.00;-19.12;11.70;3.30
12:26:53;-18.10;-30.00;-30.01;18.20;-16.30;-18.10;-19.14;11.70;3.30
12:26:55;-18.10;-30.00;-30.01;18.20;-16.30;-18.10;-19.15;11.70;3.30
12:26:57;-18.10;-30.00;-30.01;18.20;-16.30;-18.10;-19.11;11.70;3.30
12:26:59;-18.10;-30.00;-30.01;18.20;-16.30;-18.10;-19.12;11.70;3.30
12:27:01;-18.10;-30.00;-30.01;18.20;-16.30;-18.10;-19.11;11.70;3.30
12:27:03;-18.10;-30.00;-30.01;18.20;-16.30;-18.10;-19.11;11.60;3.30
12:27:05;-18.10;-30.00;-30.00;18.20;-16.30;-18.10;-19.15;11.70;3.30
12:27:07;-18.10;-30.00;-30.00;18.20;-16.30;-18.10;-19.15;11.70;3.30
12:27:09;-18.10;-30.00;-29.99;18.20;-16.30;-18.10;-19.18;11.70;3.30
12:27:11;-18.10;-30.00;-29.99;18.20;-16.30;-18.10;-19.17;11.60;3.30
