time (27.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:07:24;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-21.02;5.30;3.50
13:07:26;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-21.01;5.30;3.60
13:07:28;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-21.00;5.30;3.60
13:07:30;-18.10;-30.00;-30.02;17.10;-18.50;-18.10;-21.01;5.30;3.60
13:07:32;-18.10;-30.00;-29.98;17.20;-18.50;-18.10;-21.01;5.30;3.50
13:07:34;-18.10;-30.00;-29.98;17.20;-18.50;-18.10;-21.02;5.20;3.60
13:07:36;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-21.03;5.30;3.50
13:07:38;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-21.02;5.30;3.50
13:07:40;-18.10;-30.00;-29.99;17.20;-18.50;-18.10;-21.01;5.30;3.60
13:07:42;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-21.01;5.30;3.50
13:07:44;-18.10;-30.00;-30.00;17.10;-18.50;-18.10;-21.00;5.30;3.60
13:07:46;-18.10;-30.00;-30.00;17.10;-18.50;-18.10;-21.01;5.30;3.50
13:07:48;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-21.00;5.30;3.50
13:07:50;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-21.00;5.30;3.50
13:07:52;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-21.02;5.30;3.60
13:07:54;-18.10;-30.00;-30.00;17.10;-18.50;-18.10;-21.02;5.30;3.50
13:07:56;-18.10;-30.00;-29.99;17.20;-18.50;-18.10;-21.01;5.30;3.50
13:07:58;-18.10;-30.00;-29.99;17.10;-18.50;-18.10;-21.02;5.30;3.60
13:08:00;-18.10;-30.00;-29.99;17.10;-18.50;-18.10;-21.01;5.30;3.60
13:08:02;-18.10;-30.00;-29.98;17.10;-18.40;-18.10;-21.01;5.30;3.60
13:08:04;-18.10;-30.00;-30.00;17.10;-18.50;-18.10;-21.00;5.30;3.50
13:08:06;-18.10;-30.00;-30.00;17.10;-18.50;-18.10;-21.01;5.30;3.50
13:08:08;-18.10;-30.00;-30.00;17.10;-18.50;-18.10;-21.01;5.30;3.60
13:08:10;-18.10;-30.00;-30.01;17.10;-18.50;-18.10;-21.01;5.30;3.50
13:08:12;-18.10;-30.00;-30.00;17.10;-18.50;-18.10;-21.01;5.30;3.60
13:08:14;-18.10;-30.00;-30.01;17.10;-18.50;-18.10;-21.00;5.30;3.50
13:08:16;-18.10;-30.00;-30.01;17.10;-18.50;-18.10;-21.01;5.30;3.60
13:08:18;-18.10;-30.00;-30.01;17.10;-18.50;-18.10;-21.01;5.30;3.60
13:08:20;-18.10;-30.00;-29.99;17.10;-18.50;-18.10;-21.00;5.30;3.60
13:08:22;-18.10;-30.00;-30.00;17.10;-18.40;-18.10;-21.00;5.30;3.50
13:08:24;-18.10;-30.00;-30.01;17.10;-18.50;-18.00;-21.00;5.20;3.50
13:08:26;-18.10;-30.00;-30.00;17.10;-18.50;-18.10;-21.00;5.20;3.60
13:08:28;-18.10;-30.00;-30.01;17.10;-18.40;-18.10;-20.99;5.30;3.50
13:08:30;-18.10;-30.00;-30.00;17.10;-18.50;-18.10;-20.99;5.30;3.50
13:08:32;-18.10;-30.00;-30.00;17.10;-18.50;-18.10;-21.00;5.30;3.50
13:08:34;-18.10;-30.00;-30.01;17.10;-18.40;-18.10;-21.00;5.30;3.50
13:08:36;-18.10;-30.00;-30.01;17.10;-18.40;-18.10;-20.99;5.30;3.50
13:08:38;-18.10;-30.00;-30.01;17.10;-18.40;-18.10;-21.00;5.30;3.50
13:08:40;-18.10;-30.00;-30.01;17.10;-18.50;-18.10;-21.01;5.30;3.50
13:08:42;-18.10;-30.00;-30.01;17.10;-18.40;-18.10;-21.01;5.30;3.60
13:08:44;-18.10;-30.00;-30.01;17.00;-18.40;-18.10;-21.01;5.20;3.50
13:08:46;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-21.00;5.20;3.50
13:08:48;-18.10;-30.00;-30.02;17.00;-18.50;-18.00;-20.99;5.20;3.50
13:08:50;-18.10;-30.00;-30.02;17.10;-18.50;-18.00;-21.00;5.30;3.50
13:08:52;-18.10;-30.00;-30.02;17.10;-18.40;-18.10;-21.00;5.30;3.50
13:08:54;-18.10;-30.00;-30.02;17.10;-18.50;-18.10;-21.00;5.30;3.50
13:08:56;-18.10;-30.00;-30.02;17.00;-18.40;-18.10;-21.00;5.30;3.50
13:08:58;-18.10;-30.00;-30.03;17.00;-18.50;-18.10;-21.00;5.30;3.60
13:09:00;-18.10;-30.00;-30.04;17.10;-18.40;-18.10;-21.00;5.30;3.50
13:09:02;-18.10;-30.00;-30.03;17.00;-18.50;-18.10;-21.00;5.30;3.60
13:09:04;-18.10;-30.00;-30.02;17.00;-18.40;-18.10;-21.01;5.30;3.50
13:09:06;-18.10;-30.00;-29.98;17.00;-18.50;-18.10;-20.99;5.30;3.60
13:09:08;-18.10;-30.00;-29.96;17.00;-18.50;-18.10;-21.00;5.20;3.50
13:09:10;-18.10;-30.00;-29.98;17.00;-18.50;-18.10;-21.01;5.20;3.60
13:09:12;-18.10;-30.00;-29.99;17.00;-18.40;-18.10;-21.00;5.30;3.60
13:09:14;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-21.00;5.30;3.60
13:09:16;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-21.01;5.30;3.60
13:09:18;-18.10;-30.00;-30.00;17.00;-18.40;-18.10;-21.00;5.30;3.50
13:09:20;-18.10;-30.00;-30.01;17.00;-18.40;-18.00;-20.99;5.30;3.60
13:09:22;-18.10;-30.00;-30.01;17.00;-18.40;-18.10;-21.00;5.20;3.50
13:09:24;-18.10;-30.00;-30.01;17.00;-18.40;-18.10;-21.00;5.30;3.50
13:09:26;-18.10;-30.00;-30.00;17.00;-18.40;-18.10;-21.00;5.20;3.60
13:09:28;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-21.00;5.20;3.50
13:09:30;-18.10;-30.00;-30.01;17.00;-18.40;-18.10;-21.00;5.30;3.60
13:09:32;-18.10;-30.00;-30.01;17.00;-18.40;-18.10;-21.00;5.20;3.50
13:09:34;-18.10;-30.00;-30.00;17.00;-18.40;-18.10;-21.00;5.20;3.50
13:09:36;-18.10;-30.00;-30.00;17.00;-18.40;-18.10;-21.00;5.30;3.50
13:09:38;-18.10;-30.00;-30.02;17.00;-18.40;-18.10;-20.99;5.20;3.50
13:09:40;-18.10;-30.00;-30.03;17.00;-18.40;-18.10;-21.00;5.20;3.50
13:09:42;-18.10;-30.00;-30.02;17.00;-18.40;-18.10;-21.00;5.20;3.60
13:09:44;-18.10;-30.00;-30.01;17.00;-18.40;-18.10;-21.00;5.20;3.50
13:09:46;-18.10;-30.00;-30.00;17.00;-18.40;-18.10;-21.00;5.20;3.50
13:09:48;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.99;5.20;3.50
13:09:50;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.99;5.30;3.60
13:09:52;-18.10;-30.00;-30.00;17.00;-18.40;-18.10;-20.99;5.30;3.60
13:09:54;-18.10;-30.00;-30.00;17.00;-18.40;-18.00;-20.98;5.20;3.50
13:09:56;-18.10;-30.00;-30.00;17.00;-18.40;-18.10;-20.99;5.30;3.50
13:09:58;-18.10;-30.00;-30.00;17.00;-18.40;-18.10;-20.99;5.30;3.50
13:10:00;-18.10;-30.00;-29.99;17.00;-18.40;-18.10;-20.99;5.20;3.50
13:10:02;-18.10;-30.00;-29.98;17.00;-18.40;-18.10;-20.99;5.20;3.50
13:10:04;-18.10;-30.00;-29.97;17.00;-18.40;-18.10;-20.99;5.30;3.50
13:10:06;-18.10;-30.00;-29.97;17.00;-18.50;-18.10;-20.99;5.30;3.60
13:10:08;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-20.99;5.30;3.50
13:10:10;-18.10;-30.00;-30.01;17.00;-18.40;-18.10;-20.98;5.30;3.50
13:10:12;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-20.98;5.20;3.60
13:10:14;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-20.98;5.20;3.60
13:10:16;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-20.98;5.30;3.50
13:10:18;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.98;5.20;3.50
13:10:20;-18.10;-30.00;-30.00;17.00;-18.40;-18.10;-20.96;5.20;3.50
13:10:22;-18.10;-30.00;-30.00;17.00;-18.40;-18.10;-20.97;5.20;3.50
13:10:24;-18.10;-30.00;-29.99;17.00;-18.40;-18.00;-20.96;5.30;3.50
13:10:26;-18.10;-30.00;-30.00;17.00;-18.40;-18.10;-20.98;5.20;3.60
13:10:28;-18.10;-30.00;-30.00;17.00;-18.40;-18.10;-20.97;5.20;3.50
13:10:30;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-20.98;5.20;3.50
13:10:32;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.95;5.30;3.60
13:10:34;-18.10;-30.00;-30.00;17.00;-18.40;-18.10;-20.98;5.20;3.50
13:10:36;-18.10;-30.00;-29.98;17.00;-18.50;-18.00;-20.98;5.30;3.50
13:10:38;-18.10;-30.00;-29.96;17.00;-18.40;-18.10;-20.97;5.30;3.50
13:10:40;-18.10;-30.00;-29.96;17.00;-18.40;-18.00;-20.98;5.20;3.50
13:10:42;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-20.99;5.30;3.50
13:10:44;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-21.00;5.30;3.50
13:10:46;-18.10;-30.00;-30.00;17.00;-18.40;-18.10;-20.97;5.20;3.50
13:10:48;-18.10;-30.00;-30.01;17.00;-18.40;-18.10;-20.98;5.20;3.50
13:10:50;-18.10;-30.00;-30.00;17.00;-18.40;-18.10;-20.98;5.30;3.50
13:10:52;-18.10;-30.00;-30.01;17.00;-18.40;-18.00;-20.98;5.30;3.60
13:10:54;-18.10;-30.00;-30.02;17.00;-18.40;-18.10;-20.98;5.20;3.60
13:10:56;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-20.99;5.20;3.50
13:10:58;-18.10;-30.00;-30.02;17.00;-18.40;-18.10;-20.99;5.20;3.50
13:11:00;-18.10;-30.00;-30.02;17.00;-18.40;-18.10;-20.97;5.20;3.60
13:11:02;-18.10;-30.00;-30.02;17.00;-18.40;-18.10;-20.98;5.20;3.50
13:11:04;-18.10;-30.00;-29.99;17.00;-18.40;-18.10;-20.99;5.30;3.50
13:11:06;-18.10;-30.00;-29.98;17.00;-18.40;-18.10;-20.99;5.20;3.60
13:11:08;-18.10;-30.00;-29.99;17.00;-18.40;-18.00;-21.00;5.20;3.50
13:11:10;-18.10;-30.00;-29.99;17.00;-18.40;-18.10;-21.00;5.20;3.50
13:11:12;-18.10;-30.00;-30.00;17.00;-18.40;-18.10;-21.00;5.20;3.50
13:11:14;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.98;5.30;3.50
13:11:16;-18.10;-30.00;-29.98;17.00;-18.50;-18.10;-20.97;5.30;3.50
13:11:18;-18.10;-30.00;-29.97;17.00;-18.50;-18.10;-20.98;5.30;3.60
13:11:20;-18.10;-30.00;-29.98;17.00;-18.40;-18.10;-21.00;5.20;3.50
13:11:22;-18.10;-30.00;-29.99;17.00;-18.40;-18.10;-21.00;5.20;3.50
13:11:24;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-21.01;5.30;3.60
13:11:26;-18.10;-30.00;-30.01;17.00;-18.40;-18.10;-21.01;5.20;3.50
13:11:28;-18.10;-30.00;-30.02;17.00;-18.40;-18.10;-21.00;5.20;3.60
13:11:30;-18.10;-30.00;-30.00;17.00;-18.40;-18.10;-21.00;5.20;3.50
13:11:32;-18.10;-30.00;-30.00;17.00;-18.40;-18.10;-21.00;5.20;3.50
13:11:34;-18.10;-30.00;-30.01;17.00;-18.40;-18.10;-21.01;5.20;3.50
13:11:36;-18.10;-30.00;-30.00;17.00;-18.40;-18.10;-21.00;5.20;3.50
13:11:38;-18.10;-30.00;-30.00;17.00;-18.40;-18.10;-20.99;5.20;3.50
13:11:40;-18.10;-30.00;-30.00;17.00;-18.40;-18.10;-21.00;5.20;3.50
13:11:42;-18.10;-30.00;-30.01;17.00;-18.40;-18.10;-20.99;5.20;3.60
13:11:44;-18.10;-30.00;-30.00;17.00;-18.40;-18.10;-20.99;5.20;3.50
13:11:46;-18.10;-30.00;-30.01;17.00;-18.40;-18.10;-21.00;5.20;3.50
13:11:48;-18.10;-30.00;-30.01;17.00;-18.40;-18.10;-21.00;5.20;3.50
13:11:50;-18.10;-30.00;-29.98;17.00;-18.40;-18.10;-21.00;5.20;3.50
13:11:52;-18.10;-30.00;-29.96;17.00;-18.40;-18.00;-20.99;5.20;3.60
13:11:54;-18.10;-30.00;-29.95;17.00;-18.40;-18.00;-20.98;5.20;3.60
13:11:56;-18.10;-30.00;-29.98;17.00;-18.40;-18.00;-20.99;5.20;3.60
13:11:58;-18.10;-30.00;-29.99;17.00;-18.40;-18.00;-20.99;5.20;3.50
13:12:00;-18.10;-30.00;-29.99;17.00;-18.40;-18.00;-20.99;5.20;3.50
13:12:02;-18.10;-30.00;-30.01;17.00;-18.40;-18.10;-21.00;5.20;3.60
13:12:04;-18.10;-30.00;-30.02;16.90;-18.40;-18.10;-21.00;5.20;3.50
13:12:06;-18.10;-30.00;-30.02;17.00;-18.40;-18.10;-21.01;5.20;3.50
13:12:08;-18.10;-30.00;-30.01;17.00;-18.40;-18.10;-21.01;5.20;3.50
13:12:10;-18.10;-30.00;-29.99;17.00;-18.40;-18.10;-21.00;5.20;3.50
13:12:12;-18.10;-30.00;-29.99;17.00;-18.40;-18.10;-21.00;5.20;3.50
13:12:14;-18.10;-30.00;-30.00;17.00;-18.40;-18.10;-21.02;5.20;3.50
13:12:16;-18.10;-30.00;-30.01;16.90;-18.40;-18.10;-21.02;5.20;3.50
13:12:18;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-21.02;5.20;3.60
13:12:20;-18.10;-30.00;-30.02;17.00;-18.40;-18.10;-21.03;5.20;3.60
13:12:22;-18.10;-30.00;-30.02;16.90;-18.40;-18.10;-21.02;5.20;3.50
13:12:24;-18.10;-30.00;-30.00;17.00;-18.40;-18.10;-21.03;5.20;3.50
13:12:26;-18.10;-30.00;-30.01;17.00;-18.40;-18.10;-21.03;5.20;3.50
13:12:28;-18.10;-30.00;-30.02;17.00;-18.40;-18.10;-21.03;5.20;3.50
13:12:30;-18.10;-30.00;-30.02;16.90;-18.40;-18.10;-21.03;5.20;3.50
13:12:32;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-21.03;5.20;3.50
13:12:34;-18.10;-30.00;-30.00;17.00;-18.40;-18.10;-21.03;5.20;3.50
13:12:36;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-21.03;5.20;3.50
13:12:38;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-21.03;5.20;3.50
13:12:40;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-21.02;5.20;3.50
13:12:42;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-21.02;5.20;3.60
13:12:44;-18.10;-30.00;-29.97;17.00;-18.40;-18.10;-21.03;5.20;3.50
13:12:46;-18.10;-30.00;-29.98;16.90;-18.40;-18.10;-21.03;5.20;3.50
13:12:48;-18.10;-30.00;-30.00;16.90;-18.40;-18.10;-21.03;5.20;3.50
13:12:50;-18.10;-30.00;-30.01;16.90;-18.40;-18.10;-21.03;5.20;3.50
13:12:52;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-21.01;5.20;3.60
13:12:54;-18.10;-30.00;-29.96;16.90;-18.50;-18.10;-21.02;5.20;3.50
13:12:56;-18.10;-30.00;-29.98;16.90;-18.40;-18.10;-21.03;5.20;3.60
13:12:58;-18.10;-30.00;-29.99;16.90;-18.40;-18.10;-21.02;5.20;3.60
13:13:00;-18.10;-30.00;-29.98;17.00;-18.40;-18.10;-21.03;5.20;3.50
13:13:02;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-21.03;5.20;3.60
13:13:04;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-21.03;5.20;3.50
13:13:06;-18.10;-30.00;-30.01;16.90;-18.50;-18.20;-21.03;5.20;3.60
13:13:08;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-21.02;5.20;3.60
13:13:10;-18.10;-30.00;-30.02;16.90;-18.40;-18.10;-21.02;5.20;3.60
13:13:12;-18.10;-30.00;-30.01;16.90;-18.40;-18.10;-21.02;5.20;3.50
13:13:14;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-21.03;5.20;3.60
13:13:16;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-21.02;5.20;3.50
13:13:18;-18.10;-30.00;-30.02;16.90;-18.40;-18.10;-21.03;5.20;3.60
13:13:20;-18.10;-30.00;-30.01;16.90;-18.40;-18.10;-21.02;5.20;3.50
13:13:22;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-21.01;5.20;3.50
13:13:24;-18.10;-30.00;-30.01;16.90;-18.40;-18.10;-21.01;5.20;3.60
13:13:26;-18.10;-30.00;-30.02;16.90;-18.40;-18.10;-21.03;5.20;3.60
13:13:28;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-21.03;5.20;3.60
13:13:30;-18.10;-30.00;-30.00;16.90;-18.40;-18.10;-21.02;5.20;3.60
13:13:32;-18.10;-30.00;-29.99;16.90;-18.40;-18.10;-21.01;5.20;3.50
13:13:34;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-21.02;5.20;3.50
13:13:36;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-21.03;5.20;3.50
13:13:38;-18.10;-30.00;-30.01;16.90;-18.40;-18.10;-21.03;5.20;3.60
13:13:40;-18.10;-30.00;-30.01;16.90;-18.40;-18.10;-21.02;5.20;3.50
13:13:42;-18.10;-30.00;-30.00;16.90;-18.40;-18.10;-21.02;5.20;3.60
13:13:44;-18.10;-30.00;-30.00;16.90;-18.40;-18.10;-21.02;5.20;3.50
13:13:46;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-21.02;5.20;3.50
13:13:48;-18.10;-30.00;-30.01;16.90;-18.50;-18.20;-21.04;5.20;3.50
13:13:50;-18.10;-30.00;-30.02;16.90;-18.40;-18.20;-21.02;5.20;3.50
13:13:52;-18.10;-30.00;-30.02;16.90;-18.40;-18.20;-21.03;5.30;3.50
13:13:54;-18.10;-30.00;-30.02;16.90;-18.50;-18.20;-21.04;5.20;3.60
13:13:56;-18.10;-30.00;-30.03;16.90;-18.50;-18.10;-21.04;5.20;3.60
13:13:58;-18.10;-30.00;-30.03;16.90;-18.40;-18.10;-21.04;5.20;3.50
13:14:00;-18.10;-30.00;-29.98;16.90;-18.40;-18.20;-21.03;5.20;3.50
13:14:02;-18.10;-30.00;-29.98;16.90;-18.50;-18.10;-21.04;5.20;3.50
13:14:04;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-21.04;5.20;3.50
13:14:06;-18.10;-30.00;-29.99;16.90;-18.50;-18.20;-21.04;5.20;3.60
13:14:08;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-21.03;5.20;3.50
13:14:10;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-21.03;5.20;3.50
13:14:12;-18.10;-30.00;-29.98;16.90;-18.50;-18.10;-21.03;5.20;3.50
13:14:14;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-21.02;5.20;3.60
13:14:16;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-21.03;5.20;3.50
13:14:18;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-21.03;5.20;3.50
13:14:20;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-21.03;5.20;3.50
13:14:22;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-21.03;5.20;3.50
13:14:24;-18.10;-30.00;-29.95;16.90;-18.50;-18.10;-21.02;5.20;3.50
13:14:26;-18.10;-30.00;-29.96;16.90;-18.50;-18.10;-21.02;5.20;3.60
13:14:28;-18.10;-30.00;-29.98;16.90;-18.40;-18.10;-21.03;5.20;3.60
13:14:30;-18.10;-30.00;-29.98;16.90;-18.50;-18.10;-21.02;5.20;3.50
13:14:32;-18.10;-30.00;-29.98;16.90;-18.50;-18.10;-21.03;5.20;3.50
13:14:34;-18.10;-30.00;-29.98;16.90;-18.50;-18.10;-21.03;5.20;3.50
13:14:36;-18.10;-30.00;-29.99;16.90;-18.50;-18.20;-21.03;5.20;3.50
13:14:38;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-21.01;5.20;3.60
13:14:40;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-21.02;5.20;3.50
13:14:42;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-21.02;5.20;3.60
13:14:44;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-21.02;5.20;3.50
13:14:46;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-21.02;5.20;3.50
13:14:48;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-21.02;5.20;3.50
13:14:50;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-21.01;5.20;3.50
13:14:52;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-21.02;5.20;3.50
13:14:54;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-21.03;5.20;3.60
13:14:56;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-21.02;5.20;3.50
13:14:58;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-21.03;5.20;3.50
13:15:00;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-21.03;5.20;3.60
13:15:02;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-21.03;5.20;3.60
13:15:04;-18.10;-30.00;-29.98;16.90;-18.50;-18.10;-21.02;5.20;3.60
