time (08.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:24:56;-18.10;-30.00;-30.00;15.00;-14.90;-18.10;-19.55;8.30;2.30
14:24:58;-18.10;-30.00;-29.99;15.00;-14.90;-18.10;-19.53;8.30;2.20
14:24:59;-18.10;-30.00;-29.98;15.00;-14.90;-18.10;-19.52;8.30;2.30
14:25:02;-18.10;-30.00;-29.99;15.00;-14.90;-18.10;-19.53;8.30;2.20
14:25:04;-18.10;-30.00;-30.00;15.00;-14.90;-18.10;-19.54;8.30;2.20
14:25:05;-18.10;-30.00;-30.01;15.00;-14.90;-18.10;-19.55;8.30;2.20
14:25:08;-18.10;-30.00;-30.02;15.00;-14.90;-18.10;-19.56;8.30;2.20
14:25:10;-18.10;-30.00;-30.01;15.00;-14.90;-18.20;-19.56;8.30;2.20
14:25:12;-18.10;-30.00;-30.00;15.00;-14.90;-18.10;-19.57;8.30;2.30
14:25:14;-18.10;-30.00;-29.99;15.00;-14.90;-18.10;-19.57;8.20;2.30
14:25:15;-18.10;-30.00;-30.00;15.00;-14.90;-18.10;-19.57;8.30;2.20
14:25:18;-18.10;-30.00;-30.00;15.00;-14.80;-18.10;-19.58;8.30;2.20
14:25:20;-18.10;-30.00;-30.02;15.00;-14.80;-18.10;-19.58;8.30;2.30
14:25:21;-18.10;-30.00;-29.99;15.00;-14.80;-18.10;-19.58;8.20;2.20
14:25:24;-18.10;-30.00;-30.00;15.00;-14.80;-18.10;-19.55;8.20;2.30
14:25:26;-18.10;-30.00;-30.01;15.00;-14.90;-18.10;-19.57;8.20;2.20
14:25:28;-18.10;-30.00;-30.01;15.00;-14.80;-18.10;-19.57;8.20;2.20
14:25:30;-18.10;-30.00;-30.02;15.00;-14.90;-18.10;-19.58;8.20;2.20
14:25:31;-18.10;-30.00;-30.01;15.00;-14.90;-18.10;-19.56;8.20;2.20
14:25:34;-18.10;-30.00;-30.01;15.00;-14.90;-18.10;-19.58;8.20;2.20
14:25:36;-18.10;-30.00;-29.99;15.00;-14.90;-18.10;-19.56;8.30;2.20
14:25:37;-18.10;-30.00;-29.98;15.00;-14.80;-18.10;-19.57;8.20;2.20
14:25:40;-18.10;-30.00;-30.00;15.00;-14.90;-18.10;-19.57;8.20;2.20
14:25:42;-18.10;-30.00;-29.99;15.00;-14.90;-18.10;-19.58;8.20;2.30
14:25:44;-18.10;-30.00;-29.99;15.00;-14.80;-18.10;-19.59;8.20;2.20
14:25:46;-18.10;-30.00;-29.97;15.00;-14.90;-18.20;-19.57;8.20;2.20
14:25:48;-18.10;-30.00;-29.98;15.00;-14.90;-18.10;-19.58;8.20;2.20
