time (04.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:00:53;-18.10;-30.00;-30.01;21.70;-17.20;-18.20;-19.95;7.90;3.10
08:00:55;-18.10;-30.00;-30.02;21.70;-17.20;-18.20;-19.93;7.90;3.10
08:00:57;-18.10;-30.00;-30.03;21.70;-17.20;-18.20;-19.93;7.90;3.00
08:00:59;-18.10;-30.00;-30.04;21.70;-17.20;-18.20;-19.93;7.90;3.10
08:01:01;-18.10;-30.00;-30.01;21.70;-17.20;-18.20;-19.93;7.80;3.10
08:01:03;-18.10;-30.00;-30.01;21.70;-17.20;-18.20;-19.93;7.80;3.10
08:01:05;-18.10;-30.00;-30.03;21.70;-17.20;-18.20;-19.93;7.80;3.00
08:01:07;-18.10;-30.00;-30.05;21.70;-17.20;-18.20;-19.91;7.80;3.10
08:01:09;-18.10;-30.00;-30.05;21.70;-17.20;-18.20;-19.90;7.80;3.10
08:01:11;-18.10;-30.00;-30.02;21.70;-17.20;-18.20;-19.91;7.80;3.10
08:01:13;-18.10;-30.00;-30.02;21.70;-17.20;-18.20;-19.91;7.80;3.10
08:01:15;-18.10;-30.00;-30.02;21.70;-17.20;-18.10;-19.90;7.80;3.00
08:01:17;-18.10;-30.00;-30.02;21.70;-17.20;-18.10;-19.91;7.80;3.00
08:01:19;-18.10;-30.00;-30.02;21.70;-17.20;-18.20;-19.90;7.80;3.10
08:01:21;-18.10;-30.00;-30.02;21.70;-17.20;-18.10;-19.89;7.80;3.00
08:01:23;-18.10;-30.00;-30.01;21.70;-17.20;-18.10;-19.89;7.80;3.00
08:01:25;-18.10;-30.00;-30.03;21.70;-17.20;-18.10;-19.90;7.80;3.00
08:01:27;-18.10;-30.00;-30.04;21.70;-17.20;-18.10;-19.89;7.80;3.00
08:01:29;-18.10;-30.00;-30.05;21.70;-17.20;-18.10;-19.91;7.80;3.10
08:01:31;-18.10;-30.00;-30.05;21.70;-17.10;-18.10;-19.90;7.80;3.10
08:01:33;-18.10;-30.00;-30.05;21.70;-17.20;-18.10;-19.90;7.80;3.10
08:01:35;-18.10;-30.00;-30.04;21.70;-17.20;-18.10;-19.90;7.80;3.10
08:01:37;-18.10;-30.00;-30.01;21.70;-17.20;-18.10;-19.91;7.80;3.00
08:01:39;-18.10;-30.00;-30.02;21.70;-17.20;-18.10;-19.90;7.70;3.10
08:01:41;-18.10;-30.00;-30.03;21.70;-17.20;-18.10;-19.89;7.70;3.10
08:01:43;-18.10;-30.00;-30.03;21.70;-17.20;-18.10;-19.91;7.80;3.10
08:01:45;-18.10;-30.00;-30.03;21.70;-17.20;-18.10;-19.91;7.80;3.00
08:01:47;-18.10;-30.00;-30.04;21.70;-17.20;-18.10;-19.92;7.70;3.00
08:01:49;-18.10;-30.00;-30.04;21.70;-17.20;-18.20;-19.90;7.70;3.00
08:01:51;-18.10;-30.00;-30.05;21.70;-17.20;-18.10;-19.91;7.70;3.10
08:01:53;-18.10;-30.00;-30.07;21.70;-17.20;-18.10;-19.92;7.70;3.00
08:01:55;-18.10;-30.00;-30.03;21.70;-17.20;-18.20;-19.92;7.70;3.10
08:01:57;-18.10;-30.00;-30.02;21.60;-17.20;-18.20;-19.92;7.60;3.10
08:01:59;-18.10;-30.00;-30.03;21.60;-17.20;-18.20;-19.93;7.70;3.10
08:02:01;-18.10;-30.00;-30.02;21.60;-17.20;-18.20;-19.91;7.60;3.00
08:02:03;-18.10;-30.00;-30.02;21.60;-17.20;-18.10;-19.92;7.60;3.10
08:02:05;-18.10;-30.00;-30.03;21.60;-17.20;-18.10;-19.92;7.60;3.10
08:02:07;-18.10;-30.00;-30.04;21.60;-17.20;-18.10;-19.93;7.60;3.10
08:02:09;-18.10;-30.00;-30.02;21.60;-17.10;-18.10;-19.91;7.60;3.10
08:02:11;-18.10;-30.00;-30.02;21.60;-17.10;-18.10;-19.91;7.60;3.10
08:02:13;-18.10;-30.00;-30.02;21.60;-17.20;-18.10;-19.90;7.60;3.00
08:02:15;-18.10;-30.00;-30.01;21.60;-17.20;-18.10;-19.88;7.60;3.10
08:02:17;-18.10;-30.00;-30.02;21.60;-17.20;-18.10;-19.89;7.60;3.00
08:02:19;-18.10;-30.00;-30.01;21.60;-17.20;-18.10;-19.91;7.60;3.00
08:02:21;-18.10;-30.00;-29.97;21.60;-17.20;-18.10;-19.90;7.50;3.10
08:02:23;-18.10;-30.00;-29.95;21.60;-17.20;-18.10;-19.88;7.50;3.10
08:02:25;-18.10;-30.00;-29.97;21.60;-17.20;-18.10;-19.88;7.50;3.00
08:02:27;-18.10;-30.00;-29.97;21.60;-17.20;-18.10;-19.90;7.60;3.10
08:02:29;-18.10;-30.00;-30.00;21.60;-17.20;-18.10;-19.89;7.50;3.10
08:02:31;-18.10;-30.00;-30.03;21.50;-17.20;-18.10;-19.88;7.50;3.10
08:02:33;-18.10;-30.00;-30.03;21.60;-17.20;-18.10;-19.91;7.50;3.10
08:02:35;-18.10;-30.00;-30.02;21.60;-17.20;-18.10;-19.93;7.50;3.10
08:02:37;-18.10;-30.00;-30.01;21.60;-17.20;-18.20;-19.93;7.50;3.10
08:02:39;-18.10;-30.00;-30.00;21.50;-17.20;-18.10;-19.90;7.50;3.00
08:02:41;-18.10;-30.00;-30.02;21.50;-17.20;-18.10;-19.89;7.50;3.10
08:02:43;-18.10;-30.00;-30.03;21.50;-17.20;-18.10;-19.89;7.50;3.10
08:02:45;-18.10;-30.00;-30.02;21.50;-17.20;-18.10;-19.90;7.50;3.00
08:02:47;-18.10;-30.00;-30.02;21.60;-17.20;-18.10;-19.90;7.50;3.10
08:02:49;-18.10;-30.00;-30.02;21.50;-17.20;-18.10;-19.90;7.50;3.10
08:02:51;-18.10;-30.00;-30.03;21.50;-17.20;-18.10;-19.89;7.50;3.10
08:02:53;-18.10;-30.00;-30.03;21.50;-17.20;-18.10;-19.91;7.40;3.10
08:02:55;-18.10;-30.00;-30.00;21.50;-17.20;-18.10;-19.92;7.50;3.10
08:02:57;-18.10;-30.00;-29.98;21.50;-17.20;-18.10;-19.94;7.50;3.10
08:02:59;-18.10;-30.00;-30.01;21.50;-17.20;-18.10;-19.93;7.40;3.10
08:03:01;-18.10;-30.00;-30.02;21.50;-17.10;-18.10;-19.93;7.40;3.10
08:03:03;-18.10;-30.00;-30.03;21.50;-17.20;-18.10;-19.92;7.40;3.10
08:03:05;-18.10;-30.00;-30.03;21.50;-17.20;-18.20;-19.94;7.40;3.10
08:03:07;-18.10;-30.00;-30.03;21.50;-17.20;-18.10;-19.94;7.40;3.10
08:03:09;-18.10;-30.00;-30.03;21.50;-17.20;-18.10;-19.92;7.40;3.10
08:03:11;-18.10;-30.00;-30.04;21.50;-17.20;-18.20;-19.92;7.40;3.00
08:03:13;-18.10;-30.00;-30.03;21.50;-17.20;-18.20;-19.92;7.40;3.00
08:03:15;-18.10;-30.00;-30.03;21.50;-17.20;-18.20;-19.92;7.30;3.10
08:03:17;-18.10;-30.00;-30.00;21.50;-17.20;-18.10;-19.92;7.40;3.10
08:03:19;-18.10;-30.00;-30.00;21.50;-17.10;-18.20;-19.93;7.40;3.00
08:03:21;-18.10;-30.00;-30.02;21.50;-17.20;-18.20;-19.93;7.40;3.10
08:03:23;-18.10;-30.00;-30.00;21.50;-17.20;-18.20;-19.92;7.30;3.10
08:03:25;-18.10;-30.00;-30.00;21.50;-17.20;-18.10;-19.91;7.30;3.10
08:03:27;-18.10;-30.00;-30.00;21.50;-17.20;-18.10;-19.88;7.30;3.00
08:03:29;-18.10;-30.00;-30.01;21.50;-17.20;-18.10;-19.91;7.30;3.10
08:03:31;-18.10;-30.00;-30.03;21.50;-17.20;-18.10;-19.91;7.30;3.10
08:03:33;-18.10;-30.00;-30.03;21.50;-17.20;-18.10;-19.91;7.30;3.00
08:03:35;-18.10;-30.00;-30.02;21.50;-17.20;-18.10;-19.90;7.30;3.10
08:03:37;-18.10;-30.00;-30.02;21.50;-17.20;-18.20;-19.91;7.30;3.10
08:03:39;-18.10;-30.00;-30.02;21.50;-17.20;-18.10;-19.90;7.30;3.10
08:03:41;-18.10;-30.00;-30.01;21.50;-17.20;-18.20;-19.88;7.30;3.00
08:03:43;-18.10;-30.00;-30.01;21.50;-17.20;-18.10;-19.88;7.30;3.00
08:03:45;-18.10;-30.00;-30.02;21.50;-17.20;-18.20;-19.90;7.30;3.10
08:03:47;-18.10;-30.00;-30.02;21.50;-17.20;-18.20;-19.91;7.20;3.10
08:03:49;-18.10;-30.00;-30.04;21.50;-17.20;-18.20;-19.92;7.20;3.10
08:03:51;-18.10;-30.00;-30.05;21.50;-17.20;-18.20;-19.90;7.20;3.10
08:03:53;-18.10;-30.00;-30.03;21.50;-17.30;-18.20;-19.90;7.20;3.10
08:03:55;-18.10;-30.00;-29.99;21.50;-17.20;-18.10;-19.89;7.20;3.10
08:03:57;-18.10;-30.00;-29.99;21.50;-17.20;-18.10;-19.89;7.20;3.10
08:03:59;-18.10;-30.00;-29.99;21.50;-17.20;-18.10;-19.89;7.20;3.10
08:04:01;-18.10;-30.00;-30.01;21.50;-17.20;-18.10;-19.89;7.20;3.10
08:04:03;-18.10;-30.00;-30.02;21.50;-17.20;-18.10;-19.90;7.20;3.10
08:04:05;-18.10;-30.00;-30.00;21.50;-17.20;-18.10;-19.89;7.20;3.10
08:04:07;-18.10;-30.00;-29.98;21.50;-17.20;-18.20;-19.88;7.20;3.10
08:04:09;-18.10;-30.00;-30.00;21.50;-17.20;-18.20;-19.88;7.20;3.10
08:04:11;-18.10;-30.00;-30.01;21.50;-17.20;-18.10;-19.87;7.20;3.10
08:04:13;-18.10;-30.00;-30.02;21.50;-17.20;-18.10;-19.87;7.20;3.10
08:04:15;-18.10;-30.00;-30.02;21.50;-17.20;-18.10;-19.88;7.10;3.10
08:04:17;-18.10;-30.00;-30.01;21.50;-17.20;-18.10;-19.89;7.20;3.10
08:04:19;-18.10;-30.00;-30.01;21.50;-17.20;-18.10;-19.88;7.10;3.10
08:04:21;-18.10;-30.00;-30.01;21.50;-17.20;-18.10;-19.89;7.10;3.10
08:04:23;-18.10;-30.00;-30.02;21.50;-17.20;-18.10;-19.89;7.10;3.10
08:04:25;-18.10;-30.00;-30.02;21.50;-17.20;-18.10;-19.88;7.10;3.10
08:04:27;-18.10;-30.00;-30.05;21.50;-17.20;-18.10;-19.89;7.10;3.10
08:04:29;-18.10;-30.00;-30.04;21.50;-17.20;-18.10;-19.89;7.10;3.10
08:04:31;-18.10;-30.00;-30.02;21.50;-17.20;-18.10;-19.88;7.10;3.10
08:04:33;-18.10;-30.00;-30.01;21.50;-17.20;-18.10;-19.87;7.10;3.10
08:04:35;-18.10;-30.00;-30.01;21.50;-17.20;-18.10;-19.88;7.10;3.10
08:04:37;-18.10;-30.00;-30.03;21.40;-17.20;-18.10;-19.89;7.10;3.10
08:04:40;-18.10;-30.00;-29.98;21.40;-17.20;-18.10;-19.89;7.00;3.10
08:04:41;-18.10;-30.00;-29.99;21.40;-17.20;-18.10;-19.89;7.00;3.00
08:04:43;-18.10;-30.00;-30.00;21.40;-17.20;-18.10;-19.88;7.00;3.00
08:04:45;-18.10;-30.00;-30.00;21.40;-17.20;-18.10;-19.88;7.00;3.10
08:04:47;-18.10;-30.00;-30.01;21.40;-17.20;-18.10;-19.87;7.10;3.00
08:04:49;-18.10;-30.00;-30.02;21.40;-17.20;-18.10;-19.88;7.00;3.10
08:04:51;-18.10;-30.00;-30.01;21.40;-17.20;-18.10;-19.88;7.00;3.10
08:04:53;-18.10;-30.00;-29.99;21.40;-17.20;-18.10;-19.89;7.00;3.10
08:04:56;-18.10;-30.00;-29.99;21.40;-17.20;-18.10;-19.89;7.00;3.10
08:04:58;-18.10;-30.00;-29.98;21.40;-17.20;-18.10;-19.88;7.00;3.00
08:04:59;-18.10;-30.00;-30.00;21.40;-17.20;-18.10;-19.87;7.00;3.10
08:05:02;-18.10;-30.00;-30.01;21.40;-17.20;-18.10;-19.87;7.00;3.10
08:05:03;-18.10;-30.00;-29.98;21.40;-17.20;-18.10;-19.88;7.00;3.10
08:05:05;-18.10;-30.00;-29.97;21.40;-17.20;-18.10;-19.88;7.00;3.00
08:05:07;-18.10;-30.00;-29.98;21.40;-17.20;-18.10;-19.89;7.00;3.10
08:05:09;-18.10;-30.00;-30.00;21.40;-17.20;-18.10;-19.89;7.00;3.10
08:05:12;-18.10;-30.00;-30.01;21.40;-17.20;-18.10;-19.88;7.00;3.10
08:05:14;-18.10;-30.00;-30.03;21.40;-17.20;-18.10;-19.89;6.90;3.00
08:05:15;-18.10;-30.00;-30.02;21.40;-17.20;-18.10;-19.88;6.90;3.10
08:05:18;-18.10;-30.00;-30.01;21.40;-17.20;-18.10;-19.87;6.90;3.10
08:05:20;-18.10;-30.00;-30.03;21.40;-17.20;-18.10;-19.86;6.90;3.00
08:05:22;-18.10;-30.00;-30.03;21.40;-17.20;-18.10;-19.86;6.90;3.10
08:05:24;-18.10;-30.00;-30.04;21.40;-17.20;-18.10;-19.88;6.90;3.10
08:05:26;-18.10;-30.00;-30.04;21.40;-17.20;-18.10;-19.87;6.90;3.10
08:05:28;-18.10;-30.00;-30.04;21.40;-17.20;-18.10;-19.87;6.90;3.10
08:05:30;-18.10;-30.00;-30.04;21.40;-17.20;-18.10;-19.87;6.90;3.00
08:05:32;-18.10;-30.00;-30.04;21.40;-17.20;-18.10;-19.88;6.90;3.10
08:05:34;-18.10;-30.00;-30.03;21.40;-17.20;-18.10;-19.85;6.90;3.10
08:05:36;-18.10;-30.00;-30.03;21.40;-17.20;-18.10;-19.86;6.90;3.00
08:05:38;-18.10;-30.00;-30.01;21.40;-17.20;-18.10;-19.88;6.90;3.10
08:05:40;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-19.87;6.80;3.10
08:05:42;-18.10;-30.00;-30.01;21.40;-17.20;-18.10;-19.86;6.90;3.10
08:05:44;-18.10;-30.00;-30.01;21.40;-17.20;-18.10;-19.85;6.90;3.10
08:05:46;-18.10;-30.00;-30.03;21.40;-17.20;-18.10;-19.87;6.80;3.10
08:05:48;-18.10;-30.00;-30.03;21.30;-17.10;-18.10;-19.87;6.80;3.00
08:05:50;-18.10;-30.00;-30.02;21.40;-17.10;-18.10;-19.86;6.80;3.00
08:05:52;-18.10;-30.00;-30.01;21.40;-17.10;-18.10;-19.86;6.80;3.10
08:05:54;-18.10;-30.00;-30.01;21.30;-17.20;-18.10;-19.85;6.80;3.00
08:05:56;-18.10;-30.00;-30.01;21.40;-17.20;-18.10;-19.84;6.80;3.00
08:05:58;-18.10;-30.00;-30.00;21.30;-17.20;-18.10;-19.84;6.80;3.10
08:06:00;-18.10;-30.00;-30.01;21.40;-17.20;-18.10;-19.86;6.80;3.10
08:06:02;-18.10;-30.00;-30.01;21.30;-17.20;-18.10;-19.84;6.80;3.10
08:06:04;-18.10;-30.00;-30.00;21.30;-17.20;-18.10;-19.85;6.80;3.00
08:06:06;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-19.85;6.70;3.10
08:06:08;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-19.83;6.70;3.10
08:06:10;-18.10;-30.00;-30.00;21.30;-17.20;-18.10;-19.82;6.80;3.10
08:06:12;-18.10;-30.00;-30.00;21.30;-17.20;-18.10;-19.84;6.80;3.10
08:06:14;-18.10;-30.00;-30.00;21.30;-17.20;-18.10;-19.84;6.80;3.10
08:06:16;-18.10;-30.00;-30.00;21.30;-17.20;-18.10;-19.83;6.70;3.10
08:06:18;-18.10;-30.00;-30.00;21.30;-17.20;-18.10;-19.83;6.70;3.00
08:06:20;-18.10;-30.00;-30.01;21.30;-17.20;-18.10;-19.83;6.70;3.10
08:06:22;-18.10;-30.00;-30.02;21.30;-17.10;-18.10;-19.84;6.70;3.10
08:06:24;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-19.84;6.70;3.00
08:06:26;-18.10;-30.00;-30.01;21.30;-17.20;-18.10;-19.84;6.70;3.10
08:06:28;-18.10;-30.00;-30.01;21.30;-17.20;-18.10;-19.84;6.70;3.10
08:06:30;-18.10;-30.00;-30.02;21.30;-17.20;-18.10;-19.84;6.70;3.10
08:06:32;-18.10;-30.00;-30.02;21.30;-17.20;-18.10;-19.83;6.70;3.10
08:06:34;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-19.83;6.70;3.10
08:06:36;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-19.82;6.60;3.10
08:06:38;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-19.82;6.70;3.10
08:06:40;-18.10;-30.00;-30.02;21.30;-17.20;-18.10;-19.82;6.60;3.10
08:06:42;-18.10;-30.00;-30.03;21.30;-17.20;-18.10;-19.83;6.60;3.10
08:06:44;-18.10;-30.00;-30.03;21.30;-17.20;-18.10;-19.84;6.60;3.10
08:06:46;-18.10;-30.00;-30.02;21.30;-17.10;-18.10;-19.84;6.60;3.10
08:06:48;-18.10;-30.00;-30.01;21.30;-17.10;-18.00;-19.84;6.60;3.00
08:06:50;-18.10;-30.00;-29.99;21.30;-17.20;-18.00;-19.83;6.60;3.10
08:06:52;-18.10;-30.00;-30.00;21.30;-17.10;-18.00;-19.83;6.60;3.10
08:06:54;-18.10;-30.00;-29.98;21.30;-17.20;-18.10;-19.83;6.60;3.20
08:06:56;-18.10;-30.00;-29.98;21.30;-17.20;-18.10;-19.81;6.60;3.00
08:06:58;-18.10;-30.00;-29.98;21.30;-17.10;-18.10;-19.82;6.60;3.10
08:07:00;-18.10;-30.00;-30.00;21.30;-17.20;-18.10;-19.83;6.60;3.10
08:07:02;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-19.82;6.60;3.10
08:07:04;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-19.82;6.60;3.10
08:07:06;-18.10;-30.00;-30.00;21.20;-17.20;-18.10;-19.83;6.60;3.10
08:07:08;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-19.83;6.60;3.10
08:07:10;-18.10;-30.00;-30.01;21.20;-17.20;-18.10;-19.84;6.60;3.00
08:07:12;-18.10;-30.00;-30.00;21.20;-17.20;-18.10;-19.84;6.60;3.10
08:07:14;-18.10;-30.00;-30.00;21.20;-17.20;-18.10;-19.83;6.60;3.10
08:07:16;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-19.82;6.60;3.10
08:07:18;-18.10;-30.00;-30.01;21.20;-17.10;-18.10;-19.82;6.60;3.10
08:07:20;-18.10;-30.00;-30.00;21.20;-17.10;-18.10;-19.83;6.60;3.10
08:07:22;-18.10;-30.00;-30.00;21.20;-17.10;-18.10;-19.83;6.50;3.10
08:07:24;-18.10;-30.00;-30.01;21.20;-17.10;-18.10;-19.83;6.60;3.10
08:07:26;-18.10;-30.00;-30.01;21.20;-17.10;-18.10;-19.81;6.50;3.10
08:07:28;-18.10;-30.00;-30.01;21.20;-17.10;-18.10;-19.81;6.50;3.10
08:07:30;-18.10;-30.00;-29.98;21.20;-17.10;-18.10;-19.82;6.50;3.10
08:07:32;-18.10;-30.00;-29.95;21.20;-17.10;-18.10;-19.82;6.50;3.10
08:07:34;-18.10;-30.00;-29.97;21.20;-17.10;-18.10;-19.82;6.50;3.00
08:07:36;-18.10;-30.00;-29.99;21.20;-17.20;-18.10;-19.82;6.50;3.10
08:07:38;-18.10;-30.00;-30.00;21.20;-17.20;-18.10;-19.81;6.50;3.10
08:07:40;-18.10;-30.00;-30.01;21.20;-17.10;-18.00;-19.82;6.50;3.10
08:07:42;-18.10;-30.00;-30.02;21.20;-17.10;-18.10;-19.81;6.50;3.10
08:07:44;-18.10;-30.00;-30.03;21.20;-17.10;-18.00;-19.82;6.50;3.10
08:07:46;-18.10;-30.00;-30.01;21.20;-17.20;-18.10;-19.83;6.50;3.10
08:07:48;-18.10;-30.00;-30.00;21.20;-17.10;-18.10;-19.82;6.50;3.00
08:07:50;-18.10;-30.00;-29.99;21.20;-17.10;-18.10;-19.81;6.40;3.00
08:07:52;-18.10;-30.00;-29.99;21.20;-17.10;-18.10;-19.81;6.50;3.10
08:07:54;-18.10;-30.00;-29.98;21.20;-17.10;-18.10;-19.82;6.40;3.00
08:07:56;-18.10;-30.00;-29.98;21.20;-17.10;-18.10;-19.81;6.40;3.10
08:07:58;-18.10;-30.00;-29.99;21.10;-17.20;-18.10;-19.80;6.40;3.10
08:08:00;-18.10;-30.00;-30.00;21.10;-17.10;-18.10;-19.82;6.40;3.10
08:08:02;-18.10;-30.00;-30.00;21.10;-17.10;-18.10;-19.83;6.40;3.00
08:08:04;-18.10;-30.00;-30.00;21.10;-17.10;-18.10;-19.83;6.40;3.10
08:08:06;-18.10;-30.00;-29.98;21.10;-17.10;-18.10;-19.83;6.40;3.10
08:08:08;-18.10;-30.00;-29.95;21.10;-17.10;-18.10;-19.83;6.40;3.10
08:08:10;-18.10;-30.00;-29.97;21.10;-17.20;-18.00;-19.82;6.40;3.10
08:08:12;-18.10;-30.00;-29.99;21.10;-17.10;-18.10;-19.81;6.40;3.00
08:08:14;-18.10;-30.00;-30.01;21.10;-17.10;-18.10;-19.83;6.40;3.10
08:08:16;-18.10;-30.00;-30.02;21.10;-17.10;-18.00;-19.83;6.40;3.10
08:08:18;-18.10;-30.00;-30.01;21.10;-17.10;-18.10;-19.83;6.40;3.10
08:08:20;-18.10;-30.00;-30.02;21.10;-17.10;-18.10;-19.83;6.40;3.10
08:08:22;-18.10;-30.00;-30.03;21.10;-17.10;-18.10;-19.83;6.40;3.00
08:08:24;-18.10;-30.00;-30.02;21.10;-17.10;-18.10;-19.83;6.40;3.00
08:08:26;-18.10;-30.00;-30.02;21.10;-17.10;-18.10;-19.83;6.40;3.10
08:08:28;-18.10;-30.00;-30.02;21.10;-17.10;-18.10;-19.82;6.40;3.10
08:08:30;-18.10;-30.00;-30.01;21.10;-17.10;-18.10;-19.83;6.30;3.10
08:08:32;-18.10;-30.00;-30.01;21.10;-17.10;-18.10;-19.81;6.30;3.10
08:08:34;-18.10;-30.00;-30.02;21.10;-17.10;-18.10;-19.81;6.40;3.10
08:08:36;-18.10;-30.00;-30.02;21.10;-17.10;-18.10;-19.82;6.30;3.10
08:08:38;-18.10;-30.00;-30.00;21.10;-17.10;-18.10;-19.83;6.30;3.00
08:08:40;-18.10;-30.00;-30.01;21.10;-17.10;-18.10;-19.82;6.30;3.10
08:08:42;-18.10;-30.00;-30.02;21.10;-17.10;-18.00;-19.79;6.30;3.10
08:08:44;-18.10;-30.00;-30.01;21.10;-17.10;-18.10;-19.79;6.30;3.10
08:08:46;-18.10;-30.00;-29.99;21.10;-17.10;-18.00;-19.79;6.30;3.10
08:08:48;-18.10;-30.00;-29.98;21.10;-17.10;-18.00;-19.80;6.30;3.00
08:08:50;-18.10;-30.00;-29.98;21.10;-17.10;-18.10;-19.81;6.30;3.10
08:08:52;-18.10;-30.00;-29.98;21.10;-17.10;-18.10;-19.80;6.30;3.00
08:08:54;-18.10;-30.00;-30.00;21.10;-17.10;-18.10;-19.79;6.20;3.10
08:08:56;-18.10;-30.00;-30.01;21.10;-17.10;-18.10;-19.81;6.20;3.10
08:08:58;-18.10;-30.00;-30.01;21.10;-17.10;-18.10;-19.81;6.30;3.00
08:09:00;-18.10;-30.00;-30.02;21.10;-17.10;-18.10;-19.80;6.20;3.10
08:09:02;-18.10;-30.00;-30.02;21.10;-17.10;-18.10;-19.80;6.20;3.00
08:09:04;-18.10;-30.00;-30.02;21.10;-17.10;-18.10;-19.80;6.20;3.00
08:09:07;-18.10;-30.00;-30.02;21.10;-17.10;-18.10;-19.79;6.20;3.10
08:09:09;-18.10;-30.00;-29.99;21.10;-17.10;-18.10;-19.80;6.20;3.10
08:09:10;-18.10;-30.00;-29.97;21.10;-17.10;-18.10;-19.81;6.20;3.10
08:09:13;-18.10;-30.00;-29.98;21.10;-17.10;-18.10;-19.79;6.20;3.00
08:09:15;-18.10;-30.00;-29.99;21.10;-17.10;-18.10;-19.80;6.20;3.10
08:09:16;-18.10;-30.00;-29.99;21.10;-17.10;-18.00;-19.80;6.20;3.10
08:09:18;-18.10;-30.00;-30.00;21.10;-17.10;-18.00;-19.80;6.20;3.10
08:09:20;-18.10;-30.00;-29.98;21.10;-17.10;-18.00;-19.81;6.20;3.10
08:09:22;-18.10;-30.00;-29.97;21.10;-17.10;-18.10;-19.81;6.20;3.00
08:09:24;-18.10;-30.00;-29.98;21.10;-17.10;-18.10;-19.82;6.20;3.10
08:09:26;-18.10;-30.00;-29.99;21.10;-17.10;-18.00;-19.82;6.20;3.00
08:09:28;-18.10;-30.00;-29.99;21.10;-17.10;-18.00;-19.81;6.20;3.10
08:09:31;-18.10;-30.00;-29.99;21.10;-17.10;-18.10;-19.80;6.20;3.10
08:09:33;-18.10;-30.00;-30.00;21.10;-17.10;-18.10;-19.81;6.20;3.10
08:09:35;-18.10;-30.00;-30.01;21.10;-17.10;-18.10;-19.81;6.20;3.10
