time (09.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:53:13;-18.10;-30.00;-30.03;19.40;-18.70;-18.00;-20.77;16.10;5.50
09:53:15;-18.10;-30.00;-30.02;19.30;-18.70;-18.00;-20.76;16.10;5.50
09:53:17;-18.10;-30.00;-30.02;19.30;-18.70;-18.00;-20.79;16.20;5.50
09:53:19;-18.10;-30.00;-30.01;19.40;-18.70;-18.00;-20.79;16.10;5.50
09:53:21;-18.10;-30.00;-30.00;19.30;-18.70;-18.00;-20.78;16.10;5.50
09:53:23;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-20.78;16.10;5.50
09:53:26;-18.10;-30.00;-29.98;19.40;-18.70;-18.00;-20.78;16.10;5.50
09:53:27;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-20.78;16.10;5.50
09:53:29;-18.10;-30.00;-30.00;19.30;-18.70;-18.00;-20.77;16.10;5.50
09:53:31;-18.10;-30.00;-30.00;19.30;-18.70;-18.00;-20.77;16.10;5.50
09:53:34;-18.10;-30.00;-30.02;19.40;-18.70;-18.00;-20.78;16.10;5.50
09:53:35;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-20.77;16.10;5.50
09:53:37;-18.10;-30.00;-30.01;19.40;-18.80;-18.00;-20.79;16.10;5.50
09:53:40;-18.10;-30.00;-29.99;19.30;-18.70;-18.00;-20.81;16.00;5.50
09:53:42;-18.10;-30.00;-29.99;19.30;-18.70;-18.00;-20.81;16.10;5.50
09:53:44;-18.10;-30.00;-29.99;19.30;-18.70;-18.00;-20.80;16.00;5.50
09:53:45;-18.10;-30.00;-29.96;19.30;-18.70;-18.00;-20.79;16.00;5.50
09:53:48;-18.10;-30.00;-29.95;19.30;-18.70;-18.10;-20.79;16.00;5.50
09:53:50;-18.10;-30.00;-29.97;19.30;-18.70;-18.10;-20.79;16.00;5.50
09:53:51;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.78;16.00;5.50
09:53:53;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.78;16.00;5.50
09:53:56;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-20.78;16.00;5.50
09:53:58;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-20.79;16.00;5.50
09:54:00;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.80;16.00;5.50
09:54:02;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.79;16.00;5.50
09:54:04;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.78;16.00;5.50
09:54:06;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.76;15.90;5.50
09:54:08;-18.10;-30.00;-30.01;19.30;-18.70;-18.00;-20.76;16.00;5.50
09:54:10;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.77;16.00;5.50
09:54:12;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.76;16.00;5.50
09:54:14;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-20.76;16.00;5.50
09:54:16;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.76;16.00;5.50
09:54:18;-18.10;-30.00;-29.99;19.30;-18.70;-18.00;-20.77;16.00;5.50
09:54:20;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.77;16.00;5.50
