time (23.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:00:46;-18.10;-30.00;-30.01;19.50;-13.20;-18.10;-21.40;12.00;3.20
12:00:48;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.39;12.10;3.20
12:00:50;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.38;12.10;3.30
12:00:52;-18.10;-30.00;-30.03;19.40;-13.20;-18.10;-21.39;12.00;3.20
12:00:54;-18.10;-30.00;-30.03;19.40;-13.20;-18.10;-21.39;12.00;3.20
12:00:56;-18.10;-30.00;-30.03;19.40;-13.20;-18.10;-21.42;12.00;3.30
12:00:58;-18.10;-30.00;-30.03;19.40;-13.20;-18.10;-21.42;12.00;3.20
12:01:01;-18.10;-30.00;-30.03;19.40;-13.20;-18.20;-21.44;12.00;3.30
12:01:02;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.43;12.00;3.30
12:01:04;-18.10;-30.00;-30.00;19.40;-13.20;-18.20;-21.45;12.00;3.20
12:01:06;-18.10;-30.00;-29.99;19.40;-13.20;-18.20;-21.46;12.00;3.20
12:01:08;-18.10;-30.00;-29.99;19.40;-13.20;-18.20;-21.46;12.00;3.20
12:01:10;-18.10;-30.00;-29.99;19.40;-13.20;-18.20;-21.45;12.00;3.20
12:01:12;-18.10;-30.00;-29.98;19.40;-13.20;-18.10;-21.44;11.90;3.30
12:01:14;-18.10;-30.00;-29.99;19.40;-13.20;-18.20;-21.43;12.00;3.20
12:01:16;-18.10;-30.00;-29.99;19.50;-13.20;-18.10;-21.45;11.90;3.20
12:01:18;-18.10;-30.00;-30.01;19.40;-13.20;-18.10;-21.42;11.90;3.20
12:01:20;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.42;11.90;3.30
12:01:22;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.41;11.90;3.20
12:01:24;-18.10;-30.00;-29.99;19.40;-13.20;-18.10;-21.40;11.90;3.20
12:01:26;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.41;11.80;3.20
12:01:28;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.40;11.80;3.20
12:01:31;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.40;11.90;3.30
12:01:32;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.41;11.80;3.20
12:01:34;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.40;11.80;3.20
12:01:36;-18.10;-30.00;-30.03;19.40;-13.20;-18.10;-21.39;11.80;3.20
12:01:38;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.41;11.80;3.20
12:01:40;-18.10;-30.00;-29.97;19.40;-13.20;-18.10;-21.42;11.80;3.20
12:01:42;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.40;11.80;3.20
12:01:45;-18.10;-30.00;-30.03;19.40;-13.20;-18.10;-21.41;11.80;3.20
12:01:46;-18.10;-30.00;-30.04;19.40;-13.20;-18.10;-21.44;11.80;3.20
12:01:48;-18.10;-30.00;-30.04;19.40;-13.20;-18.10;-21.43;11.80;3.20
12:01:50;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.45;11.80;3.20
12:01:52;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.44;11.80;3.20
12:01:54;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.44;11.80;3.20
12:01:56;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.43;11.70;3.20
12:01:58;-18.10;-30.00;-29.99;19.40;-13.20;-18.10;-21.43;11.70;3.20
12:02:00;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.45;11.70;3.20
12:02:02;-18.10;-30.00;-29.97;19.40;-13.20;-18.20;-21.44;11.70;3.10
12:02:04;-18.10;-30.00;-29.97;19.40;-13.20;-18.20;-21.44;11.70;3.10
12:02:06;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.45;11.70;3.20
12:02:08;-18.10;-30.00;-30.02;19.40;-13.20;-18.20;-21.44;11.70;3.20
12:02:10;-18.10;-30.00;-30.01;19.40;-13.20;-18.20;-21.46;11.70;3.20
12:02:12;-18.10;-30.00;-30.01;19.40;-13.20;-18.20;-21.44;11.70;3.20
12:02:14;-18.10;-30.00;-30.01;19.40;-13.20;-18.20;-21.40;11.70;3.20
12:02:16;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.42;11.70;3.20
12:02:18;-18.10;-30.00;-30.03;19.40;-13.20;-18.10;-21.42;11.60;3.20
12:02:20;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.42;11.60;3.10
12:02:22;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.43;11.60;3.20
12:02:24;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.39;11.60;3.20
12:02:27;-18.10;-30.00;-29.98;19.40;-13.20;-18.20;-21.41;11.60;3.10
12:02:29;-18.10;-30.00;-29.99;19.40;-13.20;-18.20;-21.44;11.60;3.20
12:02:30;-18.10;-30.00;-30.01;19.40;-13.20;-18.20;-21.43;11.60;3.20
12:02:32;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.42;11.60;3.10
12:02:34;-18.10;-30.00;-30.02;19.40;-13.20;-18.20;-21.42;11.60;3.10
12:02:36;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.44;11.60;3.20
12:02:38;-18.10;-30.00;-30.02;19.40;-13.20;-18.20;-21.44;11.60;3.20
12:02:40;-18.10;-30.00;-30.00;19.40;-13.20;-18.20;-21.41;11.60;3.10
12:02:42;-18.10;-30.00;-29.99;19.40;-13.20;-18.10;-21.39;11.60;3.20
12:02:44;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.41;11.60;3.20
12:02:46;-18.10;-30.00;-29.99;19.40;-13.20;-18.20;-21.43;11.60;3.20
12:02:48;-18.10;-30.00;-30.00;19.40;-13.20;-18.20;-21.41;11.60;3.20
12:02:50;-18.10;-30.00;-29.99;19.40;-13.20;-18.20;-21.39;11.50;3.20
12:02:52;-18.10;-30.00;-30.00;19.40;-13.20;-18.20;-21.39;11.60;3.10
12:02:54;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.41;11.50;3.20
12:02:56;-18.10;-30.00;-30.03;19.40;-13.20;-18.10;-21.40;11.50;3.20
12:02:58;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.38;11.50;3.10
12:03:00;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.39;11.50;3.20
12:03:02;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.39;11.50;3.20
12:03:04;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.36;11.50;3.10
12:03:06;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.37;11.50;3.20
12:03:08;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.37;11.50;3.20
12:03:11;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.39;11.50;3.20
12:03:13;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.37;11.50;3.10
12:03:14;-18.10;-30.00;-30.01;19.40;-13.20;-18.10;-21.33;11.50;3.20
12:03:16;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.37;11.40;3.20
12:03:18;-18.10;-30.00;-30.01;19.40;-13.20;-18.10;-21.40;11.40;3.10
12:03:20;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.40;11.40;3.10
12:03:22;-18.10;-30.00;-30.01;19.40;-13.20;-18.10;-21.39;11.40;3.10
12:03:25;-18.10;-30.00;-30.03;19.40;-13.20;-18.10;-21.39;11.40;3.10
12:03:26;-18.10;-30.00;-30.04;19.40;-13.20;-18.10;-21.40;11.40;3.10
12:03:28;-18.10;-30.00;-30.01;19.40;-13.20;-18.10;-21.41;11.40;3.10
12:03:30;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.38;11.40;3.10
12:03:32;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.40;11.40;3.10
12:03:34;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.41;11.40;3.10
12:03:36;-18.10;-30.00;-29.99;19.40;-13.20;-18.10;-21.38;11.40;3.10
12:03:39;-18.10;-30.00;-29.95;19.40;-13.20;-18.10;-21.39;11.40;3.10
12:03:40;-18.10;-30.00;-29.97;19.40;-13.20;-18.10;-21.40;11.40;3.10
12:03:42;-18.10;-30.00;-29.99;19.40;-13.20;-18.10;-21.40;11.40;3.10
12:03:44;-18.10;-30.00;-30.01;19.40;-13.20;-18.10;-21.41;11.40;3.10
12:03:46;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.41;11.40;3.10
12:03:48;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.42;11.40;3.20
12:03:50;-18.10;-30.00;-29.99;19.40;-13.20;-18.10;-21.42;11.30;3.10
12:03:52;-18.10;-30.00;-29.94;19.40;-13.20;-18.10;-21.41;11.40;3.20
12:03:55;-18.10;-30.00;-29.95;19.40;-13.20;-18.10;-21.42;11.30;3.10
12:03:57;-18.10;-30.00;-29.95;19.40;-13.20;-18.10;-21.41;11.30;3.10
12:03:58;-18.10;-30.00;-29.97;19.40;-13.20;-18.10;-21.39;11.30;3.10
12:04:01;-18.10;-30.00;-29.99;19.40;-13.20;-18.10;-21.40;11.30;3.10
12:04:03;-18.10;-30.00;-29.99;19.40;-13.20;-18.10;-21.39;11.30;3.10
12:04:04;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.40;11.30;3.10
12:04:06;-18.10;-30.00;-30.01;19.40;-13.20;-18.10;-21.40;11.30;3.20
12:04:09;-18.10;-30.00;-30.01;19.40;-13.20;-18.10;-21.40;11.30;3.20
12:04:10;-18.10;-30.00;-30.01;19.40;-13.20;-18.10;-21.40;11.20;3.20
12:04:12;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.42;11.30;3.20
12:04:14;-18.10;-30.00;-30.01;19.40;-13.20;-18.10;-21.43;11.30;3.10
12:04:16;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.40;11.20;3.20
12:04:18;-18.10;-30.00;-29.97;19.40;-13.20;-18.10;-21.38;11.20;3.10
12:04:20;-18.10;-30.00;-29.99;19.40;-13.20;-18.20;-21.40;11.20;3.10
12:04:23;-18.10;-30.00;-29.99;19.40;-13.20;-18.10;-21.40;11.20;3.10
12:04:24;-18.10;-30.00;-29.99;19.40;-13.20;-18.20;-21.39;11.20;3.10
12:04:26;-18.10;-30.00;-29.99;19.40;-13.20;-18.10;-21.41;11.20;3.10
12:04:28;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.39;11.20;3.10
12:04:31;-18.10;-30.00;-29.99;19.40;-13.20;-18.10;-21.40;11.20;3.10
12:04:32;-18.10;-30.00;-29.99;19.40;-13.20;-18.10;-21.41;11.20;3.10
12:04:34;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.39;11.20;3.10
12:04:36;-18.10;-30.00;-29.99;19.40;-13.20;-18.10;-21.39;11.20;3.20
12:04:38;-18.10;-30.00;-29.98;19.40;-13.20;-18.10;-21.39;11.20;3.10
12:04:40;-18.10;-30.00;-29.98;19.40;-13.20;-18.10;-21.41;11.20;3.10
12:04:42;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.42;11.10;3.10
12:04:44;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.39;11.10;3.10
12:04:46;-18.10;-30.00;-30.04;19.40;-13.20;-18.10;-21.40;11.10;3.10
12:04:48;-18.10;-30.00;-30.06;19.40;-13.20;-18.10;-21.40;11.20;3.10
12:04:51;-18.10;-30.00;-30.05;19.40;-13.20;-18.10;-21.38;11.10;3.00
12:04:53;-18.10;-30.00;-30.03;19.40;-13.20;-18.10;-21.38;11.10;3.10
12:04:54;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.37;11.10;3.10
12:04:56;-18.10;-30.00;-29.99;19.40;-13.20;-18.10;-21.40;11.10;3.20
12:04:59;-18.10;-30.00;-29.99;19.40;-13.20;-18.10;-21.39;11.10;3.20
12:05:00;-18.10;-30.00;-30.01;19.40;-13.20;-18.10;-21.40;11.10;3.10
12:05:02;-18.10;-30.00;-29.98;19.40;-13.20;-18.10;-21.41;11.10;3.10
12:05:04;-18.10;-30.00;-29.98;19.40;-13.30;-18.10;-21.40;11.10;3.10
12:05:06;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.42;11.10;3.10
12:05:09;-18.10;-30.00;-30.01;19.40;-13.20;-18.20;-21.42;11.00;3.10
12:05:10;-18.10;-30.00;-30.00;19.40;-13.20;-18.20;-21.43;11.10;3.10
12:05:12;-18.10;-30.00;-29.99;19.40;-13.20;-18.20;-21.43;11.10;3.10
12:05:14;-18.10;-30.00;-29.97;19.40;-13.20;-18.20;-21.41;11.10;3.20
12:05:16;-18.10;-30.00;-29.99;19.40;-13.20;-18.20;-21.42;11.00;3.10
12:05:18;-18.10;-30.00;-30.01;19.40;-13.20;-18.10;-21.40;11.00;3.10
12:05:20;-18.10;-30.00;-30.01;19.40;-13.20;-18.10;-21.39;11.00;3.10
12:05:23;-18.10;-30.00;-29.99;19.40;-13.20;-18.10;-21.39;11.10;3.10
12:05:24;-18.10;-30.00;-29.97;19.40;-13.20;-18.10;-21.39;11.00;3.10
12:05:26;-18.10;-30.00;-29.97;19.40;-13.20;-18.10;-21.38;11.00;3.10
12:05:28;-18.10;-30.00;-29.98;19.40;-13.20;-18.10;-21.39;11.00;3.10
12:05:30;-18.10;-30.00;-29.97;19.40;-13.20;-18.10;-21.39;11.00;3.10
12:05:32;-18.10;-30.00;-29.98;19.40;-13.20;-18.10;-21.39;11.00;3.10
12:05:34;-18.10;-30.00;-29.99;19.40;-13.20;-18.10;-21.38;11.00;3.10
12:05:37;-18.10;-30.00;-29.99;19.40;-13.20;-18.10;-21.39;11.00;3.10
12:05:38;-18.10;-30.00;-30.01;19.40;-13.20;-18.10;-21.38;11.00;3.10
12:05:40;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.38;11.00;3.10
12:05:42;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.37;11.00;3.10
12:05:44;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.36;11.00;3.10
12:05:47;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.36;11.00;3.10
12:05:49;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.36;11.00;3.10
12:05:50;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.35;10.90;3.10
12:05:52;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.38;10.90;3.00
12:05:54;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.38;10.90;3.00
12:05:57;-18.10;-30.00;-30.01;19.40;-13.20;-18.10;-21.39;10.90;3.10
12:05:58;-18.10;-30.00;-29.99;19.40;-13.20;-18.20;-21.39;10.90;3.10
12:06:00;-18.10;-30.00;-29.98;19.40;-13.20;-18.10;-21.37;10.90;3.10
12:06:03;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.35;10.90;3.10
12:06:05;-18.10;-30.00;-30.01;19.40;-13.20;-18.10;-21.38;10.90;3.10
12:06:06;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.39;10.90;3.00
12:06:08;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.38;10.90;3.10
12:06:10;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.39;10.90;3.00
12:06:12;-18.10;-30.00;-30.01;19.40;-13.20;-18.10;-21.38;10.90;3.10
12:06:14;-18.10;-30.00;-30.01;19.40;-13.20;-18.10;-21.34;10.90;3.10
12:06:16;-18.10;-30.00;-29.99;19.40;-13.20;-18.10;-21.36;10.90;3.10
12:06:19;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.39;10.90;3.10
12:06:20;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.40;10.90;3.10
12:06:22;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.41;10.90;3.10
12:06:24;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.36;10.90;3.10
12:06:26;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.40;10.90;3.10
12:06:28;-18.10;-30.00;-30.01;19.40;-13.20;-18.10;-21.38;10.90;3.00
12:06:30;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.39;10.90;3.10
12:06:33;-18.10;-30.00;-29.99;19.40;-13.20;-18.10;-21.37;10.90;3.10
12:06:34;-18.10;-30.00;-30.03;19.40;-13.20;-18.10;-21.38;10.90;3.00
12:06:36;-18.10;-30.00;-30.04;19.40;-13.20;-18.10;-21.39;10.90;3.00
12:06:38;-18.10;-30.00;-30.01;19.40;-13.20;-18.10;-21.37;10.90;3.10
12:06:40;-18.10;-30.00;-30.01;19.40;-13.20;-18.10;-21.41;10.90;3.00
12:06:42;-18.10;-30.00;-30.04;19.40;-13.20;-18.10;-21.40;10.90;3.00
12:06:44;-18.10;-30.00;-30.06;19.40;-13.20;-18.10;-21.41;10.80;3.00
12:06:46;-18.10;-30.00;-30.03;19.40;-13.20;-18.10;-21.42;10.80;3.10
12:06:48;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.37;10.80;3.10
12:06:50;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.35;10.80;3.00
12:06:52;-18.10;-30.00;-29.99;19.40;-13.20;-18.10;-21.38;10.80;3.00
12:06:54;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.39;10.80;3.00
12:06:56;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.39;10.80;3.10
12:06:58;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.39;10.80;3.00
12:07:00;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.37;10.80;3.10
12:07:03;-18.10;-30.00;-30.01;19.40;-13.20;-18.10;-21.39;10.80;3.00
12:07:04;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.40;10.80;3.10
12:07:06;-18.10;-30.00;-30.01;19.40;-13.20;-18.10;-21.39;10.80;3.00
12:07:08;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.40;10.80;3.10
12:07:10;-18.10;-30.00;-29.99;19.40;-13.20;-18.10;-21.38;10.80;3.00
12:07:12;-18.10;-30.00;-29.98;19.40;-13.20;-18.10;-21.37;10.70;3.00
12:07:14;-18.10;-30.00;-29.99;19.40;-13.20;-18.10;-21.37;10.70;3.00
12:07:17;-18.10;-30.00;-30.01;19.40;-13.20;-18.10;-21.34;10.70;3.00
12:07:18;-18.10;-30.00;-30.01;19.40;-13.20;-18.10;-21.35;10.70;3.00
12:07:20;-18.10;-30.00;-30.01;19.40;-13.20;-18.10;-21.37;10.70;3.00
12:07:22;-18.10;-30.00;-29.99;19.40;-13.20;-18.10;-21.38;10.70;3.00
12:07:24;-18.10;-30.00;-29.97;19.40;-13.20;-18.10;-21.37;10.70;3.00
12:07:26;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.32;10.70;3.10
12:07:29;-18.10;-30.00;-30.01;19.40;-13.20;-18.10;-21.35;10.70;3.00
12:07:30;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.34;10.70;3.00
12:07:32;-18.10;-30.00;-30.03;19.40;-13.20;-18.10;-21.33;10.70;3.00
12:07:35;-18.10;-30.00;-30.04;19.40;-13.20;-18.10;-21.35;10.70;3.00
12:07:36;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.35;10.70;3.00
12:07:38;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.39;10.70;3.00
12:07:40;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.37;10.70;3.00
12:07:42;-18.10;-30.00;-30.01;19.40;-13.20;-18.10;-21.37;10.70;3.00
12:07:44;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.38;10.70;3.10
12:07:46;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.37;10.70;3.00
12:07:48;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.37;10.70;3.00
12:07:50;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.39;10.70;3.00
12:07:52;-18.10;-30.00;-30.01;19.40;-13.20;-18.10;-21.39;10.70;3.00
12:07:54;-18.10;-30.00;-30.01;19.40;-13.20;-18.10;-21.40;10.70;3.00
12:07:56;-18.10;-30.00;-30.04;19.40;-13.20;-18.10;-21.37;10.70;3.00
12:07:59;-18.10;-30.00;-30.04;19.40;-13.20;-18.10;-21.38;10.60;3.00
12:08:01;-18.10;-30.00;-30.03;19.40;-13.20;-18.10;-21.35;10.70;3.00
12:08:02;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.36;10.70;3.00
12:08:04;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.38;10.70;3.00
12:08:06;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.38;10.60;3.00
12:08:08;-18.10;-30.00;-29.99;19.40;-13.20;-18.10;-21.38;10.60;3.00
12:08:10;-18.10;-30.00;-29.99;19.40;-13.20;-18.10;-21.40;10.60;3.00
12:08:12;-18.10;-30.00;-29.99;19.40;-13.20;-18.20;-21.42;10.70;3.00
12:08:14;-18.10;-30.00;-29.99;19.40;-13.20;-18.10;-21.40;10.60;3.00
12:08:16;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.41;10.60;3.00
12:08:18;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.40;10.60;3.00
12:08:20;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.40;10.60;3.10
12:08:22;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.37;10.60;3.00
12:08:24;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.39;10.60;3.00
12:08:27;-18.10;-30.00;-30.00;19.40;-13.20;-18.20;-21.38;10.60;3.00
12:08:28;-18.10;-30.00;-29.99;19.40;-13.20;-18.10;-21.36;10.50;3.00
12:08:30;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.40;10.60;3.00
12:08:32;-18.10;-30.00;-29.95;19.40;-13.20;-18.10;-21.41;10.50;3.00
12:08:34;-18.10;-30.00;-29.94;19.40;-13.20;-18.10;-21.41;10.50;3.00
12:08:36;-18.10;-30.00;-29.96;19.40;-13.20;-18.10;-21.39;10.50;3.00
12:08:38;-18.10;-30.00;-29.99;19.40;-13.20;-18.10;-21.39;10.50;3.00
12:08:40;-18.10;-30.00;-29.99;19.40;-13.20;-18.10;-21.40;10.50;3.00
12:08:43;-18.10;-30.00;-29.99;19.40;-13.20;-18.10;-21.41;10.50;3.00
12:08:44;-18.10;-30.00;-29.98;19.40;-13.20;-18.20;-21.37;10.50;3.00
12:08:46;-18.10;-30.00;-29.98;19.40;-13.20;-18.10;-21.37;10.50;3.00
12:08:48;-18.10;-30.00;-29.99;19.40;-13.20;-18.20;-21.39;10.50;3.00
12:08:50;-18.10;-30.00;-29.99;19.40;-13.20;-18.20;-21.40;10.50;3.00
12:08:52;-18.10;-30.00;-29.99;19.40;-13.20;-18.20;-21.40;10.50;3.00
12:08:55;-18.10;-30.00;-29.99;19.40;-13.20;-18.20;-21.39;10.50;3.00
12:08:57;-18.10;-30.00;-30.00;19.40;-13.20;-18.20;-21.38;10.50;3.00
12:08:58;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.36;10.50;3.00
12:09:00;-18.10;-30.00;-30.01;19.40;-13.20;-18.20;-21.34;10.50;3.00
12:09:02;-18.10;-30.00;-30.01;19.40;-13.20;-18.20;-21.34;10.50;3.00
12:09:04;-18.10;-30.00;-30.01;19.40;-13.20;-18.20;-21.37;10.50;3.00
12:09:06;-18.10;-30.00;-29.99;19.40;-13.20;-18.20;-21.39;10.50;3.00
12:09:08;-18.10;-30.00;-29.99;19.40;-13.20;-18.10;-21.37;10.40;3.00
12:09:10;-18.10;-30.00;-29.99;19.40;-13.20;-18.10;-21.39;10.50;3.00
12:09:12;-18.10;-30.00;-29.98;19.40;-13.20;-18.10;-21.37;10.50;3.00
12:09:14;-18.10;-30.00;-30.00;19.40;-13.20;-18.20;-21.33;10.40;3.00
12:09:16;-18.10;-30.00;-30.00;19.40;-13.20;-18.20;-21.31;10.40;3.00
12:09:18;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.31;10.50;3.00
12:09:20;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.31;10.50;2.90
12:09:22;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.35;10.50;3.00
12:09:24;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.32;10.40;3.00
12:09:27;-18.10;-30.00;-29.97;19.40;-13.20;-18.10;-21.33;10.40;3.00
12:09:28;-18.10;-30.00;-29.98;19.40;-13.20;-18.10;-21.31;10.40;2.90
12:09:30;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.34;10.40;3.00
12:09:32;-18.10;-30.00;-29.96;19.40;-13.20;-18.10;-21.34;10.40;2.90
12:09:34;-18.10;-30.00;-29.97;19.40;-13.20;-18.10;-21.32;10.40;3.00
12:09:36;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.34;10.40;3.00
12:09:38;-18.10;-30.00;-30.01;19.40;-13.20;-18.10;-21.35;10.40;3.00
12:09:40;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.28;10.40;3.00
12:09:42;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.32;10.40;2.90
12:09:44;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.34;10.40;3.00
12:09:46;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.35;10.40;3.00
12:09:48;-18.10;-30.00;-30.01;19.40;-13.20;-18.10;-21.34;10.40;2.90
12:09:50;-18.10;-30.00;-30.03;19.40;-13.20;-18.00;-21.36;10.40;3.00
12:09:52;-18.10;-30.00;-30.03;19.40;-13.20;-18.10;-21.34;10.40;2.90
12:09:54;-18.10;-30.00;-30.04;19.40;-13.20;-18.10;-21.34;10.40;3.00
12:09:56;-18.10;-30.00;-30.04;19.40;-13.20;-18.10;-21.34;10.40;3.00
