time (18.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:00:09;-18.10;-30.00;-29.99;18.90;-18.30;-18.20;-19.91;8.50;4.10
10:00:11;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-19.91;8.60;4.10
10:00:12;-18.10;-30.00;-29.99;18.90;-18.30;-18.20;-19.90;8.70;4.10
10:00:14;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-19.89;8.70;4.10
10:00:16;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-19.91;8.70;4.10
10:00:18;-18.10;-30.00;-30.00;18.90;-18.30;-18.20;-19.90;8.80;4.10
10:00:20;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-19.90;8.80;4.10
10:00:22;-18.10;-30.00;-30.01;18.90;-18.30;-18.20;-19.89;8.80;4.20
10:00:24;-18.10;-30.00;-30.01;18.90;-18.30;-18.20;-19.89;8.70;4.10
10:00:27;-18.10;-30.00;-30.01;18.90;-18.30;-18.20;-19.90;8.70;4.10
10:00:28;-18.10;-30.00;-30.00;18.90;-18.30;-18.20;-19.90;8.60;4.10
10:00:30;-18.10;-30.00;-30.01;18.90;-18.30;-18.20;-19.90;8.60;4.10
10:00:33;-18.10;-30.00;-30.01;18.90;-18.30;-18.20;-19.92;8.60;4.20
10:00:34;-18.10;-30.00;-30.01;18.90;-18.30;-18.20;-19.90;8.60;4.20
10:00:36;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-19.90;8.60;4.10
10:00:39;-18.10;-30.00;-29.99;18.90;-18.30;-18.20;-19.90;8.50;4.10
10:00:40;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-19.89;8.40;4.20
10:00:43;-18.10;-30.00;-29.99;18.90;-18.30;-18.20;-19.88;8.40;4.20
10:00:44;-18.10;-30.00;-30.00;18.90;-18.30;-18.20;-19.87;8.40;4.10
10:00:47;-18.10;-30.00;-30.00;18.90;-18.30;-18.20;-19.87;8.40;4.20
10:00:49;-18.10;-30.00;-30.00;18.90;-18.30;-18.20;-19.87;8.40;4.10
10:00:50;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-19.87;8.50;4.10
10:00:52;-18.10;-30.00;-30.01;18.90;-18.30;-18.20;-19.87;8.60;4.10
10:00:55;-18.10;-30.00;-30.01;18.90;-18.30;-18.20;-19.88;8.50;4.10
10:00:57;-18.10;-30.00;-30.01;18.90;-18.30;-18.20;-19.89;8.50;4.10
10:00:58;-18.10;-30.00;-30.00;18.90;-18.30;-18.20;-19.86;8.50;4.10
10:01:00;-18.10;-30.00;-30.00;18.90;-18.30;-18.20;-19.85;8.50;4.10
10:01:02;-18.10;-30.00;-30.00;18.90;-18.30;-18.20;-19.86;8.40;4.20
10:01:05;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-19.86;8.40;4.20
10:01:07;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-19.85;8.40;4.20
10:01:09;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-19.85;8.40;4.10
10:01:11;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-19.84;8.40;4.10
10:01:13;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-19.83;8.40;4.10
10:01:14;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-19.83;8.40;4.10
10:01:16;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-19.83;8.40;4.10
10:01:18;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-19.83;8.40;4.10
10:01:21;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-19.83;8.40;4.10
10:01:23;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-19.84;8.50;4.10
10:01:24;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-19.82;8.40;4.10
10:01:27;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-19.82;8.40;4.10
10:01:29;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-19.82;8.40;4.10
10:01:30;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-19.83;8.40;4.10
10:01:33;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-19.83;8.40;4.20
10:01:34;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-19.83;8.40;4.10
