time (05.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:11:32;-18.10;-30.00;-29.96;19.40;-18.30;-18.10;-20.65;10.70;4.30
08:11:34;-18.10;-30.00;-29.96;19.40;-18.30;-18.10;-20.65;10.70;4.30
08:11:36;-18.10;-30.00;-29.98;19.40;-18.30;-18.10;-20.65;10.70;4.30
08:11:38;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.65;10.70;4.30
08:11:40;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.65;10.60;4.30
08:11:42;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.66;10.70;4.30
08:11:44;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.65;10.70;4.30
08:11:46;-18.10;-30.00;-29.99;19.40;-18.20;-18.10;-20.65;10.70;4.40
08:11:48;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.66;10.70;4.30
08:11:50;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.65;10.70;4.30
08:11:52;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.65;10.70;4.30
08:11:54;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.66;10.70;4.40
08:11:56;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.66;10.70;4.40
08:11:58;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.66;10.60;4.40
08:12:00;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.66;10.70;4.30
08:12:02;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-20.66;10.70;4.40
08:12:04;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.66;10.70;4.30
08:12:06;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.66;10.70;4.40
08:12:08;-18.10;-30.00;-30.01;19.30;-18.30;-18.20;-20.67;10.60;4.40
08:12:10;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.67;10.60;4.30
08:12:12;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.67;10.60;4.40
08:12:14;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.67;10.60;4.40
08:12:16;-18.10;-30.00;-30.00;19.30;-18.30;-18.20;-20.67;10.60;4.40
08:12:18;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-20.67;10.60;4.30
08:12:20;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-20.67;10.60;4.40
08:12:22;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-20.67;10.60;4.30
08:12:24;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-20.67;10.60;4.30
08:12:26;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-20.67;10.60;4.30
08:12:28;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-20.67;10.60;4.30
08:12:31;-18.10;-30.00;-30.03;19.30;-18.30;-18.20;-20.67;10.60;4.30
08:12:32;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-20.67;10.50;4.30
08:12:34;-18.10;-30.00;-29.99;19.30;-18.30;-18.20;-20.67;10.50;4.40
08:12:36;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.66;10.50;4.40
08:12:38;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.65;10.50;4.40
08:12:40;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-20.65;10.50;4.30
08:12:42;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-20.65;10.50;4.30
08:12:44;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-20.65;10.50;4.30
08:12:46;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.65;10.50;4.30
08:12:48;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.64;10.50;4.30
08:12:50;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.64;10.50;4.30
08:12:52;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-20.64;10.50;4.40
08:12:54;-18.10;-30.00;-29.97;19.30;-18.30;-18.10;-20.65;10.50;4.30
08:12:56;-18.10;-30.00;-29.97;19.30;-18.30;-18.10;-20.65;10.50;4.30
08:12:58;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-20.65;10.50;4.30
08:13:00;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.66;10.50;4.40
08:13:02;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.66;10.50;4.40
08:13:04;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.66;10.50;4.30
08:13:06;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.66;10.50;4.40
08:13:09;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.66;10.50;4.40
08:13:10;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.66;10.50;4.40
08:13:12;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.66;10.50;4.40
08:13:14;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.66;10.50;4.40
08:13:16;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.67;10.50;4.40
08:13:18;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-20.67;10.50;4.40
08:13:20;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-20.67;10.50;4.40
08:13:22;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-20.67;10.50;4.40
08:13:24;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-20.67;10.50;4.30
08:13:26;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-20.67;10.50;4.40
08:13:29;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.67;10.50;4.30
