time (14.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:44:46;-18.10;-30.00;-30.00;19.20;-18.60;-18.20;-20.88;10.40;4.60
12:44:48;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-20.87;10.40;4.70
12:44:50;-18.10;-30.00;-29.96;19.20;-18.50;-18.10;-20.87;10.40;4.60
12:44:52;-18.10;-30.00;-29.94;19.20;-18.50;-18.10;-20.86;10.30;4.60
12:44:54;-18.10;-30.00;-29.98;19.20;-18.50;-18.10;-20.86;10.30;4.60
12:44:56;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.86;10.20;4.60
12:44:58;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.86;10.20;4.60
12:45:00;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.86;10.20;4.60
12:45:02;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.85;10.20;4.60
12:45:04;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.85;10.20;4.70
12:45:06;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.86;10.20;4.70
12:45:08;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.85;10.20;4.60
12:45:10;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.85;10.20;4.60
12:45:12;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-20.85;10.20;4.60
12:45:14;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-20.85;10.20;4.60
12:45:16;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.85;10.20;4.60
12:45:18;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-20.85;10.20;4.60
12:45:20;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-20.85;10.10;4.60
12:45:22;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.85;10.10;4.60
12:45:24;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-20.86;10.10;4.70
12:45:26;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-20.86;10.10;4.70
12:45:28;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.86;10.10;4.60
12:45:30;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-20.85;10.20;4.60
12:45:32;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.86;10.30;4.70
12:45:34;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-20.86;10.30;4.60
12:45:36;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-20.86;10.30;4.60
12:45:38;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.86;10.30;4.60
12:45:40;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-20.85;10.20;4.70
12:45:42;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-20.85;10.20;4.70
12:45:44;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.85;10.10;4.60
12:45:46;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-20.86;10.10;4.60
12:45:48;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-20.86;10.00;4.60
12:45:50;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.86;10.00;4.60
12:45:52;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.86;10.00;4.60
12:45:54;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.86;10.00;4.60
12:45:56;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.86;10.00;4.60
12:45:58;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.86;10.00;4.70
12:46:00;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-20.86;10.00;4.60
12:46:02;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.86;10.00;4.70
12:46:04;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-20.86;10.10;4.60
12:46:06;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.86;10.10;4.60
12:46:08;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.85;10.10;4.60
12:46:10;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.85;10.10;4.60
12:46:12;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.86;10.10;4.60
12:46:14;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.86;10.00;4.60
12:46:16;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-20.86;10.00;4.60
12:46:18;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.86;10.00;4.60
12:46:20;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.86;10.00;4.60
12:46:22;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.86;10.00;4.60
12:46:24;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.86;10.00;4.60
12:46:26;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.86;10.00;4.60
12:46:28;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.86;10.10;4.60
12:46:30;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.85;10.00;4.60
12:46:32;-18.10;-30.00;-29.97;19.20;-18.60;-18.10;-20.85;10.00;4.60
12:46:34;-18.10;-30.00;-29.97;19.20;-18.50;-18.10;-20.85;10.00;4.60
12:46:36;-18.10;-30.00;-29.98;19.20;-18.50;-18.10;-20.85;10.00;4.60
12:46:38;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.85;10.10;4.60
12:46:40;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.85;10.00;4.60
12:46:42;-18.10;-30.00;-29.97;19.20;-18.50;-18.10;-20.85;10.00;4.70
12:46:44;-18.10;-30.00;-29.98;19.20;-18.50;-18.10;-20.85;9.90;4.60
12:46:46;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.85;9.90;4.60
12:46:48;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.85;9.90;4.60
12:46:50;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-20.85;9.90;4.60
12:46:52;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-20.85;9.90;4.60
12:46:54;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.86;9.90;4.60
12:46:56;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.86;9.90;4.70
12:46:58;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.86;9.90;4.60
12:47:00;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.86;9.80;4.60
12:47:02;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.86;9.80;4.60
12:47:04;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-20.86;9.80;4.60
12:47:06;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-20.86;9.70;4.60
12:47:08;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.86;9.70;4.70
12:47:10;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.86;9.70;4.60
12:47:12;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.86;9.70;4.60
12:47:14;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.86;9.70;4.60
12:47:16;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.86;9.70;4.60
12:47:18;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.86;9.70;4.60
12:47:20;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.85;9.70;4.60
12:47:22;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.85;9.70;4.60
12:47:24;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.85;9.70;4.60
12:47:26;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.85;9.70;4.60
12:47:28;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.86;9.70;4.60
12:47:30;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-20.86;9.70;4.60
12:47:32;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.85;9.70;4.60
12:47:34;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;9.80;4.60
12:47:36;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-20.85;9.80;4.60
12:47:38;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.85;9.90;4.60
12:47:40;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.85;9.90;4.60
12:47:42;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.85;9.80;4.60
12:47:44;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;9.70;4.50
12:47:46;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.85;9.70;4.60
12:47:48;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.85;9.70;4.60
12:47:50;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-20.85;9.70;4.60
12:47:52;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-20.86;9.70;4.60
12:47:54;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.86;9.70;4.60
12:47:56;-18.10;-30.00;-29.98;19.20;-18.50;-18.10;-20.85;9.70;4.60
12:47:58;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-20.86;9.70;4.60
12:48:00;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.86;9.70;4.60
12:48:02;-18.10;-30.00;-30.00;19.10;-18.60;-18.20;-20.86;9.60;4.60
12:48:04;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.86;9.60;4.60
12:48:06;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;9.50;4.60
12:48:08;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.85;9.50;4.60
12:48:10;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.86;9.50;4.60
12:48:12;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.85;9.50;4.60
12:48:14;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.85;9.50;4.60
12:48:16;-18.10;-30.00;-30.03;19.10;-18.50;-18.10;-20.85;9.50;4.60
12:48:18;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.85;9.50;4.60
12:48:21;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.85;9.40;4.60
12:48:22;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.85;9.50;4.50
12:48:24;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.85;9.50;4.50
12:48:26;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-20.85;9.40;4.60
12:48:28;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.86;9.40;4.60
12:48:30;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-20.86;9.40;4.60
12:48:32;-18.10;-30.00;-29.98;19.10;-18.60;-18.20;-20.86;9.40;4.60
12:48:34;-18.10;-30.00;-29.97;19.10;-18.50;-18.10;-20.85;9.40;4.60
12:48:36;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.85;9.40;4.60
12:48:38;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.86;9.40;4.60
12:48:40;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.86;9.40;4.60
12:48:43;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.86;9.40;4.50
12:48:44;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.86;9.40;4.50
12:48:46;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.86;9.40;4.60
12:48:48;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.86;9.30;4.60
12:48:50;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-20.86;9.40;4.60
12:48:52;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-20.86;9.40;4.60
12:48:54;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.86;9.30;4.60
12:48:56;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.86;9.40;4.60
12:48:58;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.86;9.40;4.60
12:49:00;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.86;9.50;4.60
12:49:02;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;9.50;4.60
12:49:04;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.86;9.40;4.60
12:49:06;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.86;9.40;4.60
12:49:08;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.86;9.40;4.50
12:49:10;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.86;9.40;4.60
12:49:12;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.87;9.40;4.60
12:49:14;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.87;9.40;4.60
12:49:17;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.86;9.40;4.50
12:49:18;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.86;9.30;4.60
12:49:20;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.86;9.30;4.50
12:49:22;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.87;9.30;4.50
12:49:24;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.86;9.30;4.50
12:49:26;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.86;9.30;4.60
12:49:28;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.86;9.20;4.60
12:49:30;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.86;9.20;4.50
12:49:32;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.87;9.20;4.60
12:49:34;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.87;9.20;4.60
12:49:36;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.87;9.20;4.50
12:49:38;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.87;9.10;4.60
12:49:41;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.87;9.10;4.50
12:49:43;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.87;9.10;4.60
12:49:44;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.87;9.10;4.60
12:49:46;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.87;9.10;4.60
12:49:48;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.87;9.10;4.50
12:49:50;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.87;9.10;4.50
12:49:53;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-20.87;9.10;4.50
12:49:55;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.87;9.10;4.60
12:49:57;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.87;9.10;4.50
12:49:59;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.88;9.10;4.60
12:50:00;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.87;9.10;4.60
12:50:03;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.87;9.10;4.60
12:50:05;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.87;9.10;4.60
12:50:07;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.88;9.10;4.60
12:50:09;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.88;9.10;4.50
12:50:11;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.88;9.00;4.50
12:50:13;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.88;9.00;4.60
12:50:15;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.87;9.00;4.50
12:50:16;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.88;9.00;4.60
12:50:19;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-20.87;9.00;4.60
12:50:21;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.88;9.00;4.60
12:50:23;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.87;9.00;4.50
12:50:25;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.87;9.00;4.60
12:50:27;-18.10;-30.00;-30.00;19.10;-18.60;-18.20;-20.87;9.00;4.60
12:50:29;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.87;9.00;4.60
12:50:31;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.88;9.00;4.60
12:50:33;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.88;9.00;4.50
12:50:35;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.88;9.00;4.60
12:50:37;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.88;9.00;4.50
12:50:39;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.87;9.10;4.50
12:50:41;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-20.87;9.10;4.60
12:50:43;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-20.87;9.00;4.60
12:50:45;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.87;9.00;4.60
12:50:47;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.87;9.00;4.60
12:50:49;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.88;9.00;4.50
12:50:51;-18.10;-30.00;-29.99;19.10;-18.50;-18.20;-20.87;9.00;4.50
12:50:53;-18.10;-30.00;-29.99;19.10;-18.60;-18.20;-20.87;9.00;4.60
12:50:55;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.88;9.00;4.60
12:50:57;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.88;9.00;4.50
12:50:59;-18.10;-30.00;-29.99;19.10;-18.60;-18.20;-20.88;9.00;4.50
12:51:01;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.88;9.00;4.60
12:51:03;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.88;9.00;4.60
12:51:05;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.88;9.00;4.60
12:51:07;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.88;8.90;4.60
12:51:09;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.88;9.00;4.60
12:51:11;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.87;8.90;4.60
12:51:13;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.87;8.90;4.50
12:51:15;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-20.87;8.90;4.60
12:51:17;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.87;8.90;4.60
12:51:19;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.87;8.90;4.60
12:51:21;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.87;8.90;4.60
12:51:23;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-20.87;8.90;4.50
12:51:25;-18.10;-30.00;-30.00;19.10;-18.60;-18.20;-20.87;8.90;4.50
12:51:27;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.87;8.90;4.50
12:51:29;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.87;8.80;4.50
12:51:31;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.87;8.90;4.60
12:51:33;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-20.87;8.90;4.60
12:51:35;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.87;8.90;4.50
12:51:37;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.87;8.90;4.60
12:51:39;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.87;8.90;4.50
12:51:41;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.87;8.90;4.60
12:51:43;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.87;8.90;4.60
12:51:45;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.87;8.90;4.60
12:51:47;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.87;8.90;4.60
12:51:49;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.87;8.90;4.50
12:51:51;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.87;8.90;4.50
12:51:53;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.88;8.90;4.50
12:51:55;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.87;8.80;4.50
12:51:57;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.88;8.80;4.50
12:51:59;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.88;8.80;4.50
12:52:01;-18.10;-30.00;-30.00;19.10;-18.60;-18.20;-20.87;8.70;4.60
12:52:03;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.87;8.80;4.60
12:52:05;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.88;8.70;4.50
