time (04.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:56:04;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.07;5.90;3.40
07:56:06;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.08;5.90;3.40
07:56:08;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.09;5.90;3.50
07:56:10;-18.10;-30.00;-29.98;17.80;-18.30;-18.10;-20.10;5.90;3.50
07:56:12;-18.10;-30.00;-29.99;17.80;-18.30;-18.20;-20.08;5.90;3.50
07:56:14;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.08;5.90;3.50
07:56:16;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.10;5.80;3.50
07:56:18;-18.10;-30.00;-29.97;17.80;-18.30;-18.10;-20.11;5.90;3.50
07:56:20;-18.10;-30.00;-29.97;17.80;-18.30;-18.10;-20.13;5.90;3.40
07:56:22;-18.10;-30.00;-29.98;17.80;-18.30;-18.10;-20.12;5.90;3.50
07:56:24;-18.10;-30.00;-29.98;17.80;-18.30;-18.10;-20.13;5.90;3.50
07:56:26;-18.10;-30.00;-29.98;17.80;-18.30;-18.10;-20.14;5.90;3.50
07:56:28;-18.10;-30.00;-29.95;17.80;-18.30;-18.10;-20.15;5.90;3.40
07:56:30;-18.10;-30.00;-29.96;17.80;-18.30;-18.10;-20.16;5.90;3.40
07:56:32;-18.10;-30.00;-29.97;17.80;-18.30;-18.10;-20.18;5.90;3.40
07:56:34;-18.10;-30.00;-29.98;17.80;-18.30;-18.10;-20.18;5.90;3.50
07:56:36;-18.10;-30.00;-29.98;17.80;-18.30;-18.10;-20.19;5.90;3.50
07:56:38;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.20;5.90;3.40
07:56:40;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-20.18;5.90;3.40
07:56:42;-18.10;-30.00;-29.98;17.80;-18.30;-18.10;-20.19;5.90;3.40
07:56:44;-18.10;-30.00;-29.98;17.80;-18.30;-18.10;-20.22;5.90;3.50
07:56:46;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.23;5.90;3.40
07:56:48;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.20;5.90;3.50
07:56:50;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.20;5.90;3.50
07:56:52;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.21;5.90;3.50
07:56:54;-18.10;-30.00;-30.00;17.80;-18.30;-18.20;-20.19;5.90;3.40
07:56:56;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.18;5.90;3.50
07:56:58;-18.10;-30.00;-30.04;17.80;-18.30;-18.10;-20.19;5.90;3.50
07:57:00;-18.10;-30.00;-30.03;17.80;-18.30;-18.10;-20.21;5.90;3.50
07:57:02;-18.10;-30.00;-30.02;17.80;-18.30;-18.20;-20.20;5.90;3.40
07:57:04;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-20.18;5.90;3.40
07:57:06;-18.10;-30.00;-30.01;17.80;-18.30;-18.20;-20.18;5.90;3.50
07:57:08;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.18;6.00;3.50
07:57:10;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-20.17;5.90;3.50
07:57:12;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-20.16;5.90;3.50
07:57:14;-18.10;-30.00;-30.02;17.80;-18.30;-18.20;-20.13;6.00;3.50
07:57:16;-18.10;-30.00;-30.01;17.80;-18.30;-18.20;-20.14;5.90;3.50
07:57:18;-18.10;-30.00;-30.00;17.80;-18.30;-18.20;-20.15;5.90;3.50
07:57:20;-18.10;-30.00;-30.00;17.80;-18.30;-18.20;-20.15;5.90;3.50
07:57:22;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.15;5.90;3.50
07:57:24;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.16;5.90;3.50
07:57:26;-18.10;-30.00;-29.98;17.80;-18.30;-18.20;-20.15;5.90;3.50
07:57:28;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.15;6.00;3.50
07:57:30;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.16;6.00;3.40
07:57:32;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.15;6.00;3.40
07:57:34;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.11;6.00;3.50
07:57:36;-18.10;-30.00;-29.98;17.80;-18.30;-18.10;-20.07;6.00;3.50
07:57:38;-18.10;-30.00;-29.98;17.80;-18.30;-18.10;-20.10;5.90;3.50
07:57:40;-18.10;-30.00;-29.98;17.80;-18.30;-18.00;-20.09;6.00;3.50
07:57:42;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.08;6.00;3.50
07:57:44;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.10;6.00;3.50
07:57:46;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.06;5.90;3.40
07:57:48;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.06;6.00;3.50
07:57:53;-18.10;-30.00;-29.98;17.80;-18.30;-18.10;-20.09;6.00;3.50
07:57:54;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.12;6.00;3.40
07:57:56;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.15;6.00;3.50
07:57:58;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.15;6.00;3.50
07:58:00;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.17;6.00;3.50
07:58:02;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.15;6.00;3.50
07:58:04;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.13;6.00;3.50
07:58:06;-18.10;-30.00;-29.98;17.80;-18.30;-24.90;-20.13;6.00;3.50
07:58:08;-18.10;-30.00;-29.98;17.80;-18.30;-18.10;-20.14;6.00;3.50
07:58:10;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.09;6.00;3.50
07:58:12;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.09;6.00;3.40
07:58:14;-18.10;-30.00;-30.02;17.70;-18.30;-18.10;-20.10;6.00;3.50
07:58:16;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.10;6.00;3.50
07:58:18;-18.10;-30.00;-30.01;17.70;-18.30;-18.10;-20.12;6.00;3.40
07:58:20;-18.10;-30.00;-30.01;17.70;-18.30;-18.10;-20.14;6.00;3.50
07:58:22;-18.10;-30.00;-30.01;17.70;-18.30;-18.10;-20.17;6.00;3.40
07:58:24;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.17;6.00;3.50
07:58:26;-18.10;-30.00;-30.00;17.70;-18.30;-18.10;-20.15;6.00;3.40
07:58:28;-18.10;-30.00;-29.99;17.70;-18.30;-18.10;-20.18;6.00;3.50
07:58:30;-18.10;-30.00;-29.98;17.70;-18.30;-18.20;-20.17;6.00;3.50
07:58:32;-18.10;-30.00;-29.99;17.70;-18.30;-18.20;-20.17;6.00;3.50
07:58:34;-18.10;-30.00;-30.00;17.70;-18.30;-18.20;-20.16;6.00;3.50
07:58:36;-18.10;-30.00;-30.00;17.70;-18.30;-18.20;-20.17;6.00;3.40
07:58:38;-18.10;-30.00;-30.00;17.70;-18.30;-18.20;-20.15;6.00;3.50
07:58:40;-18.10;-30.00;-29.99;17.70;-18.30;-18.30;-20.13;6.00;3.50
07:58:42;-18.10;-30.00;-30.01;17.70;-18.30;-18.20;-20.11;6.00;3.50
07:58:44;-18.10;-30.00;-30.01;17.70;-18.30;-18.30;-20.11;6.00;3.40
07:58:46;-18.10;-30.00;-30.01;17.70;-18.30;-18.20;-20.08;6.00;3.50
07:58:48;-18.10;-30.00;-30.01;17.70;-18.30;-18.20;-20.06;6.00;3.40
07:58:50;-18.10;-30.00;-30.02;17.70;-18.30;-18.20;-20.03;6.00;3.50
07:58:52;-18.10;-30.00;-29.99;17.70;-18.30;-18.20;-19.98;6.00;3.50
07:58:54;-18.10;-30.00;-30.00;17.70;-18.30;-18.20;-19.95;6.10;3.50
07:58:56;-18.10;-30.00;-30.00;17.70;-18.30;-18.20;-19.93;6.00;3.40
07:58:58;-18.10;-30.00;-30.01;17.70;-18.30;-18.20;-19.90;6.00;3.40
07:59:00;-18.10;-30.00;-30.02;17.70;-18.30;-18.20;-19.86;6.00;3.40
07:59:02;-18.10;-30.00;-30.02;17.70;-18.30;-18.20;-19.83;6.10;3.50
07:59:04;-18.10;-30.00;-30.00;17.70;-18.30;-18.20;-19.79;6.10;3.50
07:59:06;-18.10;-30.00;-30.00;17.60;-18.30;-18.10;-19.72;6.10;3.50
07:59:08;-18.10;-30.00;-30.01;17.70;-18.30;-18.10;-19.69;6.10;3.50
07:59:10;-18.10;-30.00;-30.02;17.60;-18.30;-18.10;-19.67;6.10;3.50
07:59:12;-18.10;-30.00;-30.01;17.60;-18.30;-18.10;-19.61;6.10;3.60
07:59:14;-18.10;-30.00;-30.00;17.60;-18.30;-18.10;-19.57;6.10;3.40
07:59:16;-18.10;-30.00;-30.01;17.70;-18.30;-18.10;-19.53;6.10;3.50
07:59:18;-18.10;-30.00;-30.00;17.60;-18.30;-18.10;-19.53;6.10;3.50
07:59:20;-18.10;-30.00;-30.00;17.60;-18.30;-18.10;-19.47;6.10;3.40
07:59:22;-18.10;-30.00;-29.99;17.60;-18.30;-18.10;-19.45;6.10;3.50
07:59:24;-18.10;-30.00;-29.98;17.60;-18.30;-18.10;-19.41;6.10;3.50
07:59:26;-18.10;-30.00;-30.01;17.60;-18.30;-18.10;-19.39;6.10;3.50
07:59:28;-18.10;-30.00;-30.02;17.60;-18.30;-18.10;-19.37;6.10;3.50
07:59:30;-18.10;-30.00;-30.03;17.60;-18.30;-18.10;-19.36;6.10;3.50
07:59:32;-18.10;-30.00;-30.01;17.60;-18.30;-18.10;-19.35;6.10;3.50
07:59:34;-18.10;-30.00;-30.00;17.60;-18.30;-18.10;-19.30;6.10;3.50
07:59:36;-18.10;-30.00;-29.97;17.60;-18.30;-18.10;-19.29;6.10;3.50
07:59:38;-18.10;-30.00;-29.97;17.60;-18.30;-18.10;-19.30;6.10;3.50
07:59:40;-18.10;-30.00;-29.97;17.60;-18.30;-18.10;-19.28;6.10;3.50
07:59:44;-18.10;-30.00;-30.01;17.60;-18.30;-18.10;-19.26;6.10;3.50
07:59:46;-18.10;-30.00;-29.97;17.60;-18.30;-18.10;-19.29;6.10;3.50
07:59:48;-18.10;-30.00;-29.98;17.60;-18.30;-18.10;-19.22;6.10;3.50
07:59:51;-18.10;-30.00;-29.99;17.60;-18.30;-18.10;-19.17;6.10;3.50
07:59:52;-18.10;-30.00;-29.98;17.60;-18.30;-18.10;-19.15;6.10;3.40
07:59:54;-18.10;-30.00;-29.99;17.60;-18.30;-18.00;-19.09;6.10;3.40
07:59:56;-18.10;-30.00;-30.01;17.60;-18.30;-18.00;-19.08;6.10;3.50
07:59:58;-18.10;-30.00;-30.02;17.60;-18.30;-18.00;-19.09;6.10;3.50
08:00:00;-18.10;-30.00;-30.02;17.60;-18.30;-18.00;-19.05;6.10;3.50
08:00:02;-18.10;-30.00;-30.02;17.60;-18.30;-18.00;-19.01;6.10;3.50
08:00:04;-18.10;-30.00;-30.02;17.60;-18.30;-18.00;-19.02;6.10;3.50
08:00:06;-18.10;-30.00;-30.02;17.60;-18.30;-18.00;-18.98;6.10;3.50
08:00:08;-18.10;-30.00;-30.02;17.60;-18.30;-18.00;-18.95;6.10;3.50
08:00:10;-18.10;-30.00;-30.03;17.60;-18.30;-18.00;-18.91;6.10;3.50
08:00:13;-18.10;-30.00;-30.01;17.60;-18.30;-18.00;-18.90;6.10;3.50
08:00:15;-18.10;-30.00;-30.03;17.60;-18.30;-18.00;-18.89;6.10;3.40
08:00:17;-18.10;-30.00;-30.03;17.60;-18.30;-18.00;-18.86;6.10;3.50
08:00:19;-18.10;-30.00;-30.03;17.60;-18.30;-18.00;-18.83;6.10;3.50
08:00:21;-18.10;-30.00;-30.00;17.60;-18.30;-18.00;-18.79;6.10;3.50
08:00:23;-18.10;-30.00;-30.00;17.60;-18.30;-18.00;-18.72;6.10;3.50
08:00:25;-18.10;-30.00;-30.01;17.60;-18.30;-18.00;-18.73;6.10;3.40
08:00:27;-18.10;-30.00;-30.03;17.60;-18.30;-18.00;-18.72;6.10;3.50
08:00:29;-18.10;-30.00;-30.03;17.60;-18.30;-18.00;-18.67;6.10;3.50
08:00:31;-18.10;-30.00;-30.02;17.60;-18.30;-18.00;-18.66;6.10;3.50
08:00:33;-18.10;-30.00;-30.03;17.60;-18.20;-18.00;-18.63;6.10;3.40
08:00:35;-18.10;-30.00;-30.03;17.60;-18.30;-18.00;-18.61;6.10;3.40
08:00:37;-18.10;-30.00;-30.03;17.60;-18.20;-18.00;-18.54;6.10;3.50
08:00:39;-18.10;-30.00;-30.03;17.60;-18.20;-18.00;-18.58;6.10;3.50
08:00:41;-18.10;-30.00;-30.02;17.60;-18.30;-18.00;-18.53;6.10;3.50
08:00:43;-18.10;-30.00;-30.02;17.50;-18.20;-18.00;-18.51;6.10;3.50
08:00:45;-18.10;-30.00;-30.03;17.60;-18.20;-18.00;-18.48;6.10;3.40
08:00:47;-18.10;-30.00;-30.04;17.60;-18.20;-18.00;-18.40;6.10;3.50
08:00:49;-18.10;-30.00;-30.03;17.60;-18.20;-18.00;-18.39;6.10;3.50
08:00:51;-18.10;-30.00;-30.02;17.60;-18.20;-18.00;-18.35;6.10;3.50
08:00:53;-18.10;-30.00;-30.01;17.60;-18.20;-18.00;-18.28;6.10;3.40
08:00:55;-18.10;-30.00;-29.99;17.60;-18.30;-18.00;-18.21;6.10;3.40
08:00:57;-18.10;-30.00;-29.97;17.60;-18.20;-18.00;-18.18;6.10;3.40
08:00:59;-18.10;-30.00;-29.97;17.60;-18.20;-18.00;-18.19;6.10;3.40
08:01:01;-18.10;-30.00;-29.99;17.60;-18.20;-18.00;-18.15;6.10;3.40
08:01:03;-18.10;-30.00;-29.98;17.60;-18.20;-18.00;-18.07;6.10;3.50
08:01:05;-18.10;-30.00;-29.94;17.60;-18.20;-18.00;-18.07;6.10;3.50
08:01:07;-18.10;-30.00;-29.98;17.60;-18.20;-18.00;-18.04;6.20;3.50
08:01:09;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-17.96;6.10;3.50
08:01:11;-18.10;-30.00;-30.00;17.50;-18.20;-18.00;-17.97;6.10;3.40
08:01:13;-18.10;-30.00;-30.02;17.60;-18.20;-18.00;-17.88;6.10;3.50
08:01:15;-18.10;-30.00;-30.01;17.50;-18.20;-18.00;-17.82;6.10;3.50
08:01:17;-18.10;-30.00;-30.00;17.50;-18.20;-18.00;-17.80;6.10;3.50
08:01:19;-18.10;-30.00;-29.98;17.50;-18.20;-18.00;-17.75;6.10;3.50
08:01:21;-18.10;-30.00;-29.97;17.50;-18.20;-18.00;-17.71;6.20;3.40
08:01:23;-18.10;-30.00;-29.97;17.50;-18.20;-18.00;-17.66;6.10;3.40
08:01:25;-18.10;-30.00;-29.99;17.50;-18.20;-18.00;-17.59;6.10;3.40
08:01:27;-18.10;-30.00;-29.96;17.50;-18.30;-18.00;-17.50;6.10;3.50
08:01:29;-18.10;-30.00;-29.96;17.50;-18.20;-18.00;-17.43;6.10;3.50
08:01:31;-18.10;-30.00;-29.96;17.50;-18.20;-18.00;-17.42;6.10;3.50
08:01:36;-18.10;-30.00;-29.99;17.50;-18.20;-18.00;-17.30;6.10;3.50
08:01:39;-18.10;-30.00;-30.04;17.50;-18.20;-18.00;-17.30;6.20;3.50
08:01:41;-18.10;-30.00;-30.02;17.50;-18.20;-18.00;-17.21;6.10;3.50
08:01:43;-18.10;-30.00;-30.02;17.50;-18.20;-18.00;-17.16;6.20;3.40
08:01:45;-18.10;-30.00;-30.01;17.50;-18.20;-18.00;-17.12;6.10;3.50
08:01:47;-18.10;-30.00;-29.99;17.50;-18.20;-18.00;-17.06;6.10;3.40
08:01:49;-18.10;-30.00;-29.99;17.50;-18.20;-18.00;-17.00;6.10;3.50
08:01:51;-18.10;-30.00;-29.97;17.50;-18.20;-18.00;-17.04;6.10;3.50
08:01:53;-18.10;-30.00;-29.99;17.50;-18.20;-18.00;-16.94;6.10;3.50
08:01:55;-18.10;-30.00;-30.02;17.50;-18.30;-18.00;-16.86;6.10;3.50
08:01:57;-18.10;-30.00;-30.01;17.50;-18.30;-18.10;-16.76;6.10;3.50
08:01:59;-18.10;-30.00;-29.98;17.50;-18.30;-18.00;-16.67;6.10;3.50
08:02:01;-18.10;-30.00;-30.00;17.50;-18.30;-18.00;-16.63;6.10;3.50
08:02:03;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-16.60;6.10;3.40
08:02:05;-18.10;-30.00;-30.03;17.50;-18.20;-18.10;-16.57;6.10;3.40
08:02:07;-18.10;-30.00;-30.04;17.50;-18.30;-18.10;-16.47;6.10;3.50
08:02:09;-18.10;-30.00;-30.04;17.50;-18.30;-18.00;-16.49;6.10;3.40
08:02:11;-18.10;-30.00;-30.04;17.50;-18.20;-18.00;-16.45;6.10;3.50
08:02:13;-18.10;-30.00;-30.03;17.50;-18.30;-18.00;-16.36;6.10;3.40
08:02:15;-18.10;-30.00;-30.02;17.50;-18.20;-18.00;-16.31;6.10;3.40
08:02:17;-18.10;-30.00;-30.01;17.50;-18.30;-18.00;-16.18;6.10;3.50
08:02:19;-18.10;-30.00;-30.02;17.50;-18.30;-18.00;-16.18;6.10;3.50
08:02:21;-18.10;-30.00;-30.01;17.50;-18.20;-18.00;-16.17;6.10;3.40
08:02:23;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-16.08;6.10;3.50
08:02:25;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-16.11;6.10;3.40
08:02:27;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-16.07;6.10;3.40
08:02:29;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-16.06;6.10;3.40
08:02:31;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-15.99;6.10;3.40
08:02:33;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-15.95;6.10;3.40
08:02:35;-18.10;-30.00;-30.00;17.50;-18.20;-18.00;-16.00;6.10;3.40
08:02:37;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-15.97;6.10;3.50
08:02:39;-18.10;-30.00;-29.98;17.50;-18.20;-18.10;-15.87;6.10;3.50
08:02:41;-18.10;-30.00;-29.99;17.50;-18.30;-18.10;-15.76;6.10;3.50
08:02:43;-18.10;-30.00;-30.01;17.50;-18.30;-18.00;-15.80;6.10;3.50
08:02:45;-18.10;-30.00;-30.02;17.50;-18.30;-18.00;-15.82;6.10;3.50
08:02:47;-18.10;-30.00;-30.02;17.50;-18.30;-18.00;-15.68;6.10;3.40
08:02:49;-18.10;-30.00;-30.01;17.50;-18.30;-18.00;-15.70;6.10;3.50
08:02:51;-18.10;-30.00;-30.01;17.50;-18.30;-18.00;-15.63;6.10;3.40
08:02:53;-18.10;-30.00;-30.00;17.50;-18.30;-18.00;-15.68;6.10;3.50
