time (17.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:53:56;-18.10;-30.00;-30.01;20.10;-17.30;-18.10;-12.92;6.00;2.80
07:53:58;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-12.91;6.10;2.80
07:54:00;-18.10;-30.00;-29.99;20.10;-17.30;-18.10;-12.89;6.10;2.80
07:54:02;-18.10;-30.00;-29.98;20.10;-17.30;-18.10;-12.88;6.10;2.70
07:54:04;-18.10;-30.00;-29.98;20.10;-17.30;-18.10;-12.93;6.00;2.70
07:54:06;-18.10;-30.00;-29.99;20.10;-17.30;-18.10;-13.01;6.00;2.80
07:54:08;-18.10;-30.00;-29.98;20.10;-17.20;-18.10;-12.96;6.00;2.80
07:54:10;-18.10;-30.00;-29.97;20.10;-17.30;-18.10;-13.09;6.00;2.70
07:54:12;-18.10;-30.00;-29.97;20.10;-17.30;-18.10;-13.14;6.00;2.80
07:54:14;-18.10;-30.00;-29.97;20.10;-17.30;-18.10;-13.15;6.00;2.80
07:54:16;-18.10;-30.00;-29.96;20.10;-17.30;-18.10;-13.22;6.00;2.80
07:54:18;-18.10;-30.00;-29.98;20.10;-17.30;-18.10;-13.22;6.00;2.80
07:54:20;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-13.28;6.00;2.80
07:54:22;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-13.31;6.00;2.80
07:54:24;-18.10;-30.00;-29.98;20.10;-17.30;-18.10;-13.34;6.00;2.80
07:54:26;-18.10;-30.00;-29.98;20.10;-17.30;-18.10;-13.40;6.00;2.80
07:54:28;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-13.42;6.00;2.80
07:54:30;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-13.44;6.00;2.80
07:54:32;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-13.46;6.00;2.80
07:54:34;-18.10;-30.00;-29.99;20.10;-17.30;-18.10;-13.56;6.00;2.80
07:54:36;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-13.58;5.90;2.80
07:54:38;-18.10;-30.00;-30.02;20.10;-17.30;-18.10;-13.57;6.00;2.80
07:54:40;-18.10;-30.00;-30.03;20.10;-17.30;-18.00;-13.64;5.90;2.80
07:54:42;-18.10;-30.00;-30.05;20.10;-17.30;-18.10;-13.71;5.90;2.80
07:54:44;-18.10;-30.00;-30.03;20.10;-17.30;-18.10;-13.69;5.90;2.80
07:54:46;-18.10;-30.00;-30.01;20.10;-17.30;-18.10;-13.71;5.90;2.80
07:54:48;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-13.76;5.90;2.80
07:54:50;-18.10;-30.00;-29.99;20.10;-17.30;-18.10;-13.73;5.90;2.80
07:54:52;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-13.65;5.90;2.80
07:54:54;-18.10;-30.00;-30.01;20.10;-17.30;-18.10;-13.67;5.90;2.80
07:54:56;-18.10;-30.00;-30.02;20.10;-17.30;-18.10;-13.69;5.90;2.80
07:54:58;-18.10;-30.00;-30.01;20.10;-17.30;-18.10;-13.79;5.90;2.80
07:55:00;-18.10;-30.00;-30.01;20.10;-17.30;-18.10;-13.80;5.90;2.80
07:55:02;-18.10;-30.00;-30.02;20.10;-17.30;-18.10;-13.80;5.90;2.80
07:55:04;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-13.76;5.90;2.80
07:55:06;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-13.82;5.90;2.80
07:55:08;-18.10;-30.00;-30.00;20.00;-17.30;-18.10;-13.76;5.90;2.80
07:55:10;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-13.74;5.90;2.80
07:55:12;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-13.72;5.80;2.80
07:55:14;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-13.75;5.90;2.80
07:55:16;-18.10;-30.00;-30.01;20.10;-17.30;-18.10;-13.66;5.80;2.80
07:55:18;-18.10;-30.00;-30.02;20.10;-17.30;-18.10;-13.72;5.80;2.80
07:55:20;-18.10;-30.00;-30.02;20.00;-17.30;-18.10;-13.68;5.80;2.80
07:55:22;-18.10;-30.00;-30.03;20.00;-17.30;-18.10;-13.56;5.80;2.70
07:55:24;-18.10;-30.00;-30.03;20.00;-17.30;-18.10;-13.55;5.90;2.80
07:55:26;-18.10;-30.00;-30.02;20.00;-17.30;-18.10;-13.52;5.80;2.80
07:55:28;-18.10;-30.00;-30.01;20.00;-17.30;-18.10;-13.50;5.80;2.80
07:55:30;-18.10;-30.00;-30.01;20.00;-17.30;-18.10;-13.49;5.80;2.80
07:55:32;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-13.43;5.80;2.80
