time (08.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:59:59;-18.10;-30.00;-30.01;21.50;-18.20;-18.10;-15.17;6.50;3.00
08:00:01;-18.10;-30.00;-30.01;21.50;-18.20;-18.10;-15.23;6.50;3.00
08:00:03;-18.10;-30.00;-30.02;21.50;-18.20;-18.10;-15.24;6.50;3.10
08:00:05;-18.10;-30.00;-30.01;21.50;-18.20;-18.10;-15.27;6.50;3.00
08:00:07;-18.10;-30.00;-30.01;21.50;-18.20;-18.10;-15.31;6.50;3.00
08:00:09;-18.10;-30.00;-30.00;21.50;-18.20;-18.10;-15.34;6.50;3.00
08:00:11;-18.10;-30.00;-30.00;21.50;-18.20;-18.10;-15.40;6.50;3.00
08:00:13;-18.10;-30.00;-30.00;21.50;-18.20;-18.10;-15.42;6.50;3.00
08:00:15;-18.10;-30.00;-29.99;21.50;-18.20;-18.10;-15.44;6.50;3.00
08:00:17;-18.10;-30.00;-29.99;21.50;-18.20;-18.10;-15.49;6.40;3.00
08:00:19;-18.10;-30.00;-29.94;21.50;-18.20;-18.10;-15.55;6.50;3.00
08:00:21;-18.10;-30.00;-29.96;21.50;-18.20;-18.10;-15.56;6.40;3.00
08:00:23;-18.10;-30.00;-30.00;21.50;-18.20;-18.10;-15.57;6.40;3.00
08:00:25;-18.10;-30.00;-29.99;21.50;-18.20;-18.00;-15.57;6.50;3.00
08:00:27;-18.10;-30.00;-30.00;21.40;-18.20;-18.00;-15.63;6.40;3.00
08:00:29;-18.10;-30.00;-30.02;21.50;-18.20;-18.00;-15.61;6.40;3.00
08:00:31;-18.10;-30.00;-30.03;21.50;-18.20;-18.00;-15.63;6.40;3.00
08:00:33;-18.10;-30.00;-30.03;21.50;-18.20;-18.10;-15.71;6.40;3.00
08:00:35;-18.10;-30.00;-30.04;21.40;-18.20;-18.00;-15.75;6.40;3.00
08:00:37;-18.10;-30.00;-30.05;21.40;-18.20;-18.10;-15.76;6.40;3.00
08:00:39;-18.10;-30.00;-30.06;21.40;-18.20;-18.00;-15.78;6.30;3.00
08:00:41;-18.10;-30.00;-30.06;21.40;-18.20;-18.10;-15.81;6.30;3.00
08:00:43;-18.10;-30.00;-30.05;21.40;-18.20;-18.10;-15.84;6.40;3.00
08:00:45;-18.10;-30.00;-30.03;21.40;-18.20;-18.10;-15.86;6.40;3.00
08:00:47;-18.10;-30.00;-30.00;21.40;-18.20;-18.10;-15.94;6.30;3.00
08:00:49;-18.10;-30.00;-29.99;21.40;-18.20;-18.10;-15.96;6.30;3.10
08:00:51;-18.10;-30.00;-30.00;21.40;-18.20;-18.10;-15.99;6.30;3.00
08:00:53;-18.10;-30.00;-30.00;21.40;-18.20;-18.10;-16.02;6.30;3.00
08:00:55;-18.10;-30.00;-30.01;21.40;-18.20;-18.10;-16.06;6.30;3.00
08:00:57;-18.10;-30.00;-30.01;21.40;-18.20;-18.10;-16.12;6.30;3.10
08:00:59;-18.10;-30.00;-30.03;21.40;-18.20;-18.10;-16.20;6.30;3.00
08:01:01;-18.10;-30.00;-30.03;21.40;-18.20;-18.10;-16.22;6.30;3.00
08:01:03;-18.10;-30.00;-30.02;21.40;-18.20;-18.10;-16.23;6.30;3.00
08:01:05;-18.10;-30.00;-30.01;21.40;-18.20;-18.10;-16.25;6.20;3.00
08:01:07;-18.10;-30.00;-30.00;21.40;-18.20;-18.10;-16.26;6.20;3.00
08:01:09;-18.10;-30.00;-29.99;21.40;-18.20;-18.10;-16.30;6.20;3.00
08:01:11;-18.10;-30.00;-30.01;21.40;-18.20;-18.10;-16.33;6.20;3.00
08:01:13;-18.10;-30.00;-30.01;21.40;-18.20;-18.10;-16.35;6.20;3.00
08:01:15;-18.10;-30.00;-30.02;21.40;-18.20;-18.10;-16.39;6.20;3.00
08:01:17;-18.10;-30.00;-30.02;21.40;-18.20;-18.10;-16.48;6.20;3.00
08:01:19;-18.10;-30.00;-30.03;21.40;-18.20;-18.10;-16.55;6.20;3.00
08:01:21;-18.10;-30.00;-30.03;21.40;-18.20;-18.10;-16.58;6.20;3.00
08:01:23;-18.10;-30.00;-30.00;21.40;-18.20;-18.10;-16.60;6.20;3.00
08:01:25;-18.10;-30.00;-30.01;21.40;-18.20;-18.10;-16.60;6.20;3.00
08:01:27;-18.10;-30.00;-30.02;21.40;-18.20;-18.10;-16.63;6.20;3.00
08:01:29;-18.10;-30.00;-30.02;21.40;-18.20;-18.10;-16.63;6.20;3.00
08:01:31;-18.10;-30.00;-30.01;21.40;-18.20;-18.10;-16.65;6.20;3.00
08:01:33;-18.10;-30.00;-30.00;21.40;-18.20;-18.10;-16.63;6.10;3.00
08:01:35;-18.10;-30.00;-30.00;21.40;-18.20;-18.10;-16.65;6.20;3.00
08:01:37;-18.10;-30.00;-30.00;21.40;-18.20;-18.10;-16.70;6.20;3.00
08:01:39;-18.10;-30.00;-29.99;21.40;-18.20;-18.10;-16.68;6.20;3.00
08:01:41;-18.10;-30.00;-30.00;21.40;-18.20;-18.10;-16.67;6.20;3.00
08:01:43;-18.10;-30.00;-29.99;21.40;-18.20;-18.10;-16.69;6.20;3.00
08:01:45;-18.10;-30.00;-29.99;21.40;-18.20;-18.10;-16.71;6.10;3.00
08:01:47;-18.10;-30.00;-30.00;21.40;-18.20;-18.10;-16.74;6.10;3.00
08:01:49;-18.10;-30.00;-29.99;21.30;-18.20;-18.10;-16.71;6.10;3.00
08:01:51;-18.10;-30.00;-29.99;21.30;-18.20;-18.10;-16.71;6.10;3.10
08:01:53;-18.10;-30.00;-29.99;21.30;-18.20;-18.10;-16.71;6.10;3.00
08:01:55;-18.10;-30.00;-30.00;21.30;-18.20;-18.10;-16.74;6.10;3.00
08:01:57;-18.10;-30.00;-30.00;21.30;-18.20;-18.10;-16.72;6.10;3.00
08:01:59;-18.10;-30.00;-30.01;21.30;-18.20;-18.10;-16.73;6.10;3.00
08:02:01;-18.10;-30.00;-30.02;21.30;-18.20;-18.10;-16.73;6.10;3.00
08:02:03;-18.10;-30.00;-30.02;21.30;-18.20;-18.10;-16.73;6.10;3.00
08:02:05;-18.10;-30.00;-30.00;21.30;-18.20;-18.10;-16.76;6.10;3.00
08:02:07;-18.10;-30.00;-30.01;21.30;-18.20;-18.10;-16.75;6.10;3.10
08:02:09;-18.10;-30.00;-30.02;21.30;-18.20;-18.10;-16.78;6.10;3.10
08:02:11;-18.10;-30.00;-30.00;21.30;-18.20;-18.10;-16.75;6.10;3.00
08:02:13;-18.10;-30.00;-30.02;21.30;-18.20;-18.10;-16.76;6.10;3.10
08:02:15;-18.10;-30.00;-30.02;21.30;-18.20;-18.10;-16.77;6.10;3.10
08:02:17;-18.10;-30.00;-30.03;21.30;-18.20;-18.10;-16.76;6.00;3.00
08:02:19;-18.10;-30.00;-30.03;21.30;-18.20;-18.10;-16.73;6.10;3.00
08:02:21;-18.10;-30.00;-30.02;21.30;-18.20;-18.10;-16.72;6.00;3.10
08:02:23;-18.10;-30.00;-30.02;21.30;-18.20;-18.10;-16.71;6.00;3.10
08:02:25;-18.10;-30.00;-30.00;21.30;-18.20;-18.10;-16.73;6.00;3.00
08:02:27;-18.10;-30.00;-30.01;21.30;-18.20;-18.10;-16.71;6.00;3.00
08:02:29;-18.10;-30.00;-30.02;21.30;-18.20;-18.10;-16.75;6.00;3.00
08:02:31;-18.10;-30.00;-30.00;21.30;-18.20;-18.10;-16.76;6.00;3.00
08:02:33;-18.10;-30.00;-30.00;21.30;-18.20;-18.10;-16.76;6.00;3.10
08:02:35;-18.10;-30.00;-30.01;21.30;-18.20;-18.10;-16.76;6.00;3.00
08:02:37;-18.10;-30.00;-29.99;21.30;-18.20;-18.10;-16.78;6.00;3.00
08:02:39;-18.10;-30.00;-30.00;21.30;-18.20;-18.10;-16.79;6.00;3.00
08:02:41;-18.10;-30.00;-30.00;21.30;-18.20;-18.10;-16.73;6.00;3.00
08:02:43;-18.10;-30.00;-30.00;21.30;-18.20;-18.10;-16.73;6.00;3.10
08:02:45;-18.10;-30.00;-30.01;21.30;-18.20;-18.10;-16.71;5.90;3.00
08:02:47;-18.10;-30.00;-29.97;21.30;-18.20;-18.10;-16.71;6.00;3.00
08:02:49;-18.10;-30.00;-29.96;21.30;-18.20;-18.10;-16.70;6.00;3.10
08:02:51;-18.10;-30.00;-29.99;21.30;-18.20;-18.10;-16.70;5.90;3.00
08:02:53;-18.10;-30.00;-30.01;21.30;-18.20;-18.10;-16.68;5.90;3.10
08:02:55;-18.10;-30.00;-30.00;21.30;-18.20;-18.10;-16.67;5.90;3.10
08:02:57;-18.10;-30.00;-30.01;21.30;-18.20;-18.10;-16.67;5.90;3.00
08:02:59;-18.10;-30.00;-30.01;21.20;-18.20;-18.10;-16.66;5.90;3.00
08:03:01;-18.10;-30.00;-30.01;21.20;-18.20;-18.10;-16.65;5.90;3.00
08:03:03;-18.10;-30.00;-30.00;21.20;-18.20;-18.10;-16.68;5.90;3.00
08:03:05;-18.10;-30.00;-30.01;21.20;-18.20;-18.10;-16.66;5.90;3.00
08:03:07;-18.10;-30.00;-29.97;21.20;-18.20;-18.10;-16.66;5.90;3.10
08:03:09;-18.10;-30.00;-29.98;21.20;-18.20;-18.10;-16.66;5.90;3.10
08:03:11;-18.10;-30.00;-29.99;21.20;-18.20;-18.10;-16.64;5.80;3.10
08:03:13;-18.10;-30.00;-29.99;21.20;-18.20;-18.10;-16.63;5.90;3.00
08:03:15;-18.10;-30.00;-29.98;21.20;-18.20;-18.10;-16.65;5.90;3.10
08:03:17;-18.10;-30.00;-29.99;21.20;-18.20;-18.10;-16.66;5.80;3.00
08:03:19;-18.10;-30.00;-30.00;21.20;-18.20;-18.10;-16.65;5.80;3.00
08:03:21;-18.10;-30.00;-29.98;21.20;-18.20;-18.10;-16.62;5.80;3.00
08:03:23;-18.10;-30.00;-30.01;21.20;-18.20;-18.10;-16.63;5.80;3.10
08:03:25;-18.10;-30.00;-30.02;21.20;-18.20;-18.10;-16.62;5.80;3.10
08:03:27;-18.10;-30.00;-30.01;21.20;-18.20;-18.10;-16.61;5.80;3.10
08:03:29;-18.10;-30.00;-30.00;21.20;-18.20;-18.10;-16.59;5.80;3.10
08:03:31;-18.10;-30.00;-29.99;21.20;-18.20;-18.10;-16.59;5.80;3.00
08:03:33;-18.10;-30.00;-30.01;21.20;-18.20;-18.10;-16.54;5.80;3.00
08:03:35;-18.10;-30.00;-30.02;21.20;-18.20;-18.10;-16.55;5.80;3.10
08:03:37;-18.10;-30.00;-30.01;21.20;-18.20;-18.10;-16.60;5.80;3.10
08:03:39;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-16.66;5.70;3.00
08:03:41;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-16.72;5.70;3.10
08:03:43;-18.10;-30.00;-30.03;21.10;-18.20;-18.10;-16.75;5.70;3.10
08:03:45;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-16.81;5.70;3.00
08:03:47;-18.10;-30.00;-30.03;21.10;-18.20;-18.10;-16.83;5.70;3.10
08:03:49;-18.10;-30.00;-30.03;21.10;-18.20;-18.10;-16.88;5.70;3.10
08:03:51;-18.10;-30.00;-30.03;21.10;-18.20;-18.10;-16.94;5.70;3.00
08:03:53;-18.10;-30.00;-30.03;21.10;-18.20;-18.10;-16.94;5.70;3.00
08:03:55;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-16.98;5.70;3.00
08:03:57;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-16.95;5.70;3.10
08:03:59;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-16.96;5.70;3.10
08:04:01;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-16.98;5.70;3.10
08:04:03;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-16.99;5.70;3.10
08:04:05;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-16.96;5.70;3.10
08:04:07;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-17.01;5.70;3.00
08:04:09;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-17.03;5.70;3.00
08:04:11;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-17.07;5.70;3.00
08:04:13;-18.10;-30.00;-29.97;21.10;-18.20;-18.10;-17.12;5.70;3.00
08:04:15;-18.10;-30.00;-29.96;21.10;-18.20;-18.10;-17.19;5.70;3.00
08:04:17;-18.10;-30.00;-29.99;21.10;-18.20;-18.10;-17.23;5.70;3.00
08:04:19;-18.10;-30.00;-29.99;21.10;-18.20;-18.10;-17.31;5.70;3.10
08:04:21;-18.10;-30.00;-29.99;21.10;-18.20;-18.10;-17.34;5.70;3.10
08:04:23;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-17.38;5.70;3.10
08:04:25;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-17.43;5.60;3.10
08:04:27;-18.10;-30.00;-30.03;21.10;-18.20;-18.10;-17.49;5.60;3.10
08:04:29;-18.10;-30.00;-30.03;21.10;-18.20;-18.10;-17.52;5.60;3.10
08:04:31;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-17.51;5.60;3.00
08:04:33;-18.10;-30.00;-30.01;21.10;-18.20;-18.20;-17.51;5.60;3.10
08:04:35;-18.10;-30.00;-30.01;21.10;-18.20;-18.20;-17.57;5.60;3.10
08:04:37;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-17.60;5.60;3.00
08:04:39;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-17.58;5.60;3.10
08:04:41;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-17.60;5.60;3.10
08:04:43;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-17.66;5.50;3.10
08:04:45;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-17.69;5.50;3.00
08:04:47;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-17.69;5.60;3.00
08:04:49;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-17.71;5.50;3.10
08:04:51;-18.10;-30.00;-30.01;21.10;-18.20;-18.20;-17.70;5.60;3.00
08:04:53;-18.10;-30.00;-30.01;21.10;-18.20;-18.20;-17.71;5.50;3.10
08:04:55;-18.10;-30.00;-30.01;21.10;-18.20;-18.20;-17.70;5.50;3.00
08:04:57;-18.10;-30.00;-30.01;21.10;-18.20;-18.20;-17.74;5.50;3.10
08:04:59;-18.10;-30.00;-30.00;21.10;-18.20;-18.20;-17.72;5.50;3.10
08:05:01;-18.10;-30.00;-30.02;21.10;-18.20;-18.20;-17.75;5.50;3.10
08:05:03;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-17.78;5.50;3.00
08:05:05;-18.10;-30.00;-30.00;21.10;-18.20;-18.20;-17.80;5.50;3.00
08:05:07;-18.10;-30.00;-29.99;21.10;-18.20;-18.20;-17.82;5.50;3.00
08:05:09;-18.10;-30.00;-29.98;21.10;-18.20;-18.10;-17.79;5.50;3.10
08:05:11;-18.10;-30.00;-30.01;21.10;-18.20;-18.20;-17.80;5.50;3.00
08:05:13;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-17.84;5.50;3.10
08:05:15;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-17.87;5.50;3.10
08:05:18;-18.10;-30.00;-30.01;21.10;-18.20;-18.20;-17.90;5.50;3.00
08:05:20;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-17.89;5.50;3.10
08:05:21;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-17.92;5.50;3.10
08:05:23;-18.10;-30.00;-29.96;21.10;-18.20;-18.10;-17.94;5.50;3.00
08:05:25;-18.10;-30.00;-29.97;21.00;-18.20;-18.10;-17.96;5.50;3.10
08:05:27;-18.10;-30.00;-29.98;21.00;-18.20;-18.10;-17.96;5.50;3.00
08:05:29;-18.10;-30.00;-29.99;21.10;-18.20;-18.10;-17.98;5.50;3.10
08:05:31;-18.10;-30.00;-29.94;21.10;-18.20;-18.10;-18.00;5.50;3.10
08:05:33;-18.10;-30.00;-29.96;21.00;-18.20;-18.10;-18.00;5.50;3.00
08:05:35;-18.10;-30.00;-29.99;21.00;-18.20;-18.10;-18.01;5.50;3.10
08:05:38;-18.10;-30.00;-29.98;21.00;-18.20;-18.10;-18.02;5.50;3.10
08:05:39;-18.10;-30.00;-29.99;21.00;-18.20;-18.10;-18.04;5.50;3.00
08:05:41;-18.10;-30.00;-30.00;21.00;-18.20;-18.20;-18.07;5.50;3.00
08:05:43;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-18.07;5.40;3.10
08:05:45;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-18.09;5.50;3.10
08:05:47;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-18.11;5.50;3.10
08:05:49;-18.10;-30.00;-30.02;21.00;-18.20;-18.20;-18.12;5.40;3.10
08:05:51;-18.10;-30.00;-30.01;21.00;-18.20;-18.20;-18.11;5.40;3.10
08:05:54;-18.10;-30.00;-30.02;21.00;-18.20;-18.20;-18.11;5.40;3.00
08:05:56;-18.10;-30.00;-30.02;21.00;-18.20;-18.20;-18.12;5.40;3.10
08:05:58;-18.10;-30.00;-30.02;21.00;-18.20;-18.20;-18.09;5.40;3.00
08:06:00;-18.10;-30.00;-30.02;21.00;-18.20;-18.20;-18.07;5.40;3.00
08:06:02;-18.10;-30.00;-30.02;21.00;-18.20;-18.20;-18.07;5.40;3.10
08:06:04;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-18.10;5.40;3.10
08:06:05;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-18.10;5.40;3.10
08:06:08;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-18.10;5.40;3.10
08:06:10;-18.10;-30.00;-29.97;21.00;-18.20;-18.20;-18.10;5.40;3.00
08:06:12;-18.10;-30.00;-29.95;21.00;-18.20;-18.10;-18.07;5.40;3.00
08:06:14;-18.10;-30.00;-29.98;21.00;-18.20;-18.10;-18.06;5.40;3.10
08:06:16;-18.10;-30.00;-29.99;21.00;-18.20;-18.10;-18.05;5.40;3.10
08:06:18;-18.10;-30.00;-30.00;21.00;-18.20;-18.10;-18.05;5.30;3.00
08:06:20;-18.10;-30.00;-30.01;21.00;-18.20;-18.20;-18.06;5.30;3.10
08:06:22;-18.10;-30.00;-29.99;21.00;-18.20;-18.10;-18.08;5.30;3.10
08:06:24;-18.10;-30.00;-30.00;21.00;-18.20;-18.10;-18.07;5.40;3.10
08:06:26;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-18.05;5.40;3.10
08:06:28;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-18.04;5.30;3.10
08:06:30;-18.10;-30.00;-29.99;21.00;-18.20;-18.10;-18.04;5.30;3.10
08:06:32;-18.10;-30.00;-29.95;21.00;-18.20;-18.20;-18.03;5.30;3.00
08:06:34;-18.10;-30.00;-29.98;21.00;-18.20;-18.20;-18.02;5.30;3.10
08:06:36;-18.10;-30.00;-29.98;21.00;-18.20;-18.10;-18.03;5.30;3.00
08:06:38;-18.10;-30.00;-30.00;21.00;-18.20;-18.20;-18.04;5.30;3.10
08:06:40;-18.10;-30.00;-29.99;21.00;-18.20;-18.20;-18.04;5.30;3.10
08:06:42;-18.10;-30.00;-29.99;21.00;-18.20;-18.20;-18.04;5.30;3.10
08:06:44;-18.10;-30.00;-30.01;21.00;-18.20;-18.20;-18.06;5.30;3.10
08:06:46;-18.10;-30.00;-29.99;21.00;-18.20;-18.20;-18.07;5.30;3.10
08:06:48;-18.10;-30.00;-29.99;21.00;-18.20;-18.20;-18.06;5.20;3.00
08:06:50;-18.10;-30.00;-30.02;20.90;-18.20;-18.20;-18.07;5.30;3.00
08:06:52;-18.10;-30.00;-30.04;20.90;-18.20;-18.10;-18.08;5.30;3.10
08:06:54;-18.10;-30.00;-30.03;20.90;-18.20;-18.20;-18.05;5.30;3.10
08:06:56;-18.10;-30.00;-30.03;20.90;-18.20;-18.20;-18.03;5.30;3.10
08:06:58;-18.10;-30.00;-30.03;20.90;-18.20;-18.20;-18.01;5.20;3.00
08:07:00;-18.10;-30.00;-30.04;20.90;-18.20;-18.20;-17.98;5.20;3.00
08:07:02;-18.10;-30.00;-30.02;20.90;-18.20;-18.20;-17.95;5.20;3.10
08:07:04;-18.10;-30.00;-30.00;20.90;-18.20;-18.20;-17.95;5.20;3.00
08:07:06;-18.10;-30.00;-29.98;20.90;-18.20;-18.20;-17.97;5.20;3.10
08:07:08;-18.10;-30.00;-30.00;20.90;-18.20;-18.20;-17.97;5.20;3.00
08:07:10;-18.10;-30.00;-29.99;20.90;-18.20;-18.20;-17.99;5.20;3.00
08:07:12;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-17.97;5.20;3.10
08:07:14;-18.10;-30.00;-30.03;20.90;-18.20;-18.20;-18.00;5.20;3.10
08:07:16;-18.10;-30.00;-30.03;20.90;-18.20;-18.10;-17.99;5.20;3.10
08:07:18;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-17.99;5.20;3.10
08:07:20;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-18.00;5.20;3.10
08:07:22;-18.10;-30.00;-30.00;20.90;-18.20;-18.20;-18.00;5.20;3.10
08:07:24;-18.10;-30.00;-30.01;20.90;-18.20;-18.20;-18.03;5.20;3.10
08:07:26;-18.10;-30.00;-30.02;20.90;-18.20;-18.20;-18.04;5.20;3.00
08:07:28;-18.10;-30.00;-30.00;20.90;-18.20;-18.20;-18.04;5.20;3.10
08:07:30;-18.10;-30.00;-30.01;20.90;-18.20;-18.20;-18.04;5.10;3.10
08:07:32;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-18.05;5.10;3.00
08:07:34;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-18.04;5.20;3.10
08:07:36;-18.10;-30.00;-30.02;20.90;-18.20;-18.20;-18.06;5.10;3.10
08:07:38;-18.10;-30.00;-29.98;20.90;-18.20;-18.10;-18.05;5.10;3.10
08:07:40;-18.10;-30.00;-29.97;20.90;-18.20;-18.10;-18.07;5.10;3.10
08:07:42;-18.10;-30.00;-29.99;20.90;-18.20;-18.10;-18.06;5.20;3.00
08:07:44;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-18.09;5.10;3.10
08:07:46;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-18.10;5.20;3.00
08:07:48;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-18.10;5.10;3.10
08:07:50;-18.10;-30.00;-30.03;20.90;-18.20;-18.10;-18.10;5.20;3.10
08:07:52;-18.10;-30.00;-30.03;20.90;-18.20;-18.10;-18.09;5.20;3.00
08:07:54;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-18.12;5.20;3.10
08:07:56;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-18.12;5.10;3.10
08:07:58;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-18.14;5.10;3.10
08:08:00;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-18.17;5.10;3.10
08:08:02;-18.10;-30.00;-30.01;20.80;-18.20;-18.10;-18.18;5.10;3.00
08:08:04;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-18.20;5.20;3.00
08:08:06;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-18.19;5.10;3.10
08:08:08;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-18.20;5.10;3.00
08:08:10;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-18.21;5.10;3.00
08:08:12;-18.10;-30.00;-29.99;20.90;-18.20;-18.10;-18.24;5.10;3.10
08:08:14;-18.10;-30.00;-29.98;20.90;-18.20;-18.10;-18.25;5.10;3.00
08:08:16;-18.10;-30.00;-29.96;20.80;-18.20;-18.10;-18.26;5.10;3.00
08:08:18;-18.10;-30.00;-29.98;20.80;-18.20;-18.10;-18.27;5.10;3.10
08:08:20;-18.10;-30.00;-29.99;20.80;-18.20;-18.10;-18.27;5.10;3.00
08:08:22;-18.10;-30.00;-30.02;20.80;-18.20;-18.10;-18.28;5.10;3.00
08:08:24;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-18.28;5.00;3.00
08:08:26;-18.10;-30.00;-30.02;20.80;-18.20;-18.10;-18.28;5.00;3.10
08:08:28;-18.10;-30.00;-30.03;20.80;-18.20;-18.10;-18.30;5.10;3.00
08:08:30;-18.10;-30.00;-30.02;20.80;-18.20;-18.10;-18.31;5.10;3.00
08:08:32;-18.10;-30.00;-30.01;20.80;-18.20;-18.10;-18.32;5.00;3.10
