time (29.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:58:57;-18.10;-30.00;-30.02;21.30;-17.70;-18.00;-19.42;9.20;3.00
07:58:59;-18.10;-30.00;-30.04;21.30;-17.70;-18.00;-19.42;9.20;2.90
07:59:01;-18.10;-30.00;-30.05;21.30;-17.70;-18.00;-19.41;9.20;2.90
07:59:03;-18.10;-30.00;-30.05;21.30;-17.70;-18.00;-19.42;9.20;2.90
07:59:05;-18.10;-30.00;-30.04;21.30;-17.70;-18.00;-19.41;9.20;3.00
07:59:07;-18.10;-30.00;-30.03;21.30;-17.70;-18.00;-19.41;9.10;2.90
07:59:09;-18.10;-30.00;-30.03;21.30;-17.70;-18.00;-19.42;9.10;2.90
07:59:11;-18.10;-30.00;-30.03;21.30;-17.70;-18.00;-19.42;9.10;2.90
07:59:13;-18.10;-30.00;-30.03;21.30;-17.70;-18.00;-19.42;9.10;3.00
07:59:15;-18.10;-30.00;-30.02;21.30;-17.70;-18.00;-19.42;9.10;2.90
07:59:17;-18.10;-30.00;-30.02;21.30;-17.70;-18.10;-19.43;9.10;2.90
07:59:19;-18.10;-30.00;-30.02;21.30;-17.70;-18.10;-19.44;9.10;2.90
07:59:21;-18.10;-30.00;-30.03;21.30;-17.70;-18.00;-19.44;9.10;2.90
07:59:23;-18.10;-30.00;-30.02;21.30;-17.70;-18.00;-19.45;9.10;2.90
07:59:25;-18.10;-30.00;-30.00;21.30;-17.70;-18.10;-19.45;9.10;2.90
07:59:27;-18.10;-30.00;-29.99;21.30;-17.70;-18.10;-19.45;9.10;2.90
07:59:29;-18.10;-30.00;-30.00;21.30;-17.70;-18.10;-19.44;9.00;2.90
07:59:31;-18.10;-30.00;-30.00;21.30;-17.70;-18.10;-19.43;9.00;2.90
07:59:33;-18.10;-30.00;-30.02;21.30;-17.70;-18.10;-19.43;9.00;3.00
07:59:35;-18.10;-30.00;-30.02;21.30;-17.70;-18.10;-19.43;9.00;3.00
07:59:37;-18.10;-30.00;-29.99;21.30;-17.70;-18.10;-19.42;9.00;2.90
07:59:39;-18.10;-30.00;-30.00;21.30;-17.70;-18.10;-19.43;9.00;2.90
07:59:41;-18.10;-30.00;-30.01;21.30;-17.70;-18.10;-19.44;9.00;2.90
07:59:43;-18.10;-30.00;-30.02;21.30;-17.70;-18.00;-19.43;9.00;2.90
07:59:45;-18.10;-30.00;-30.02;21.30;-17.70;-18.10;-19.43;9.00;2.90
07:59:47;-18.10;-30.00;-30.02;21.30;-17.70;-18.00;-19.43;9.00;2.90
07:59:49;-18.10;-30.00;-30.02;21.30;-17.70;-18.10;-19.43;9.00;3.00
07:59:51;-18.10;-30.00;-30.03;21.30;-17.70;-18.10;-19.43;8.90;2.90
07:59:53;-18.10;-30.00;-30.03;21.30;-17.70;-18.00;-19.42;8.90;2.90
07:59:55;-18.10;-30.00;-30.02;21.30;-17.70;-18.10;-19.41;8.90;2.90
07:59:57;-18.10;-30.00;-30.02;21.30;-17.70;-18.00;-19.42;8.90;2.90
07:59:59;-18.10;-30.00;-30.04;21.30;-17.70;-18.10;-19.41;8.90;3.00
08:00:01;-18.10;-30.00;-30.03;21.30;-17.70;-18.10;-19.42;8.90;2.90
08:00:03;-18.10;-30.00;-30.00;21.20;-17.70;-18.10;-19.42;8.80;2.90
08:00:05;-18.10;-30.00;-30.00;21.20;-17.70;-18.10;-19.42;8.80;3.00
08:00:07;-18.10;-30.00;-30.02;21.20;-17.70;-18.00;-19.42;8.80;3.00
08:00:09;-18.10;-30.00;-30.01;21.20;-17.70;-18.00;-19.42;8.80;2.90
08:00:11;-18.10;-30.00;-30.01;21.20;-17.70;-18.00;-19.41;8.80;2.90
08:00:13;-18.10;-30.00;-30.01;21.20;-17.70;-18.00;-19.41;8.80;2.90
08:00:15;-18.10;-30.00;-30.01;21.20;-17.70;-18.00;-19.40;8.80;2.90
08:00:17;-18.10;-30.00;-30.02;21.20;-17.70;-18.00;-19.40;8.80;3.00
08:00:19;-18.10;-30.00;-30.03;21.20;-17.70;-18.00;-19.41;8.70;2.90
08:00:21;-18.10;-30.00;-30.03;21.20;-17.70;-18.00;-19.42;8.70;2.90
08:00:23;-18.10;-30.00;-30.01;21.20;-17.70;-18.00;-19.42;8.70;2.90
08:00:25;-18.10;-30.00;-29.99;21.20;-17.70;-18.00;-19.42;8.70;2.90
08:00:27;-18.10;-30.00;-30.01;21.20;-17.70;-18.00;-19.43;8.70;2.90
08:00:29;-18.10;-30.00;-30.01;21.20;-17.70;-18.00;-19.43;8.70;2.90
08:00:31;-18.10;-30.00;-30.01;21.20;-17.70;-18.00;-19.43;8.70;2.90
08:00:33;-18.10;-30.00;-30.02;21.20;-17.70;-18.00;-19.43;8.60;3.00
08:00:35;-18.10;-30.00;-30.03;21.20;-17.70;-18.00;-19.43;8.70;2.90
08:00:37;-18.10;-30.00;-30.04;21.20;-17.70;-18.10;-19.43;8.70;3.00
08:00:39;-18.10;-30.00;-30.03;21.20;-17.70;-18.00;-19.42;8.60;2.90
08:00:41;-18.10;-30.00;-30.04;21.20;-17.70;-18.00;-19.42;8.60;2.90
08:00:43;-18.10;-30.00;-30.04;21.20;-17.70;-18.10;-19.44;8.60;2.90
08:00:45;-18.10;-30.00;-30.04;21.10;-17.70;-18.10;-19.44;8.60;2.90
08:00:47;-18.10;-30.00;-30.03;21.10;-17.70;-18.10;-19.45;8.60;3.00
08:00:49;-18.10;-30.00;-30.04;21.20;-17.70;-18.00;-19.45;8.60;2.90
08:00:51;-18.10;-30.00;-30.03;21.20;-17.70;-18.10;-19.45;8.60;2.90
