time (21.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:19:58;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.90;10.20;4.70
09:20:00;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.90;10.10;4.80
09:20:02;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.90;10.10;4.80
09:20:05;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.91;10.20;4.70
09:20:06;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-20.91;10.20;4.70
09:20:08;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.91;10.20;4.70
09:20:10;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-20.91;10.10;4.70
09:20:12;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.91;10.20;4.80
09:20:14;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.91;10.10;4.70
09:20:16;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.91;10.10;4.70
09:20:18;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-20.91;10.10;4.70
09:20:21;-18.10;-30.00;-30.02;20.00;-18.30;-18.20;-20.92;10.10;4.80
09:20:22;-18.10;-30.00;-30.01;20.00;-18.30;-18.20;-20.92;10.10;4.70
09:20:25;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.92;10.10;4.70
09:20:26;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.92;10.00;4.80
09:20:28;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.92;10.00;4.80
09:20:30;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.92;10.10;4.70
09:20:32;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.92;10.10;4.70
09:20:34;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.92;10.10;4.70
09:20:36;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.92;10.10;4.70
09:20:39;-18.10;-30.00;-30.00;20.00;-18.40;-18.20;-20.92;10.10;4.70
09:20:41;-18.10;-30.00;-30.01;20.00;-18.30;-18.20;-20.92;10.10;4.70
09:20:43;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.93;10.10;4.70
09:20:44;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.93;10.10;4.70
09:20:47;-18.10;-30.00;-29.98;20.00;-18.40;-18.10;-20.93;10.10;4.70
09:20:48;-18.10;-30.00;-29.98;20.00;-18.30;-18.10;-20.92;10.00;4.70
09:20:51;-18.10;-30.00;-29.99;20.00;-18.30;-18.20;-20.92;10.00;4.70
09:20:52;-18.10;-30.00;-30.00;20.00;-18.30;-18.20;-20.93;10.00;4.70
09:20:55;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-20.92;10.00;4.70
09:20:57;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.93;9.90;4.70
09:20:59;-18.10;-30.00;-30.01;20.00;-18.30;-18.20;-20.92;9.90;4.70
09:21:01;-18.10;-30.00;-30.01;20.00;-18.30;-18.20;-20.92;9.90;4.70
09:21:03;-18.10;-30.00;-30.02;20.00;-18.30;-18.20;-20.92;10.00;4.70
09:21:05;-18.10;-30.00;-30.02;20.00;-18.30;-18.20;-20.92;10.10;4.70
09:21:07;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-20.92;10.10;4.70
09:21:09;-18.10;-30.00;-30.02;20.00;-18.30;-18.20;-20.92;10.10;4.70
09:21:11;-18.10;-30.00;-30.02;20.00;-18.30;-18.20;-20.92;10.10;4.70
09:21:13;-18.10;-30.00;-30.02;20.00;-18.30;-18.20;-20.91;10.10;4.70
09:21:15;-18.10;-30.00;-30.02;20.00;-18.30;-18.20;-20.91;10.10;4.70
09:21:17;-18.10;-30.00;-30.01;20.00;-18.40;-18.20;-20.91;10.00;4.70
09:21:19;-18.10;-30.00;-30.00;20.00;-18.30;-18.20;-20.91;10.00;4.70
