time (08.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:02:06;-18.10;-30.00;-30.03;16.60;-18.60;-18.10;-20.10;20.90;7.70
12:02:07;-18.10;-30.00;-30.03;16.60;-18.60;-18.10;-20.10;20.90;7.70
12:02:09;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-20.10;20.90;7.80
12:02:11;-18.10;-30.00;-30.00;16.60;-18.60;-18.10;-20.10;20.90;7.80
12:02:13;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-20.10;20.90;7.80
12:02:15;-18.10;-30.00;-29.98;16.60;-18.60;-18.10;-20.10;20.80;7.80
12:02:17;-18.10;-30.00;-29.95;16.60;-18.70;-18.10;-20.10;20.80;7.70
12:02:20;-18.10;-30.00;-29.98;16.60;-18.70;-18.10;-20.10;20.80;7.70
12:02:21;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-20.09;20.80;7.80
12:02:24;-18.10;-30.00;-30.00;16.60;-18.60;-18.10;-20.09;20.80;7.70
12:02:25;-18.10;-30.00;-30.01;16.60;-18.60;-18.10;-20.10;20.80;7.80
12:02:28;-18.10;-30.00;-30.01;16.60;-18.60;-18.10;-20.10;20.80;7.70
12:02:29;-18.10;-30.00;-30.01;16.60;-18.60;-18.10;-20.10;20.80;7.80
12:02:32;-18.10;-30.00;-30.02;16.60;-18.60;-18.10;-20.10;20.80;7.70
12:02:34;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-20.10;20.80;7.80
12:02:36;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-20.10;20.80;7.80
12:02:37;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-20.10;20.80;7.80
12:02:40;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-20.10;20.70;7.70
12:02:41;-18.10;-30.00;-29.99;16.60;-18.70;-18.10;-20.11;20.70;7.70
12:02:44;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-20.11;20.70;7.80
12:02:46;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-20.10;20.70;7.80
12:02:48;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-20.10;20.70;7.80
12:02:49;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-20.10;20.70;7.80
12:02:52;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-20.10;20.70;7.80
12:02:53;-18.10;-30.00;-29.99;16.60;-18.70;-18.10;-20.10;20.70;7.80
12:02:56;-18.10;-30.00;-29.99;16.60;-18.70;-18.10;-20.10;20.70;7.80
12:02:57;-18.10;-30.00;-30.00;16.60;-18.60;-18.10;-20.10;20.70;7.80
12:03:00;-18.10;-30.00;-30.01;16.60;-18.60;-18.10;-20.10;20.70;7.70
12:03:02;-18.10;-30.00;-30.02;16.60;-18.70;-18.10;-20.09;20.70;7.80
12:03:04;-18.10;-30.00;-30.02;16.60;-18.70;-18.10;-20.09;20.70;7.80
12:03:05;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-20.09;20.70;7.80
12:03:08;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-20.09;20.70;7.70
12:03:09;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-20.09;20.60;7.70
12:03:11;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-20.09;20.60;7.70
12:03:14;-18.10;-30.00;-30.02;16.60;-18.70;-18.10;-20.09;20.70;7.80
12:03:16;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-20.09;20.60;7.70
12:03:18;-18.10;-30.00;-30.00;16.60;-18.60;-18.10;-20.09;20.60;7.70
12:03:19;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-20.09;20.50;7.80
12:03:21;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-20.09;20.60;7.70
12:03:24;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-20.09;20.50;7.70
12:03:25;-18.10;-30.00;-29.98;16.60;-18.70;-18.10;-20.09;20.50;7.70
12:03:27;-18.10;-30.00;-30.00;16.60;-18.60;-18.10;-20.09;20.50;7.70
12:03:30;-18.10;-30.00;-30.02;16.60;-18.70;-18.10;-20.09;20.50;7.70
12:03:32;-18.10;-30.00;-30.03;16.60;-18.70;-18.10;-20.09;20.50;7.70
12:03:34;-18.10;-30.00;-30.02;16.60;-18.70;-18.10;-20.09;20.50;7.70
12:03:35;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-20.09;20.50;7.70
12:03:37;-18.10;-30.00;-30.02;16.60;-18.70;-18.10;-20.09;20.50;7.70
12:03:40;-18.10;-30.00;-30.02;16.60;-18.70;-18.10;-20.09;20.50;7.80
12:03:42;-18.10;-30.00;-30.02;16.60;-18.70;-18.10;-20.09;20.50;7.70
12:03:44;-18.10;-30.00;-30.00;16.50;-18.60;-18.10;-20.09;20.40;7.70
12:03:46;-18.10;-30.00;-29.99;16.50;-18.70;-18.10;-20.08;20.40;7.70
12:03:48;-18.10;-30.00;-29.99;16.60;-18.70;-18.10;-20.09;20.40;7.70
12:03:50;-18.10;-30.00;-29.97;16.50;-18.70;-18.10;-20.08;20.40;7.70
12:03:51;-18.10;-30.00;-29.96;16.50;-18.70;-18.10;-20.08;20.40;7.80
12:03:53;-18.10;-30.00;-29.97;16.50;-18.70;-18.10;-20.08;20.40;7.70
12:03:56;-18.10;-30.00;-29.97;16.50;-18.60;-18.10;-20.09;20.40;7.70
12:03:58;-18.10;-30.00;-29.99;16.50;-18.70;-18.10;-20.08;20.40;7.70
12:04:00;-18.10;-30.00;-30.01;16.50;-18.60;-18.10;-20.08;20.40;7.70
12:04:02;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-20.08;20.40;7.80
12:04:04;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-20.08;20.40;7.80
12:04:06;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-20.08;20.40;7.80
12:04:08;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-20.08;20.40;7.70
12:04:10;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-20.08;20.30;7.70
12:04:12;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-20.07;20.30;7.80
12:04:14;-18.10;-30.00;-30.02;16.50;-18.60;-18.10;-20.07;20.30;7.70
12:04:16;-18.10;-30.00;-30.03;16.50;-18.70;-18.10;-20.07;20.30;7.70
12:04:18;-18.10;-30.00;-30.03;16.50;-18.70;-18.10;-20.07;20.30;7.70
12:04:20;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-20.07;20.30;7.70
12:04:22;-18.10;-30.00;-30.02;16.50;-18.60;-18.10;-20.07;20.30;7.60
12:04:24;-18.10;-30.00;-30.02;16.50;-18.60;-18.10;-20.07;20.20;7.70
12:04:26;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-20.07;20.30;7.70
12:04:28;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-20.07;20.30;7.70
12:04:30;-18.10;-30.00;-30.02;16.50;-18.60;-18.10;-20.07;20.30;7.70
12:04:32;-18.10;-30.00;-30.02;16.50;-18.60;-18.10;-20.07;20.30;7.70
12:04:34;-18.10;-30.00;-30.01;16.50;-18.60;-18.10;-20.07;20.30;7.70
12:04:36;-18.10;-30.00;-30.00;16.50;-18.70;-18.20;-20.07;20.30;7.70
12:04:38;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-20.07;20.20;7.70
12:04:40;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-20.07;20.20;7.70
12:04:42;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-20.07;20.20;7.70
12:04:44;-18.10;-30.00;-30.00;16.50;-18.60;-18.10;-20.07;20.30;7.70
12:04:46;-18.10;-30.00;-29.99;16.50;-18.70;-18.10;-20.06;20.20;7.70
12:04:48;-18.10;-30.00;-30.00;16.50;-18.60;-18.10;-20.06;20.20;7.70
12:04:50;-18.10;-30.00;-30.00;16.50;-18.60;-18.10;-20.06;20.20;7.70
12:04:52;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-20.06;20.20;7.70
12:04:54;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-20.06;20.20;7.70
12:04:56;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-20.06;20.20;7.60
12:04:58;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-20.06;20.20;7.70
12:05:00;-18.10;-30.00;-30.01;16.50;-18.60;-18.10;-20.06;20.20;7.70
12:05:02;-18.10;-30.00;-30.00;16.50;-18.60;-18.10;-20.06;20.20;7.70
12:05:04;-18.10;-30.00;-30.00;16.50;-18.60;-18.10;-20.06;20.20;7.70
12:05:06;-18.10;-30.00;-30.00;16.50;-18.60;-18.10;-20.06;20.10;7.70
12:05:08;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-20.06;20.10;7.60
12:05:10;-18.10;-30.00;-29.99;16.50;-18.70;-18.10;-20.06;20.10;7.70
12:05:12;-18.10;-30.00;-29.99;16.50;-18.70;-18.10;-20.06;20.10;7.70
12:05:14;-18.10;-30.00;-29.98;16.50;-18.70;-18.10;-20.06;20.10;7.70
12:05:16;-18.10;-30.00;-29.99;16.50;-18.70;-18.10;-20.06;20.10;7.70
12:05:18;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-20.06;20.10;7.70
12:05:20;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-20.06;20.10;7.70
12:05:22;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-20.06;20.10;7.70
12:05:24;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-20.06;20.10;7.70
12:05:26;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-20.06;20.10;7.70
12:05:28;-18.10;-30.00;-30.01;16.50;-18.60;-18.10;-20.06;20.10;7.70
12:05:30;-18.10;-30.00;-30.00;16.50;-18.60;-18.10;-20.06;20.10;7.70
12:05:32;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-20.06;20.00;7.70
12:05:34;-18.10;-30.00;-29.98;16.50;-18.70;-18.10;-20.06;20.00;7.70
12:05:36;-18.10;-30.00;-29.98;16.50;-18.70;-18.10;-20.06;20.00;7.60
12:05:38;-18.10;-30.00;-29.99;16.50;-18.70;-18.10;-20.05;20.00;7.70
12:05:40;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-20.05;20.00;7.70
12:05:42;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-20.05;20.00;7.70
12:05:44;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-20.05;20.00;7.60
12:05:46;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-20.05;20.00;7.70
12:05:48;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-20.05;20.00;7.70
12:05:50;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-20.05;20.00;7.60
12:05:52;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-20.05;20.00;7.70
12:05:54;-18.10;-30.00;-29.97;16.50;-18.70;-18.10;-20.05;20.00;7.70
12:05:56;-18.10;-30.00;-29.97;16.50;-18.70;-18.10;-20.05;20.00;7.70
12:05:58;-18.10;-30.00;-29.97;16.50;-18.70;-18.10;-20.05;20.00;7.70
12:06:00;-18.10;-30.00;-29.97;16.50;-18.70;-18.10;-20.05;19.90;7.60
12:06:02;-18.10;-30.00;-29.98;16.50;-18.70;-18.10;-20.05;19.90;7.60
12:06:04;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-20.04;19.90;7.70
12:06:06;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-20.04;19.90;7.70
12:06:08;-18.10;-30.00;-30.03;16.50;-18.70;-18.10;-20.04;19.90;7.60
12:06:10;-18.10;-30.00;-30.03;16.50;-18.70;-18.10;-20.03;19.90;7.70
12:06:12;-18.10;-30.00;-30.03;16.50;-18.70;-18.10;-20.03;19.90;7.70
12:06:14;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-20.03;19.90;7.60
12:06:16;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-20.03;19.90;7.70
12:06:18;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-20.03;19.90;7.60
12:06:20;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-20.03;19.90;7.70
12:06:22;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-20.03;19.80;7.70
12:06:24;-18.10;-30.00;-29.99;16.50;-18.70;-18.10;-20.03;19.80;7.70
12:06:26;-18.10;-30.00;-29.99;16.50;-18.70;-18.10;-20.03;19.80;7.70
12:06:28;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-20.03;19.80;7.70
12:06:30;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-20.03;19.80;7.70
12:06:32;-18.10;-30.00;-30.02;16.50;-18.60;-18.10;-20.03;19.80;7.70
12:06:34;-18.10;-30.00;-30.03;16.50;-18.70;-18.10;-20.02;19.80;7.60
12:06:36;-18.10;-30.00;-30.04;16.50;-18.70;-18.10;-20.02;19.80;7.70
12:06:38;-18.10;-30.00;-30.04;16.50;-18.70;-18.10;-20.02;19.80;7.70
12:06:40;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-20.02;19.70;7.70
12:06:42;-18.10;-30.00;-29.99;16.50;-18.70;-18.10;-20.02;19.80;7.70
12:06:44;-18.10;-30.00;-29.95;16.50;-18.70;-18.10;-20.02;19.70;7.60
12:06:46;-18.10;-30.00;-29.96;16.50;-18.70;-18.10;-20.01;19.70;7.70
12:06:48;-18.10;-30.00;-29.99;16.50;-18.70;-18.10;-20.01;19.70;7.70
12:06:50;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-20.01;19.70;7.60
12:06:52;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-20.01;19.70;7.70
12:06:54;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-20.01;19.70;7.70
12:06:56;-18.10;-30.00;-29.99;16.50;-18.70;-18.10;-20.00;19.70;7.70
12:06:58;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-20.01;19.70;7.60
12:07:00;-18.10;-30.00;-30.02;16.40;-18.70;-18.10;-20.01;19.70;7.70
12:07:02;-18.10;-30.00;-30.02;16.40;-18.70;-18.10;-20.00;19.70;7.70
12:07:04;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-20.00;19.70;7.70
12:07:06;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-20.00;19.70;7.70
12:07:08;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-20.00;19.60;7.60
12:07:10;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-20.00;19.60;7.70
12:07:12;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-20.00;19.60;7.60
12:07:14;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-20.00;19.60;7.60
12:07:16;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-20.00;19.60;7.60
12:07:18;-18.10;-30.00;-29.99;16.50;-18.70;-18.10;-20.00;19.60;7.60
12:07:20;-18.10;-30.00;-29.99;16.50;-18.70;-18.10;-19.99;19.60;7.60
12:07:22;-18.10;-30.00;-29.99;16.50;-18.70;-18.10;-19.99;19.60;7.60
12:07:24;-18.10;-30.00;-29.98;16.40;-18.70;-18.10;-19.99;19.60;7.70
12:07:26;-18.10;-30.00;-29.99;16.40;-18.70;-18.10;-19.99;19.60;7.70
12:07:28;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-19.99;19.60;7.70
12:07:30;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-19.99;19.60;7.70
12:07:32;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-19.99;19.60;7.60
12:07:34;-18.10;-30.00;-30.00;16.40;-18.70;-18.20;-19.98;19.60;7.70
12:07:36;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-19.98;19.50;7.70
12:07:38;-18.10;-30.00;-30.02;16.40;-18.70;-18.10;-19.99;19.50;7.70
12:07:40;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-19.98;19.50;7.60
12:07:42;-18.10;-30.00;-29.96;16.40;-18.70;-18.10;-19.98;19.50;7.70
12:07:44;-18.10;-30.00;-29.99;16.40;-18.70;-18.10;-19.98;19.60;7.70
12:07:46;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-19.98;19.50;7.60
12:07:48;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-19.98;19.50;7.60
12:07:50;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-19.97;19.50;7.60
12:07:52;-18.10;-30.00;-30.02;16.40;-18.70;-18.10;-19.97;19.50;7.70
12:07:54;-18.10;-30.00;-30.02;16.40;-18.70;-18.10;-19.97;19.50;7.60
12:07:56;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-19.97;19.50;7.60
12:07:58;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-19.97;19.50;7.60
12:08:00;-18.10;-30.00;-30.00;16.40;-18.70;-18.20;-19.97;19.50;7.70
12:08:02;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-19.97;19.50;7.70
12:08:04;-18.10;-30.00;-30.03;16.40;-18.70;-18.10;-19.97;19.50;7.60
12:08:06;-18.10;-30.00;-30.04;16.40;-18.70;-18.10;-19.97;19.50;7.70
12:08:08;-18.10;-30.00;-30.03;16.40;-18.70;-18.10;-19.97;19.40;7.60
12:08:10;-18.10;-30.00;-30.02;16.40;-18.70;-18.10;-19.97;19.40;7.70
12:08:12;-18.10;-30.00;-30.02;16.40;-18.70;-18.10;-19.96;19.40;7.60
12:08:14;-18.10;-30.00;-30.02;16.40;-18.70;-18.10;-19.96;19.40;7.60
12:08:16;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-19.96;19.40;7.60
12:08:18;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-19.96;19.40;7.60
12:08:20;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-19.96;19.40;7.70
12:08:22;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-19.96;19.40;7.70
12:08:24;-18.10;-30.00;-30.02;16.40;-18.70;-18.10;-19.95;19.40;7.60
12:08:26;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-19.95;19.40;7.60
12:08:28;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-19.95;19.30;7.60
12:08:30;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-19.95;19.30;7.60
12:08:32;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-19.95;19.30;7.70
12:08:34;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-19.95;19.30;7.70
12:08:36;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-19.94;19.30;7.70
12:08:38;-18.10;-30.00;-30.00;16.40;-18.70;-18.20;-19.94;19.30;7.60
12:08:40;-18.10;-30.00;-29.99;16.40;-18.70;-18.10;-19.94;19.30;7.60
12:08:42;-18.10;-30.00;-29.99;16.40;-18.70;-18.10;-19.94;19.30;7.60
12:08:44;-18.10;-30.00;-29.99;16.40;-18.70;-18.10;-19.94;19.30;7.60
12:08:46;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-19.94;19.30;7.60
12:08:48;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-19.94;19.30;7.60
12:08:50;-18.10;-30.00;-29.99;16.40;-18.70;-18.10;-19.94;19.30;7.70
12:08:52;-18.10;-30.00;-29.98;16.40;-18.70;-18.10;-19.94;19.30;7.60
12:08:54;-18.10;-30.00;-29.97;16.40;-18.70;-18.10;-19.94;19.30;7.60
12:08:56;-18.10;-30.00;-29.98;16.40;-18.70;-18.10;-19.93;19.30;7.70
12:08:58;-18.10;-30.00;-29.98;16.40;-18.70;-18.20;-19.93;19.20;7.60
12:09:00;-18.10;-30.00;-29.98;16.40;-18.70;-18.20;-19.93;19.20;7.60
12:09:02;-18.10;-30.00;-29.99;16.40;-18.70;-18.10;-19.93;19.20;7.60
12:09:04;-18.10;-30.00;-29.99;16.40;-18.70;-18.20;-19.93;19.20;7.60
12:09:06;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-19.92;19.20;7.60
12:09:08;-18.10;-30.00;-30.00;16.40;-18.70;-18.20;-19.93;19.20;7.60
12:09:10;-18.10;-30.00;-30.00;16.40;-18.70;-18.20;-19.93;19.30;7.60
12:09:12;-18.10;-30.00;-30.01;16.40;-18.70;-18.20;-19.93;19.20;7.60
12:09:14;-18.10;-30.00;-30.00;16.40;-18.70;-18.20;-19.94;19.20;7.60
12:09:16;-18.10;-30.00;-29.99;16.40;-18.70;-18.10;-19.95;19.20;7.60
12:09:18;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-19.95;19.20;7.70
12:09:20;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-19.96;19.20;7.70
12:09:22;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-19.96;19.20;7.70
12:09:24;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-19.97;19.20;7.70
12:09:26;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-19.97;19.20;7.60
12:09:28;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-19.98;19.20;7.60
12:09:30;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-19.98;19.20;7.60
12:09:32;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-19.99;19.10;7.60
12:09:34;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-20.00;19.10;7.60
12:09:36;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-20.00;19.10;7.60
12:09:38;-18.10;-30.00;-30.02;16.40;-18.70;-18.10;-20.01;19.10;7.60
12:09:40;-18.10;-30.00;-30.02;16.40;-18.70;-18.10;-20.02;19.10;7.60
12:09:42;-18.10;-30.00;-30.02;16.40;-18.70;-18.10;-20.02;19.10;7.60
12:09:44;-18.10;-30.00;-30.02;16.40;-18.70;-18.10;-20.03;19.10;7.60
12:09:46;-18.10;-30.00;-29.98;16.40;-18.70;-18.10;-20.03;19.10;7.60
12:09:48;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-20.04;19.10;7.70
12:09:50;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-20.05;19.10;7.60
12:09:52;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-20.05;19.10;7.60
12:09:54;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-20.06;19.10;7.60
12:09:56;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-20.06;19.10;7.60
