time (06.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:28:26;-18.10;-30.00;-29.97;19.90;-18.20;-18.10;-20.69;18.30;3.90
08:28:28;-18.10;-30.00;-29.97;19.90;-18.20;-18.10;-20.70;18.30;3.90
08:28:30;-18.10;-30.00;-29.98;19.90;-18.20;-18.10;-20.70;18.30;3.90
08:28:32;-18.10;-30.00;-30.00;19.90;-18.20;-18.10;-20.70;18.30;3.90
08:28:34;-18.10;-30.00;-29.98;19.90;-18.20;-18.10;-20.70;18.30;3.90
08:28:36;-18.10;-30.00;-29.94;19.90;-18.20;-18.10;-20.70;18.30;3.80
08:28:38;-18.10;-30.00;-29.95;19.90;-18.20;-18.10;-20.70;18.30;3.90
08:28:40;-18.10;-30.00;-29.98;19.90;-18.20;-18.10;-20.70;18.30;3.80
08:28:42;-18.10;-30.00;-29.96;19.90;-18.20;-18.10;-20.71;18.30;3.80
08:28:44;-18.10;-30.00;-29.97;19.90;-18.20;-18.10;-20.70;18.30;3.90
08:28:46;-18.10;-30.00;-29.99;19.90;-18.20;-18.10;-20.70;18.30;3.90
08:28:48;-18.10;-30.00;-30.00;19.90;-18.20;-18.10;-20.70;18.30;3.80
08:28:50;-18.10;-30.00;-29.99;19.90;-18.20;-18.10;-20.69;18.30;3.90
08:28:52;-18.10;-30.00;-30.00;19.90;-18.20;-18.10;-20.71;18.30;3.90
08:28:54;-18.10;-30.00;-30.02;19.90;-18.20;-18.20;-20.70;18.30;3.90
08:28:56;-18.10;-30.00;-30.02;19.90;-18.20;-18.20;-20.70;18.30;3.90
08:28:58;-18.10;-30.00;-30.01;19.80;-18.20;-18.20;-20.70;18.30;3.80
08:29:00;-18.10;-30.00;-30.02;19.90;-18.20;-18.20;-20.71;18.30;3.90
08:29:02;-18.10;-30.00;-30.00;19.90;-18.20;-18.20;-20.69;18.30;3.80
08:29:04;-18.10;-30.00;-29.99;19.80;-18.20;-18.10;-20.70;18.30;4.00
08:29:06;-18.10;-30.00;-29.98;19.90;-18.20;-18.10;-20.70;18.30;3.90
08:29:08;-18.10;-30.00;-29.98;19.80;-18.20;-18.10;-20.69;18.30;3.90
08:29:10;-18.10;-30.00;-30.00;19.90;-18.20;-18.10;-20.69;18.30;3.90
08:29:12;-18.10;-30.00;-30.00;19.90;-18.20;-18.10;-20.68;18.30;3.90
08:29:14;-18.10;-30.00;-29.97;19.90;-18.30;-18.00;-20.68;18.30;3.90
08:29:16;-18.10;-30.00;-29.97;19.90;-18.20;-18.10;-20.67;18.40;3.90
08:29:18;-18.10;-30.00;-29.98;19.80;-18.20;-18.10;-20.67;18.30;3.90
08:29:22;-18.10;-30.00;-29.99;19.80;-18.20;-18.10;-20.67;18.30;3.90
08:29:24;-18.10;-30.00;-30.01;19.80;-18.20;-18.00;-20.66;18.30;3.90
08:29:26;-18.10;-30.00;-30.01;19.80;-18.20;-18.00;-20.67;18.30;3.90
08:29:28;-18.10;-30.00;-30.03;19.80;-18.20;-18.00;-20.67;18.30;4.00
08:29:30;-18.10;-30.00;-30.04;19.90;-18.30;-18.00;-20.68;18.30;3.90
08:29:32;-18.10;-30.00;-30.05;19.80;-18.20;-18.00;-20.69;18.30;3.90
08:29:34;-18.10;-30.00;-30.04;19.80;-18.20;-18.00;-20.70;18.30;3.90
08:29:36;-18.10;-30.00;-30.03;19.80;-18.20;-18.10;-20.69;18.30;3.80
08:29:38;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-20.69;18.30;3.90
08:29:40;-18.10;-30.00;-30.00;19.80;-18.20;-18.10;-20.70;18.30;3.90
08:29:42;-18.10;-30.00;-30.00;19.80;-18.20;-18.10;-20.70;18.30;3.90
08:29:44;-18.10;-30.00;-30.01;19.80;-18.20;-18.10;-20.71;18.30;3.90
08:29:46;-18.10;-30.00;-30.02;19.80;-18.20;-18.10;-20.70;18.30;3.90
08:29:48;-18.10;-30.00;-30.01;19.80;-18.20;-18.10;-20.71;18.30;3.90
08:29:50;-18.10;-30.00;-30.01;19.80;-18.20;-18.10;-20.70;18.30;4.00
08:29:52;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-20.71;18.30;3.90
08:29:54;-18.10;-30.00;-30.02;19.80;-18.20;-18.10;-20.71;18.30;3.80
08:29:56;-18.10;-30.00;-30.02;19.80;-18.20;-18.10;-20.71;18.30;4.00
08:29:58;-18.10;-30.00;-30.02;19.80;-18.20;-18.10;-20.71;18.30;3.90
08:30:00;-18.10;-30.00;-29.98;19.80;-18.20;-18.10;-20.70;18.30;3.90
08:30:02;-18.10;-30.00;-29.98;19.80;-18.20;-18.10;-20.70;18.30;3.90
08:30:04;-18.10;-30.00;-29.98;19.80;-18.30;-18.10;-20.71;18.30;3.90
08:30:06;-18.10;-30.00;-29.98;19.70;-18.30;-18.10;-20.71;18.30;3.90
08:30:08;-18.10;-30.00;-29.95;19.70;-18.30;-18.10;-20.70;18.30;3.90
08:30:10;-18.10;-30.00;-29.97;19.70;-18.30;-18.10;-20.70;18.30;3.90
08:30:12;-18.10;-30.00;-29.98;19.70;-18.30;-18.10;-20.70;18.30;3.80
08:30:14;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.70;18.30;3.90
08:30:16;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-20.70;18.40;3.90
08:30:18;-18.10;-30.00;-30.02;19.80;-18.20;-18.10;-20.71;18.40;3.90
08:30:20;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-20.71;18.40;3.90
08:30:22;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.69;18.40;3.90
08:30:24;-18.10;-30.00;-30.02;19.70;-18.20;-18.10;-20.70;18.40;3.90
08:30:26;-18.10;-30.00;-30.01;19.70;-18.20;-18.10;-20.70;18.40;3.90
08:30:28;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.70;18.40;3.90
08:30:30;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-20.69;18.40;3.90
08:30:32;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.69;18.40;3.80
08:30:34;-18.10;-30.00;-29.98;19.70;-18.30;-18.10;-20.69;18.40;3.90
08:30:36;-18.10;-30.00;-29.98;19.80;-18.20;-18.10;-20.69;18.40;3.90
08:30:38;-18.10;-30.00;-29.98;19.70;-18.30;-18.10;-20.69;18.40;3.90
08:30:40;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-20.69;18.50;3.90
08:30:42;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.69;18.50;3.90
08:30:44;-18.10;-30.00;-30.02;19.70;-18.20;-18.10;-20.68;18.50;3.90
08:30:46;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.68;18.40;3.90
08:30:48;-18.10;-30.00;-30.01;19.70;-18.20;-18.10;-20.69;18.40;3.90
08:30:50;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.68;18.40;3.90
08:30:52;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-20.69;18.40;3.90
08:30:54;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-20.69;18.40;3.90
08:30:56;-18.10;-30.00;-30.01;19.70;-18.20;-18.10;-20.68;18.40;3.90
08:30:58;-18.10;-30.00;-30.04;19.70;-18.20;-18.10;-20.68;18.40;3.90
08:31:00;-18.10;-30.00;-30.04;19.70;-18.20;-18.10;-20.68;18.40;3.90
08:31:02;-18.10;-30.00;-30.02;19.70;-18.20;-18.10;-20.68;18.40;3.90
08:31:04;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.69;18.50;3.90
08:31:06;-18.10;-30.00;-30.03;19.70;-18.30;-18.10;-20.68;18.40;3.90
08:31:10;-18.10;-30.00;-30.04;19.70;-18.30;-18.10;-20.69;18.40;3.90
08:31:12;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-20.68;18.40;3.90
08:31:14;-18.10;-30.00;-30.01;19.70;-18.20;-18.10;-20.69;18.40;3.90
08:31:16;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-20.70;18.40;3.90
08:31:18;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-20.69;18.40;3.90
08:31:20;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-20.69;18.50;3.90
08:31:22;-18.10;-30.00;-29.97;19.70;-18.30;-18.10;-20.69;18.40;3.90
08:31:24;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-20.68;18.40;3.80
08:31:26;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-20.70;18.50;3.90
08:31:28;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-20.70;18.50;3.90
08:31:30;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-20.70;18.50;3.90
08:31:32;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-20.70;18.50;3.80
08:31:34;-18.10;-30.00;-29.98;19.70;-18.20;-18.10;-20.69;18.40;3.90
08:31:36;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-20.70;18.50;3.90
08:31:38;-18.10;-30.00;-30.01;19.70;-18.20;-18.10;-20.70;18.50;3.90
08:31:40;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-20.71;18.50;3.90
08:31:42;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-20.70;18.50;3.90
08:31:44;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-20.71;18.50;3.90
08:31:46;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-20.69;18.50;3.90
08:31:48;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-20.69;18.60;3.90
08:31:50;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-20.69;18.60;3.90
08:31:52;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-20.70;18.60;3.80
08:31:54;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-20.71;18.60;3.90
08:31:56;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-20.71;18.50;3.90
