time (08.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:34:13;-18.10;-30.00;-30.02;15.30;-19.30;-18.10;-18.55;13.10;6.30
11:34:16;-18.10;-30.00;-30.02;15.30;-19.30;-18.10;-18.54;13.10;6.30
11:34:17;-18.10;-30.00;-30.02;15.30;-19.30;-18.10;-18.54;13.20;6.30
11:34:20;-18.10;-30.00;-30.04;15.30;-19.30;-18.10;-18.53;13.20;6.40
11:34:21;-18.10;-30.00;-30.03;15.30;-19.30;-18.10;-18.54;13.20;6.30
11:34:23;-18.10;-30.00;-30.01;15.30;-19.30;-18.10;-18.55;13.20;6.30
11:34:26;-18.10;-30.00;-30.00;15.30;-19.30;-18.10;-18.56;13.20;6.30
11:34:28;-18.10;-30.00;-30.00;15.30;-19.30;-18.10;-18.54;13.20;6.30
11:34:30;-18.10;-30.00;-30.01;15.30;-19.30;-18.10;-18.54;13.20;6.30
11:34:32;-18.10;-30.00;-30.02;15.30;-19.30;-18.10;-18.52;13.20;6.30
11:34:34;-18.10;-30.00;-30.02;15.30;-19.30;-18.10;-18.52;13.20;6.30
11:34:36;-18.10;-30.00;-30.02;15.30;-19.30;-18.10;-18.52;13.20;6.30
11:34:38;-18.10;-30.00;-30.02;15.30;-19.30;-18.10;-18.52;13.20;6.30
11:34:40;-18.10;-30.00;-30.01;15.30;-19.30;-18.10;-18.52;13.20;6.30
11:34:42;-18.10;-30.00;-30.01;15.30;-19.30;-18.10;-18.52;13.20;6.30
11:34:44;-18.10;-30.00;-30.01;15.30;-19.30;-18.10;-18.53;13.20;6.30
11:34:46;-18.10;-30.00;-30.01;15.30;-19.30;-18.10;-18.53;13.20;6.30
11:34:48;-18.10;-30.00;-30.01;15.30;-19.30;-18.10;-18.52;13.20;6.30
11:34:50;-18.10;-30.00;-30.01;15.30;-19.30;-18.10;-18.51;13.20;6.30
11:34:52;-18.10;-30.00;-30.00;15.30;-19.30;-18.00;-18.50;13.20;6.30
11:34:54;-18.10;-30.00;-29.97;15.30;-19.30;-18.00;-18.49;13.20;6.30
11:34:56;-18.10;-30.00;-29.97;15.30;-19.30;-18.00;-18.49;13.20;6.30
11:34:58;-18.10;-30.00;-29.96;15.30;-19.30;-18.00;-18.48;13.20;6.30
11:35:00;-18.10;-30.00;-29.98;15.30;-19.30;-18.00;-18.48;13.20;6.20
11:35:02;-18.10;-30.00;-29.99;15.30;-19.30;-18.00;-18.51;13.20;6.30
11:35:04;-18.10;-30.00;-30.00;15.30;-19.30;-18.10;-18.51;13.20;6.30
11:35:06;-18.10;-30.00;-30.01;15.30;-19.30;-18.10;-18.52;13.20;6.30
11:35:08;-18.10;-30.00;-30.01;15.30;-19.30;-18.10;-18.54;13.20;6.30
11:35:10;-18.10;-30.00;-30.01;15.30;-19.30;-18.10;-18.53;13.20;6.30
11:35:12;-18.10;-30.00;-30.01;15.30;-19.30;-18.10;-18.56;13.20;6.30
11:35:14;-18.10;-30.00;-30.01;15.30;-19.30;-18.10;-18.56;13.20;6.30
11:35:16;-18.10;-30.00;-30.00;15.20;-19.30;-18.10;-18.56;13.20;6.30
11:35:18;-18.10;-30.00;-30.00;15.20;-19.30;-18.10;-18.55;13.20;6.30
11:35:20;-18.10;-30.00;-30.00;15.30;-19.30;-18.10;-18.55;13.20;6.30
11:35:22;-18.10;-30.00;-29.99;15.30;-19.30;-18.10;-18.56;13.20;6.30
11:35:24;-18.10;-30.00;-30.00;15.20;-19.30;-18.10;-18.56;13.20;6.20
11:35:26;-18.10;-30.00;-30.00;15.30;-19.30;-18.10;-18.56;13.20;6.30
11:35:28;-18.10;-30.00;-30.00;15.20;-19.30;-18.10;-18.56;13.20;6.30
11:35:30;-18.10;-30.00;-30.00;15.30;-19.30;-18.10;-18.56;13.20;6.20
11:35:32;-18.10;-30.00;-29.97;15.20;-19.30;-18.10;-18.56;13.20;6.20
11:35:34;-18.10;-30.00;-29.98;15.20;-19.30;-18.10;-18.56;13.20;6.30
11:35:36;-18.10;-30.00;-29.99;15.20;-19.30;-18.10;-18.56;13.20;6.30
11:35:38;-18.10;-30.00;-29.99;15.30;-19.30;-18.10;-18.57;13.20;6.30
11:35:40;-18.10;-30.00;-29.98;15.30;-19.30;-18.10;-18.58;13.20;6.30
11:35:42;-18.10;-30.00;-29.97;15.30;-19.30;-18.10;-18.58;13.20;6.30
11:35:44;-18.10;-30.00;-29.99;15.30;-19.30;-18.10;-18.59;13.20;6.30
11:35:46;-18.10;-30.00;-30.00;15.20;-19.30;-18.10;-18.59;13.20;6.30
11:35:48;-18.10;-30.00;-30.01;15.30;-19.30;-18.10;-18.59;13.20;6.30
11:35:50;-18.10;-30.00;-30.01;15.20;-19.30;-18.10;-18.57;13.20;6.30
11:35:52;-18.10;-30.00;-30.00;15.30;-19.30;-18.10;-18.56;13.20;6.30
11:35:54;-18.10;-30.00;-30.01;15.20;-19.30;-18.10;-18.57;13.20;6.30
11:35:56;-18.10;-30.00;-30.01;15.20;-19.30;-18.10;-18.57;13.30;6.30
11:35:58;-18.10;-30.00;-30.01;15.20;-19.30;-18.10;-18.57;13.20;6.30
11:36:00;-18.10;-30.00;-30.01;15.20;-19.30;-18.10;-18.57;13.20;6.30
11:36:02;-18.10;-30.00;-30.01;15.20;-19.30;-18.10;-18.56;13.30;6.30
11:36:04;-18.10;-30.00;-30.00;15.20;-19.30;-18.10;-18.57;13.30;6.20
11:36:06;-18.10;-30.00;-30.00;15.30;-19.30;-18.10;-18.57;13.20;6.20
11:36:08;-18.10;-30.00;-30.02;15.20;-19.30;-18.10;-18.57;13.20;6.30
11:36:10;-18.10;-30.00;-30.01;15.20;-19.30;-18.10;-18.57;13.20;6.30
11:36:12;-18.10;-30.00;-30.00;15.20;-19.30;-18.10;-18.57;13.20;6.30
11:36:14;-18.10;-30.00;-30.00;15.20;-19.30;-18.10;-18.57;13.20;6.30
11:36:16;-18.10;-30.00;-30.00;15.20;-19.30;-18.10;-18.56;13.30;6.30
11:36:18;-18.10;-30.00;-29.98;15.20;-19.30;-18.10;-18.55;13.20;6.30
11:36:20;-18.10;-30.00;-29.94;15.20;-19.30;-18.10;-18.55;13.20;6.30
11:36:22;-18.10;-30.00;-29.96;15.20;-19.30;-18.10;-18.55;13.20;6.30
11:36:24;-18.10;-30.00;-29.98;15.20;-19.30;-18.10;-18.55;13.20;6.30
11:36:26;-18.10;-30.00;-29.99;15.20;-19.30;-18.10;-18.55;13.20;6.20
11:36:28;-18.10;-30.00;-30.00;15.20;-19.30;-18.10;-18.55;13.20;6.40
11:36:30;-18.10;-30.00;-30.00;15.20;-19.30;-18.10;-18.56;13.20;6.30
11:36:32;-18.10;-30.00;-30.00;15.20;-19.30;-18.10;-18.55;13.20;6.30
11:36:34;-18.10;-30.00;-29.99;15.20;-19.30;-18.10;-18.54;13.20;6.30
11:36:36;-18.10;-30.00;-30.00;15.20;-19.30;-18.10;-18.53;13.20;6.30
11:36:38;-18.10;-30.00;-30.00;15.20;-19.30;-18.10;-18.53;13.30;6.30
11:36:40;-18.10;-30.00;-30.01;15.20;-19.30;-18.10;-18.53;13.30;6.30
11:36:42;-18.10;-30.00;-30.01;15.20;-19.30;-18.10;-18.54;13.30;6.30
11:36:44;-18.10;-30.00;-30.00;15.20;-19.30;-18.10;-18.54;13.30;6.30
