time (08.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:47:52;-18.10;-30.00;-29.99;14.90;-19.30;-18.10;-18.61;13.70;6.20
11:47:54;-18.10;-30.00;-30.00;14.90;-19.30;-18.10;-18.61;13.70;6.20
11:47:56;-18.10;-30.00;-29.99;14.90;-19.30;-18.10;-18.62;13.70;6.10
11:47:58;-18.10;-30.00;-30.00;14.90;-19.40;-18.20;-18.63;13.70;6.20
11:48:00;-18.10;-30.00;-30.02;14.90;-19.30;-18.10;-18.61;13.70;6.20
11:48:02;-18.10;-30.00;-30.02;14.90;-19.30;-18.10;-18.62;13.70;6.20
11:48:04;-18.10;-30.00;-30.02;14.90;-19.30;-18.10;-18.61;13.70;6.20
11:48:06;-18.10;-30.00;-30.02;14.80;-19.30;-18.20;-18.60;13.70;6.10
11:48:08;-18.10;-30.00;-30.02;14.90;-19.30;-18.10;-18.61;13.70;6.10
11:48:10;-18.10;-30.00;-30.03;14.90;-19.40;-18.10;-18.61;13.70;6.20
11:48:12;-18.10;-30.00;-30.02;14.80;-19.30;-18.10;-18.60;13.70;6.20
11:48:14;-18.10;-30.00;-30.02;14.80;-19.30;-18.10;-18.61;13.70;6.20
11:48:16;-18.10;-30.00;-30.00;14.80;-19.40;-18.10;-18.61;13.70;6.20
11:48:18;-18.10;-30.00;-30.00;14.90;-19.40;-18.10;-18.61;13.70;6.20
11:48:20;-18.10;-30.00;-30.00;14.90;-19.40;-18.10;-18.61;13.70;6.20
11:48:22;-18.10;-30.00;-29.99;14.90;-19.30;-18.10;-18.62;13.70;6.20
11:48:24;-18.10;-30.00;-29.99;14.90;-19.40;-18.10;-18.63;13.70;6.20
11:48:26;-18.10;-30.00;-29.99;14.90;-19.40;-18.20;-18.63;13.70;6.20
11:48:28;-18.10;-30.00;-29.96;14.90;-19.30;-18.20;-18.64;13.70;6.10
11:48:30;-18.10;-30.00;-29.96;14.90;-19.30;-18.20;-18.63;13.70;6.20
11:48:32;-18.10;-30.00;-29.99;14.90;-19.30;-18.20;-18.63;13.70;6.20
11:48:34;-18.10;-30.00;-30.01;14.90;-19.30;-18.20;-18.63;13.70;6.20
11:48:36;-18.10;-30.00;-30.02;14.90;-19.30;-18.20;-18.64;13.70;6.20
11:48:38;-18.10;-30.00;-30.03;14.90;-19.30;-18.20;-18.64;13.70;6.20
11:48:40;-18.10;-30.00;-30.03;14.90;-19.40;-18.20;-18.64;13.60;6.10
11:48:42;-18.10;-30.00;-30.03;14.90;-19.40;-18.30;-18.62;13.60;6.20
11:48:44;-18.10;-30.00;-30.02;14.90;-19.40;-18.20;-18.61;13.60;6.20
11:48:46;-18.10;-30.00;-30.02;14.90;-19.30;-18.20;-18.62;13.70;6.20
11:48:48;-18.10;-30.00;-30.02;14.90;-19.30;-18.20;-18.61;13.60;6.10
11:48:50;-18.10;-30.00;-30.02;14.90;-19.40;-18.20;-18.62;13.60;6.10
11:48:52;-18.10;-30.00;-30.01;14.80;-19.40;-18.20;-18.62;13.60;6.20
11:48:54;-18.10;-30.00;-29.98;14.90;-19.40;-18.20;-18.63;13.60;6.20
11:48:56;-18.10;-30.00;-29.95;14.90;-19.30;-18.20;-18.64;13.60;6.20
11:48:58;-18.10;-30.00;-29.98;14.80;-19.30;-18.20;-18.63;13.60;6.20
11:49:00;-18.10;-30.00;-29.98;14.80;-19.40;-18.20;-18.63;13.60;6.10
11:49:02;-18.10;-30.00;-29.99;14.90;-19.40;-18.20;-18.62;13.60;6.20
11:49:04;-18.10;-30.00;-30.00;14.90;-19.40;-18.20;-18.61;13.60;6.20
11:49:06;-18.10;-30.00;-29.99;14.80;-19.30;-18.10;-18.61;13.60;6.10
11:49:08;-18.10;-30.00;-30.01;14.80;-19.40;-18.10;-18.59;13.60;6.20
11:49:10;-18.10;-30.00;-30.01;14.80;-19.40;-18.10;-18.57;13.70;6.20
11:49:12;-18.10;-30.00;-30.01;14.80;-19.30;-18.10;-18.58;13.60;6.10
11:49:14;-18.10;-30.00;-30.00;14.90;-19.30;-18.20;-18.56;13.60;6.20
11:49:16;-18.10;-30.00;-29.99;14.80;-19.30;-18.10;-18.55;13.60;6.10
11:49:18;-18.10;-30.00;-29.99;14.80;-19.30;-18.10;-18.56;13.60;6.20
11:49:20;-18.10;-30.00;-30.00;14.80;-19.30;-18.10;-18.57;13.60;6.10
11:49:22;-18.10;-30.00;-29.99;14.80;-19.30;-18.10;-18.57;13.60;6.20
11:49:24;-18.10;-30.00;-29.99;14.80;-19.30;-18.10;-18.57;13.60;6.10
11:49:26;-18.10;-30.00;-30.00;14.80;-19.30;-18.10;-18.56;13.70;6.10
11:49:28;-18.10;-30.00;-30.02;14.80;-19.30;-18.10;-18.57;13.70;6.10
11:49:30;-18.10;-30.00;-30.02;14.80;-19.30;-18.10;-18.57;13.70;6.20
11:49:32;-18.10;-30.00;-30.03;14.80;-19.40;-18.10;-18.57;13.60;6.20
11:49:34;-18.10;-30.00;-30.02;14.80;-19.40;-18.10;-18.55;13.60;6.20
11:49:36;-18.10;-30.00;-30.02;14.80;-19.40;-18.10;-18.55;13.60;6.10
11:49:38;-18.10;-30.00;-30.00;14.80;-19.40;-18.10;-18.55;13.60;6.20
11:49:40;-18.10;-30.00;-30.00;14.80;-19.40;-18.10;-18.56;13.70;6.20
11:49:42;-18.10;-30.00;-29.98;14.80;-19.30;-18.10;-18.57;13.70;6.10
11:49:44;-18.10;-30.00;-29.97;14.80;-19.30;-18.10;-18.57;13.60;6.20
11:49:46;-18.10;-30.00;-30.00;14.80;-19.30;-18.10;-18.55;13.70;6.20
11:49:48;-18.10;-30.00;-30.01;14.80;-19.30;-18.10;-18.55;13.60;6.20
11:49:50;-18.10;-30.00;-29.99;14.80;-19.40;-18.10;-18.55;13.60;6.10
11:49:52;-18.10;-30.00;-29.97;14.80;-19.30;-18.10;-18.56;13.60;6.10
11:49:54;-18.10;-30.00;-29.99;14.80;-19.30;-18.10;-18.56;13.60;6.20
11:49:56;-18.10;-30.00;-30.00;14.80;-19.30;-18.10;-18.56;13.60;6.10
11:49:58;-18.10;-30.00;-30.00;14.80;-19.40;-18.10;-18.56;13.60;6.20
11:50:00;-18.10;-30.00;-29.98;14.80;-19.40;-18.10;-18.56;13.60;6.10
11:50:02;-18.10;-30.00;-29.97;14.80;-19.30;-18.10;-18.57;13.60;6.20
11:50:04;-18.10;-30.00;-30.00;14.80;-19.30;-18.20;-18.56;13.60;6.20
11:50:06;-18.10;-30.00;-30.01;14.80;-19.30;-18.10;-18.56;13.60;6.20
11:50:08;-18.10;-30.00;-30.01;14.80;-19.40;-18.10;-18.55;13.60;6.10
11:50:10;-18.10;-30.00;-30.02;14.80;-19.30;-18.20;-18.54;13.60;6.10
11:50:12;-18.10;-30.00;-30.02;14.80;-19.30;-18.10;-18.55;13.60;6.20
11:50:14;-18.10;-30.00;-30.02;14.80;-19.40;-18.10;-18.54;13.60;6.20
11:50:16;-18.10;-30.00;-30.02;14.80;-19.30;-18.10;-18.55;13.60;6.20
11:50:18;-18.10;-30.00;-30.03;14.80;-19.30;-18.10;-18.57;13.60;6.20
11:50:20;-18.10;-30.00;-30.02;14.80;-19.40;-18.10;-18.56;13.60;6.10
11:50:22;-18.10;-30.00;-30.03;14.80;-19.40;-18.10;-18.57;13.50;6.10
11:50:24;-18.10;-30.00;-30.02;14.80;-19.30;-18.10;-18.59;13.60;6.10
11:50:26;-18.10;-30.00;-30.01;14.80;-19.30;-18.10;-18.57;13.60;6.10
11:50:29;-18.10;-30.00;-29.99;14.80;-19.30;-18.10;-18.57;13.60;6.10
11:50:31;-18.10;-30.00;-29.97;14.80;-19.30;-18.10;-18.56;13.50;6.20
11:50:32;-18.10;-30.00;-29.98;14.80;-19.30;-18.10;-18.57;13.50;6.10
11:50:34;-18.10;-30.00;-29.99;14.80;-19.30;-18.10;-18.56;13.50;6.10
11:50:36;-18.10;-30.00;-30.01;14.80;-19.40;-18.10;-18.57;13.50;6.10
11:50:38;-18.10;-30.00;-30.00;14.80;-19.30;-18.10;-18.55;13.50;6.10
11:50:40;-18.10;-30.00;-29.99;14.80;-19.30;-18.10;-18.56;13.50;6.10
11:50:43;-18.10;-30.00;-29.99;14.80;-19.30;-18.10;-18.56;13.50;6.10
11:50:44;-18.10;-30.00;-30.01;14.80;-19.40;-18.10;-18.56;13.50;6.10
11:50:47;-18.10;-30.00;-30.02;14.80;-19.30;-18.10;-18.57;13.50;6.10
11:50:48;-18.10;-30.00;-30.01;14.80;-19.40;-18.10;-18.59;13.50;6.10
11:50:50;-18.10;-30.00;-30.02;14.80;-19.40;-18.10;-18.58;13.50;6.10
11:50:53;-18.10;-30.00;-30.00;14.80;-19.40;-18.10;-18.57;13.50;6.10
11:50:55;-18.10;-30.00;-29.98;14.80;-19.30;-18.10;-18.57;13.50;6.10
11:50:57;-18.10;-30.00;-30.00;14.80;-19.30;-18.10;-18.55;13.40;6.20
