time (23.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:13:11;-18.10;-30.00;-30.03;17.40;-18.50;-18.10;-18.72;23.20;9.20
10:13:12;-18.10;-30.00;-30.01;17.40;-18.50;-18.10;-18.71;23.20;9.30
10:13:14;-18.10;-30.00;-30.01;17.40;-18.50;-18.10;-18.72;23.20;9.30
10:13:17;-18.10;-30.00;-30.01;17.40;-18.50;-18.10;-18.72;23.20;9.30
10:13:18;-18.10;-30.00;-30.00;17.40;-18.50;-18.10;-18.72;23.20;9.20
10:13:21;-18.10;-30.00;-30.00;17.40;-18.50;-18.10;-18.72;23.20;9.30
10:13:23;-18.10;-30.00;-30.00;17.40;-18.50;-18.10;-18.72;23.20;9.20
10:13:25;-18.10;-30.00;-29.98;17.40;-18.50;-18.10;-18.73;23.10;9.30
10:13:27;-18.10;-30.00;-29.97;17.40;-18.50;-18.20;-18.73;23.10;9.30
10:13:29;-18.10;-30.00;-29.96;17.40;-18.50;-18.20;-18.73;23.10;9.30
10:13:31;-18.10;-30.00;-29.96;17.40;-18.50;-18.20;-18.73;23.20;9.20
10:13:33;-18.10;-30.00;-29.97;17.40;-18.50;-18.20;-18.73;23.10;9.30
10:13:34;-18.10;-30.00;-29.98;17.40;-18.50;-18.20;-18.73;23.10;9.20
10:13:36;-18.10;-30.00;-29.98;17.40;-18.50;-18.10;-18.73;23.10;9.20
10:13:39;-18.10;-30.00;-29.99;17.40;-18.50;-18.10;-18.72;23.10;9.20
10:13:41;-18.10;-30.00;-29.99;17.40;-18.50;-18.10;-18.71;23.10;9.20
10:13:43;-18.10;-30.00;-30.00;17.40;-18.50;-18.10;-18.72;23.10;9.20
10:13:44;-18.10;-30.00;-30.01;17.40;-18.50;-18.20;-18.71;23.10;9.20
10:13:46;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-18.71;23.10;9.20
10:13:49;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-18.71;23.00;9.20
10:13:50;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-18.70;23.00;9.20
10:13:53;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-18.71;23.00;9.20
10:13:55;-18.10;-30.00;-30.00;17.40;-18.50;-18.10;-18.71;23.00;9.30
10:13:57;-18.10;-30.00;-30.00;17.40;-18.50;-18.10;-18.71;23.00;9.20
10:13:59;-18.10;-30.00;-30.00;17.40;-18.50;-18.10;-18.71;23.00;9.20
10:14:01;-18.10;-30.00;-30.01;17.40;-18.50;-18.10;-18.71;23.00;9.20
10:14:03;-18.10;-30.00;-30.03;17.40;-18.50;-18.10;-18.71;23.00;9.20
10:14:05;-18.10;-30.00;-30.03;17.40;-18.50;-18.10;-18.71;23.00;9.30
10:14:06;-18.10;-30.00;-30.03;17.40;-18.50;-18.10;-18.71;23.00;9.30
10:14:08;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-18.71;23.00;9.30
10:14:11;-18.10;-30.00;-29.99;17.40;-18.50;-18.10;-18.71;23.00;9.30
10:14:12;-18.10;-30.00;-30.00;17.40;-18.50;-18.10;-18.71;23.00;9.20
10:14:15;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-18.72;23.00;9.30
10:14:16;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-18.71;23.00;9.20
10:14:18;-18.10;-30.00;-30.01;17.40;-18.50;-18.10;-18.71;23.00;9.30
10:14:21;-18.10;-30.00;-30.01;17.40;-18.50;-18.10;-18.71;23.00;9.10
10:14:23;-18.10;-30.00;-30.01;17.40;-18.50;-18.10;-18.71;23.00;9.20
10:14:25;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-18.71;23.00;9.20
10:14:27;-18.10;-30.00;-30.01;17.40;-18.50;-18.10;-18.71;23.00;9.30
