time (07.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:22:43;-18.10;-30.00;-29.98;17.80;-15.70;-18.10;-18.90;15.10;4.00
12:22:45;-18.10;-30.00;-29.99;17.80;-15.70;-18.10;-18.91;15.10;4.00
12:22:47;-18.10;-30.00;-30.00;17.80;-15.70;-18.10;-18.93;15.10;4.00
12:22:49;-18.10;-30.00;-29.99;17.80;-15.60;-18.10;-18.90;15.10;4.00
12:22:51;-18.10;-30.00;-29.99;17.80;-15.70;-18.10;-18.87;15.20;4.00
12:22:53;-18.10;-30.00;-30.00;17.80;-15.70;-18.10;-18.89;15.10;4.00
12:22:55;-18.10;-30.00;-30.02;17.80;-15.70;-18.20;-18.89;15.20;4.00
12:22:58;-18.10;-30.00;-30.02;17.80;-15.70;-18.20;-18.87;15.10;3.90
12:23:00;-18.10;-30.00;-30.01;17.80;-15.70;-18.10;-18.88;15.10;4.00
12:23:02;-18.10;-30.00;-29.99;17.80;-15.60;-18.10;-18.91;15.10;4.00
12:23:04;-18.10;-30.00;-29.98;17.80;-15.70;-18.10;-18.90;15.10;4.00
12:23:05;-18.10;-30.00;-29.99;17.80;-15.70;-18.10;-18.88;15.10;3.90
12:23:08;-18.10;-30.00;-30.00;17.80;-15.60;-18.20;-18.89;15.20;4.00
12:23:09;-18.10;-30.00;-30.01;17.80;-15.70;-18.20;-18.87;15.10;4.00
12:23:12;-18.10;-30.00;-30.01;17.80;-15.70;-18.20;-18.85;15.10;4.00
12:23:14;-18.10;-30.00;-30.00;17.80;-15.70;-18.10;-18.87;15.10;4.00
12:23:15;-18.10;-30.00;-30.00;17.80;-15.70;-18.20;-18.90;15.10;4.00
12:23:18;-18.10;-30.00;-29.98;17.80;-15.70;-18.20;-18.92;15.10;3.90
12:23:19;-18.10;-30.00;-29.95;17.80;-15.60;-18.20;-18.93;15.10;3.90
12:23:21;-18.10;-30.00;-29.96;17.80;-15.70;-18.10;-18.93;15.10;4.00
12:23:24;-18.10;-30.00;-29.97;17.80;-15.70;-18.20;-18.93;15.10;4.00
12:23:26;-18.10;-30.00;-29.99;17.80;-15.70;-18.20;-18.93;15.10;3.90
12:23:28;-18.10;-30.00;-30.01;17.80;-15.60;-18.20;-18.90;15.10;4.00
12:23:30;-18.10;-30.00;-30.00;17.80;-15.60;-18.20;-18.90;15.10;3.90
12:23:31;-18.10;-30.00;-29.99;17.80;-15.70;-18.20;-18.92;15.10;3.90
12:23:34;-18.10;-30.00;-30.01;17.80;-15.70;-18.20;-18.88;15.00;4.00
12:23:36;-18.10;-30.00;-29.99;17.80;-15.60;-18.20;-18.90;15.00;3.90
