time (24.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:58:47;-18.10;-30.00;-30.00;21.80;-17.40;-18.10;-15.56;8.40;3.20
07:58:49;-18.10;-30.00;-30.01;21.80;-17.40;-18.00;-15.54;8.30;3.20
07:58:51;-18.10;-30.00;-30.00;21.80;-17.40;-18.10;-15.55;8.30;3.20
07:58:53;-18.10;-30.00;-30.00;21.70;-17.40;-18.00;-15.55;8.30;3.20
07:58:55;-18.10;-30.00;-30.01;21.80;-17.40;-18.10;-15.53;8.30;3.30
07:58:57;-18.10;-30.00;-30.02;21.70;-17.40;-18.10;-15.53;8.30;3.30
07:58:59;-18.10;-30.00;-30.01;21.80;-17.40;-18.10;-15.53;8.30;3.20
07:59:01;-18.10;-30.00;-30.02;21.80;-17.40;-18.10;-15.54;8.30;3.20
07:59:03;-18.10;-30.00;-30.04;21.80;-17.40;-18.10;-15.57;8.30;3.20
07:59:05;-18.10;-30.00;-30.04;21.70;-17.40;-18.10;-15.60;8.30;3.20
07:59:07;-18.10;-30.00;-30.02;21.70;-17.40;-18.10;-15.58;8.30;3.30
07:59:09;-18.10;-30.00;-30.02;21.70;-17.40;-18.10;-15.54;8.30;3.20
07:59:11;-18.10;-30.00;-30.03;21.70;-17.40;-18.10;-15.53;8.30;3.20
07:59:13;-18.10;-30.00;-30.03;21.70;-17.40;-18.10;-15.53;8.30;3.30
07:59:15;-18.10;-30.00;-30.02;21.70;-17.40;-18.10;-15.51;8.30;3.30
07:59:17;-18.10;-30.00;-30.02;21.70;-17.40;-18.10;-15.51;8.30;3.30
07:59:19;-18.10;-30.00;-30.02;21.70;-17.40;-18.10;-15.48;8.20;3.30
07:59:21;-18.10;-30.00;-30.01;21.70;-17.40;-18.10;-15.51;8.20;3.30
07:59:23;-18.10;-30.00;-30.00;21.70;-17.40;-18.10;-15.49;8.20;3.20
07:59:25;-18.10;-30.00;-30.01;21.70;-17.40;-18.10;-15.52;8.20;3.30
07:59:27;-18.10;-30.00;-30.01;21.70;-17.40;-18.10;-15.48;8.20;3.30
07:59:29;-18.10;-30.00;-30.01;21.70;-17.40;-18.10;-15.46;8.20;3.20
07:59:31;-18.10;-30.00;-30.03;21.70;-17.40;-18.10;-15.43;8.20;3.30
07:59:33;-18.10;-30.00;-30.06;21.70;-17.40;-18.10;-15.43;8.10;3.30
07:59:35;-18.10;-30.00;-30.04;21.70;-17.40;-18.10;-15.45;8.20;3.30
07:59:37;-18.10;-30.00;-30.02;21.70;-17.40;-18.10;-15.45;8.20;3.30
07:59:39;-18.10;-30.00;-30.03;21.70;-17.40;-18.10;-15.38;8.10;3.30
07:59:41;-18.10;-30.00;-30.03;21.70;-17.40;-18.10;-15.36;8.10;3.30
07:59:43;-18.10;-30.00;-30.04;21.70;-17.40;-18.10;-15.37;8.10;3.30
07:59:45;-18.10;-30.00;-30.02;21.70;-17.40;-18.00;-15.40;8.10;3.20
07:59:47;-18.10;-30.00;-30.02;21.70;-17.40;-18.10;-15.37;8.10;3.20
07:59:49;-18.10;-30.00;-30.02;21.70;-17.40;-18.10;-15.37;8.00;3.30
07:59:51;-18.10;-30.00;-30.01;21.70;-17.40;-18.10;-15.38;8.10;3.20
07:59:53;-18.10;-30.00;-30.01;21.70;-17.40;-18.00;-15.33;8.10;3.20
07:59:55;-18.10;-30.00;-30.02;21.70;-17.40;-18.10;-15.28;8.10;3.30
07:59:57;-18.10;-30.00;-30.01;21.70;-17.40;-18.10;-15.27;8.10;3.30
07:59:59;-18.10;-30.00;-30.01;21.70;-17.40;-18.10;-15.24;8.00;3.30
08:00:01;-18.10;-30.00;-30.00;21.70;-17.40;-18.10;-15.23;8.00;3.20
08:00:03;-18.10;-30.00;-30.00;21.70;-17.40;-18.10;-15.23;8.00;3.30
08:00:05;-18.10;-30.00;-30.01;21.70;-17.40;-18.10;-15.18;8.00;3.30
08:00:07;-18.10;-30.00;-30.01;21.70;-17.40;-18.10;-15.15;8.00;3.20
08:00:09;-18.10;-30.00;-30.00;21.70;-17.40;-18.10;-15.14;8.00;3.30
08:00:11;-18.10;-30.00;-30.00;21.70;-17.40;-18.10;-15.13;8.00;3.30
08:00:13;-18.10;-30.00;-30.01;21.70;-17.40;-18.10;-15.08;8.00;3.30
08:00:15;-18.10;-30.00;-30.00;21.70;-17.40;-18.10;-15.07;8.00;3.20
08:00:17;-18.10;-30.00;-29.99;21.70;-17.40;-18.10;-14.99;8.00;3.20
08:00:19;-18.10;-30.00;-30.01;21.70;-17.40;-18.10;-14.94;8.00;3.30
08:00:21;-18.10;-30.00;-30.02;21.70;-17.40;-18.10;-14.93;7.90;3.30
08:00:23;-18.10;-30.00;-30.02;21.70;-17.40;-18.10;-14.95;8.00;3.30
08:00:25;-18.10;-30.00;-30.02;21.70;-17.40;-18.10;-14.96;8.00;3.20
08:00:27;-18.10;-30.00;-30.01;21.70;-17.40;-18.10;-14.89;8.00;3.20
08:00:29;-18.10;-30.00;-30.02;21.70;-17.40;-18.10;-14.85;7.90;3.30
08:00:31;-18.10;-30.00;-30.03;21.70;-17.40;-18.00;-14.78;7.90;3.30
08:00:33;-18.10;-30.00;-30.02;21.70;-17.40;-18.00;-14.74;7.90;3.30
08:00:35;-18.10;-30.00;-29.98;21.70;-17.40;-18.00;-14.70;7.90;3.30
08:00:37;-18.10;-30.00;-29.99;21.60;-17.40;-18.00;-14.58;7.90;3.30
08:00:39;-18.10;-30.00;-30.00;21.60;-17.40;-18.00;-14.60;7.90;3.20
08:00:41;-18.10;-30.00;-30.00;21.60;-17.40;-18.10;-14.56;7.90;3.30
08:00:43;-18.10;-30.00;-30.00;21.60;-17.40;-18.10;-14.49;7.90;3.30
08:00:45;-18.10;-30.00;-30.01;21.60;-17.40;-18.10;-14.43;7.90;3.30
08:00:47;-18.10;-30.00;-30.01;21.60;-17.40;-18.10;-14.42;7.90;3.30
08:00:49;-18.10;-30.00;-30.01;21.60;-17.40;-18.10;-14.41;7.90;3.30
08:00:51;-18.10;-30.00;-29.99;21.60;-17.40;-18.10;-14.46;7.80;3.30
08:00:53;-18.10;-30.00;-29.98;21.60;-17.40;-18.10;-14.40;7.80;3.30
08:00:55;-18.10;-30.00;-30.00;21.60;-17.40;-18.10;-14.36;7.80;3.30
08:00:57;-18.10;-30.00;-30.02;21.60;-17.40;-18.10;-14.28;7.80;3.30
08:00:59;-18.10;-30.00;-30.02;21.60;-17.40;-18.10;-14.24;7.80;3.30
08:01:01;-18.10;-30.00;-30.02;21.60;-17.40;-18.10;-14.29;7.80;3.30
08:01:03;-18.10;-30.00;-30.02;21.60;-17.40;-18.10;-14.26;7.80;3.20
08:01:05;-18.10;-30.00;-30.00;21.60;-17.40;-18.10;-14.25;7.80;3.30
08:01:07;-18.10;-30.00;-30.00;21.60;-17.40;-18.10;-14.22;7.80;3.30
08:01:09;-18.10;-30.00;-30.00;21.60;-17.40;-18.10;-14.22;7.80;3.30
08:01:11;-18.10;-30.00;-30.01;21.60;-17.40;-18.10;-14.18;7.70;3.30
08:01:13;-18.10;-30.00;-30.01;21.60;-17.40;-18.10;-14.18;7.70;3.20
08:01:15;-18.10;-30.00;-30.02;21.60;-17.40;-18.10;-14.17;7.70;3.20
08:01:17;-18.10;-30.00;-30.02;21.60;-17.40;-18.10;-14.16;7.70;3.20
08:01:19;-18.10;-30.00;-30.01;21.50;-17.40;-18.10;-14.16;7.70;3.30
08:01:21;-18.10;-30.00;-30.01;21.50;-17.40;-18.10;-14.08;7.70;3.20
08:01:23;-18.10;-30.00;-30.00;21.50;-17.40;-18.20;-14.10;7.70;3.30
