time (10.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:04:43;-18.10;-30.00;-29.98;19.00;-13.80;-18.10;-18.84;14.40;2.70
11:04:45;-18.10;-30.00;-29.98;19.00;-13.80;-18.10;-18.87;14.40;2.70
11:04:47;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-18.86;14.40;2.70
11:04:49;-18.10;-30.00;-30.02;19.00;-13.80;-18.10;-18.87;14.40;2.70
11:04:51;-18.10;-30.00;-30.02;19.00;-13.80;-18.10;-18.86;14.40;2.70
11:04:53;-18.10;-30.00;-29.98;19.00;-13.80;-18.10;-18.87;14.40;2.70
11:04:55;-18.10;-30.00;-29.96;19.00;-13.80;-18.10;-18.88;14.40;2.80
11:04:57;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-18.84;14.40;2.70
11:04:59;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-18.85;14.40;2.70
11:05:01;-18.10;-30.00;-30.02;19.00;-13.80;-18.10;-18.86;14.40;2.70
11:05:03;-18.10;-30.00;-30.04;19.00;-13.80;-18.10;-18.85;14.40;2.70
11:05:05;-18.10;-30.00;-30.02;19.00;-13.80;-18.10;-18.84;14.40;2.70
11:05:07;-18.10;-30.00;-30.02;19.00;-13.80;-18.10;-18.82;14.40;2.70
11:05:09;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-18.82;14.40;2.70
11:05:11;-18.10;-30.00;-29.98;19.00;-13.80;-18.10;-18.84;14.40;2.70
11:05:13;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-18.85;14.40;2.70
11:05:15;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-18.82;14.40;2.70
11:05:17;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-18.82;14.40;2.70
11:05:19;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-18.84;14.40;2.80
11:05:21;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-18.82;14.40;2.80
11:05:23;-18.10;-30.00;-29.98;19.00;-13.80;-18.20;-18.83;14.40;2.70
11:05:25;-18.10;-30.00;-29.97;19.00;-13.80;-18.10;-18.83;14.40;2.70
11:05:27;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-18.83;14.40;2.70
11:05:29;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-18.86;14.30;2.80
11:05:31;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-18.86;14.30;2.80
11:05:33;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-18.85;14.40;2.70
11:05:35;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-18.87;14.40;2.70
11:05:37;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-18.84;14.30;2.80
11:05:39;-18.10;-30.00;-30.02;19.00;-13.80;-18.10;-18.81;14.40;2.80
11:05:41;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-18.80;14.30;2.70
11:05:43;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-18.78;14.40;2.70
11:05:45;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-18.78;14.40;2.70
11:05:47;-18.10;-30.00;-30.02;19.00;-13.80;-18.10;-18.76;14.40;2.70
11:05:49;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-18.75;14.30;2.70
11:05:51;-18.10;-30.00;-29.98;19.00;-13.80;-18.10;-18.77;14.30;2.70
11:05:53;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-18.78;14.30;2.70
11:05:55;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-18.78;14.30;2.70
11:05:57;-18.10;-30.00;-29.98;19.00;-13.80;-18.10;-18.80;14.40;2.70
11:05:59;-18.10;-30.00;-29.98;19.00;-13.80;-18.10;-18.80;14.40;2.70
11:06:01;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-18.81;14.40;2.80
11:06:03;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-18.80;14.30;2.70
11:06:05;-18.10;-30.00;-30.02;19.00;-13.80;-18.10;-18.79;14.30;2.70
11:06:07;-18.10;-30.00;-30.02;19.00;-13.80;-18.10;-18.79;14.40;2.70
11:06:09;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-18.81;14.30;2.70
11:06:11;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-18.81;14.40;2.70
11:06:13;-18.10;-30.00;-30.00;19.00;-13.80;-18.20;-18.84;14.40;2.80
11:06:15;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-18.80;14.40;2.70
11:06:17;-18.10;-30.00;-29.98;19.00;-13.80;-18.10;-18.80;14.40;2.70
11:06:19;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-18.80;14.40;2.70
11:06:21;-18.10;-30.00;-30.02;19.00;-13.80;-18.10;-18.83;14.40;2.70
11:06:24;-18.10;-30.00;-30.00;19.00;-13.80;-18.20;-18.82;14.40;2.70
11:06:25;-18.10;-30.00;-29.99;19.00;-13.80;-18.20;-18.80;14.40;2.70
11:06:27;-18.10;-30.00;-29.98;19.00;-13.80;-18.10;-18.79;14.40;2.70
11:06:29;-18.10;-30.00;-29.95;19.00;-13.80;-18.10;-18.81;14.30;2.70
11:06:31;-18.10;-30.00;-29.96;19.00;-13.80;-18.10;-18.78;14.40;2.70
11:06:33;-18.10;-30.00;-29.98;19.00;-13.80;-18.10;-18.79;14.40;2.70
11:06:36;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-18.77;14.40;2.70
11:06:37;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-18.79;14.40;2.80
11:06:40;-18.10;-30.00;-30.02;19.00;-13.80;-18.10;-18.76;14.30;2.70
11:06:41;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-18.76;14.30;2.80
11:06:43;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-18.78;14.40;2.70
11:06:45;-18.10;-30.00;-29.97;19.00;-13.80;-18.10;-18.79;14.40;2.70
11:06:47;-18.10;-30.00;-29.97;19.00;-13.80;-18.10;-18.79;14.40;2.70
11:06:49;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-18.81;14.40;2.70
11:06:52;-18.10;-30.00;-30.02;19.00;-13.80;-18.10;-18.82;14.40;2.70
11:06:53;-18.10;-30.00;-29.98;19.00;-13.80;-18.10;-18.84;14.30;2.80
11:06:55;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-18.78;14.30;2.70
11:06:57;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-18.80;14.30;2.70
11:07:00;-18.10;-30.00;-29.96;19.00;-13.80;-18.10;-18.78;14.40;2.70
11:07:02;-18.10;-30.00;-29.96;19.00;-13.80;-18.10;-18.77;14.40;2.70
11:07:04;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-18.77;14.40;2.70
11:07:06;-18.10;-30.00;-30.02;19.00;-13.80;-18.10;-18.74;14.40;2.70
11:07:08;-18.10;-30.00;-30.02;19.00;-13.80;-18.10;-18.74;14.40;2.70
11:07:10;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-18.78;14.40;2.80
11:07:12;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-18.77;14.40;2.70
11:07:14;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-18.78;14.40;2.70
11:07:16;-18.10;-30.00;-30.02;19.00;-13.80;-18.10;-18.77;14.40;2.70
11:07:18;-18.10;-30.00;-30.01;19.00;-13.80;-18.20;-18.78;14.40;2.70
11:07:20;-18.10;-30.00;-30.00;19.00;-13.80;-18.20;-18.77;14.40;2.70
11:07:22;-18.10;-30.00;-29.98;19.00;-13.80;-18.10;-18.77;14.40;2.70
11:07:24;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-18.74;14.40;2.70
11:07:26;-18.10;-30.00;-29.99;19.00;-13.80;-18.20;-18.74;14.40;2.70
11:07:28;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-18.72;14.40;2.70
11:07:30;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-18.72;14.40;2.70
11:07:32;-18.10;-30.00;-29.98;19.00;-13.80;-18.10;-18.71;14.40;2.70
11:07:34;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-18.71;14.40;2.70
11:07:36;-18.10;-30.00;-29.98;19.00;-13.80;-18.10;-18.72;14.40;2.70
11:07:38;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-18.72;14.40;2.70
11:07:40;-18.10;-30.00;-30.02;19.00;-13.80;-18.10;-18.71;14.40;2.70
11:07:42;-18.10;-30.00;-30.02;19.00;-13.80;-18.10;-18.70;14.40;2.70
11:07:44;-18.10;-30.00;-30.03;19.00;-13.80;-18.10;-18.72;14.40;2.70
11:07:46;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-18.72;14.40;2.70
11:07:48;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-18.72;14.40;2.70
11:07:50;-18.10;-30.00;-29.98;19.00;-13.80;-18.10;-18.71;14.40;2.70
11:07:52;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-18.73;14.40;2.80
11:07:54;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-18.73;14.40;2.70
11:07:56;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-18.75;14.40;2.70
11:07:58;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-18.75;14.40;2.70
11:08:00;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-18.76;14.40;2.60
11:08:02;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-18.76;14.40;2.70
11:08:04;-18.10;-30.00;-29.97;19.00;-13.80;-18.10;-18.73;14.40;2.70
11:08:06;-18.10;-30.00;-29.98;19.00;-13.80;-18.10;-18.72;14.40;2.70
11:08:08;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-18.73;14.40;2.70
11:08:10;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-18.71;14.40;2.80
11:08:12;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-18.71;14.40;2.70
11:08:14;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-18.70;14.40;2.70
11:08:16;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-18.69;14.40;2.70
11:08:18;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-18.70;14.40;2.80
11:08:20;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-18.68;14.40;2.80
11:08:22;-18.10;-30.00;-29.98;19.00;-13.80;-18.10;-18.70;14.50;2.70
11:08:24;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-18.71;14.40;2.70
11:08:26;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-18.72;14.40;2.70
