time (25.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:40:05;-18.10;-30.00;-30.03;17.20;-18.50;-18.20;-13.09;17.00;5.80
10:40:07;-18.10;-30.00;-30.02;17.20;-18.50;-18.20;-13.18;17.00;5.80
10:40:09;-18.10;-30.00;-30.00;17.20;-18.50;-18.20;-13.12;17.00;5.80
10:40:11;-18.10;-30.00;-30.02;17.20;-18.50;-18.20;-13.07;17.00;5.80
10:40:13;-18.10;-30.00;-30.03;17.20;-18.50;-18.20;-13.21;17.00;5.80
10:40:15;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-13.20;17.00;5.80
10:40:17;-18.10;-30.00;-30.00;17.20;-18.50;-18.20;-13.18;17.00;5.90
10:40:19;-18.10;-30.00;-29.99;17.20;-18.50;-18.20;-13.13;17.00;5.80
10:40:21;-18.10;-30.00;-29.99;17.20;-18.50;-18.20;-13.14;17.00;5.80
10:40:23;-18.10;-30.00;-29.99;17.20;-18.50;-18.20;-13.23;17.00;5.80
10:40:25;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-13.29;16.90;5.80
10:40:27;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-13.27;17.00;5.80
10:40:29;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-13.31;16.90;5.80
10:40:31;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-13.30;16.90;5.80
10:40:33;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-13.37;16.90;5.80
10:40:35;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-13.29;16.90;5.80
10:40:37;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-13.31;16.90;5.80
10:40:39;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-13.20;16.90;5.80
10:40:41;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-13.30;16.80;5.80
10:40:43;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-13.22;16.80;5.80
10:40:45;-18.10;-30.00;-30.01;17.20;-18.50;-18.20;-13.21;16.80;5.80
10:40:48;-18.10;-30.00;-29.99;17.20;-18.50;-18.20;-13.24;16.80;5.90
10:40:49;-18.10;-30.00;-30.00;17.20;-18.50;-18.20;-13.23;16.80;5.80
10:40:51;-18.10;-30.00;-29.99;17.20;-18.50;-18.20;-13.19;16.80;5.80
10:40:53;-18.10;-30.00;-30.00;17.20;-18.50;-18.20;-13.23;16.80;5.80
10:40:55;-18.10;-30.00;-30.00;17.20;-18.50;-18.20;-13.20;16.80;5.80
10:40:57;-18.10;-30.00;-30.00;17.20;-18.50;-18.20;-13.32;16.80;5.80
10:40:59;-18.10;-30.00;-30.00;17.20;-18.50;-18.20;-13.37;16.80;5.80
10:41:01;-18.10;-30.00;-30.00;17.20;-18.50;-18.20;-13.38;16.80;5.80
10:41:03;-18.10;-30.00;-30.00;17.20;-18.50;-18.20;-13.26;16.70;5.80
10:41:05;-18.10;-30.00;-29.99;17.20;-18.50;-18.20;-13.48;16.70;5.80
10:41:07;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-13.36;16.70;5.90
10:41:09;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-13.31;16.70;5.80
10:41:11;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-13.35;16.70;5.80
10:41:13;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-13.39;16.70;5.90
10:41:15;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-13.45;16.70;5.80
10:41:17;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-13.45;16.70;5.80
10:41:19;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-13.53;16.70;5.90
10:41:21;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-13.54;16.70;5.90
10:41:23;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-13.66;16.70;5.90
10:41:25;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-13.68;16.60;5.80
10:41:27;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-13.69;16.60;5.80
10:41:29;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-13.61;16.60;5.80
10:41:31;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-13.56;16.60;5.80
10:41:33;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-13.59;16.60;5.80
10:41:35;-18.10;-30.00;-29.99;17.20;-18.50;-18.10;-13.57;16.60;5.80
10:41:37;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-13.72;16.60;5.90
10:41:39;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-13.80;16.60;5.90
10:41:41;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-13.80;16.60;5.70
10:41:43;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-13.79;16.60;5.80
10:41:45;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-13.74;16.60;5.80
10:41:47;-18.10;-30.00;-29.99;17.20;-18.50;-18.10;-13.78;16.60;5.80
10:41:49;-18.10;-30.00;-29.99;17.20;-18.50;-18.10;-13.87;16.50;5.80
10:41:51;-18.10;-30.00;-29.98;17.20;-18.50;-18.10;-13.87;16.50;5.80
10:41:53;-18.10;-30.00;-29.96;17.20;-18.50;-18.10;-13.89;16.50;5.80
10:41:55;-18.10;-30.00;-29.97;17.20;-18.50;-18.10;-13.83;16.50;5.80
10:41:57;-18.10;-30.00;-29.99;17.20;-18.50;-18.10;-13.86;16.50;5.80
10:41:59;-18.10;-30.00;-29.99;17.20;-18.50;-18.10;-13.87;16.50;5.80
10:42:01;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-13.92;16.50;5.80
10:42:03;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-13.83;16.50;5.80
10:42:05;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-13.84;16.50;5.90
10:42:07;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-13.94;16.50;5.80
10:42:09;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-13.98;16.50;5.80
10:42:11;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-13.93;16.50;5.80
10:42:13;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-13.82;16.50;5.80
10:42:15;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-13.86;16.40;5.70
10:42:17;-18.10;-30.00;-29.98;17.20;-18.50;-18.10;-13.81;16.50;5.80
10:42:19;-18.10;-30.00;-29.98;17.20;-18.50;-18.10;-13.89;16.50;5.70
10:42:21;-18.10;-30.00;-29.97;17.20;-18.50;-18.10;-13.87;16.40;5.80
10:42:23;-18.10;-30.00;-29.95;17.20;-18.50;-18.10;-13.82;16.40;5.80
10:42:25;-18.10;-30.00;-29.96;17.20;-18.50;-18.10;-13.88;16.40;5.80
10:42:27;-18.10;-30.00;-29.98;17.20;-18.50;-18.10;-13.83;16.40;5.80
10:42:29;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-13.94;16.40;5.80
10:42:31;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-13.98;16.40;5.80
10:42:33;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-14.01;16.40;5.70
10:42:35;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-14.10;16.40;5.80
10:42:37;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-14.08;16.40;5.80
10:42:39;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-14.07;16.40;5.80
10:42:41;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-14.11;16.30;5.80
10:42:43;-18.10;-30.00;-30.03;17.20;-18.50;-18.10;-14.22;16.30;5.80
10:42:45;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-14.27;16.30;5.80
10:42:47;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-14.27;16.30;5.70
10:42:49;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-14.23;16.30;5.80
10:42:51;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-14.24;16.30;5.80
10:42:53;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-14.18;16.30;5.80
10:42:55;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-14.25;16.30;5.80
10:42:57;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-14.19;16.30;5.80
10:42:59;-18.10;-30.00;-30.03;17.20;-18.50;-18.10;-14.18;16.30;5.80
10:43:01;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-14.17;16.30;5.80
10:43:03;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-14.17;16.30;5.90
10:43:05;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-14.17;16.30;5.80
10:43:07;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-14.21;16.30;5.80
10:43:09;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-14.16;16.20;5.80
10:43:11;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-14.21;16.20;5.70
10:43:13;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-14.20;16.20;5.80
10:43:15;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-14.18;16.20;5.80
10:43:17;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-14.18;16.20;5.80
10:43:19;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-14.20;16.20;5.80
10:43:21;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-14.17;16.20;5.80
10:43:23;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-14.17;16.20;5.80
10:43:25;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-14.19;16.20;5.80
10:43:27;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-14.01;16.10;5.80
10:43:29;-18.10;-30.00;-29.98;17.20;-18.50;-18.10;-14.05;16.10;5.80
10:43:31;-18.10;-30.00;-29.99;17.20;-18.50;-18.10;-14.06;16.10;5.80
10:43:33;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-13.95;16.10;5.80
10:43:35;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-13.94;16.10;5.80
10:43:37;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-13.93;16.10;5.80
10:43:39;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-13.95;16.10;5.70
10:43:41;-18.10;-30.00;-30.01;17.20;-18.50;-18.00;-13.96;16.10;5.70
10:43:43;-18.10;-30.00;-30.00;17.20;-18.50;-24.90;-13.97;16.10;5.70
10:43:45;-18.10;-30.00;-30.00;17.20;-18.50;-18.00;-13.99;16.10;5.80
10:43:47;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-14.08;16.10;5.80
10:43:49;-18.10;-30.00;-30.00;17.10;-18.50;-18.10;-14.01;16.10;5.80
10:43:51;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-13.97;16.10;5.70
10:43:53;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-13.98;16.10;5.80
10:43:55;-18.10;-30.00;-30.02;17.10;-18.50;-18.10;-14.06;16.00;5.80
10:43:57;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-14.14;16.00;5.80
10:43:59;-18.10;-30.00;-30.00;17.10;-18.50;-18.10;-14.19;16.00;5.80
10:44:01;-18.10;-30.00;-30.00;17.10;-18.50;-18.10;-14.19;16.00;5.80
10:44:03;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-14.12;16.00;5.80
10:44:05;-18.10;-30.00;-30.01;17.20;-18.50;-18.20;-14.26;16.00;5.80
10:44:07;-18.10;-30.00;-30.01;17.10;-18.50;-18.10;-14.37;16.00;5.70
10:44:09;-18.10;-30.00;-30.01;17.10;-18.50;-18.20;-14.29;16.00;5.80
10:44:11;-18.10;-30.00;-30.00;17.20;-18.50;-18.20;-14.27;16.00;5.70
10:44:13;-18.10;-30.00;-29.99;17.20;-18.50;-18.20;-14.33;15.90;5.80
10:44:15;-18.10;-30.00;-29.99;17.10;-18.50;-18.20;-14.35;15.90;5.70
10:44:17;-18.10;-30.00;-29.99;17.10;-18.50;-18.20;-14.39;15.90;5.80
10:44:19;-18.10;-30.00;-29.99;17.20;-18.50;-18.20;-14.37;15.90;5.80
10:44:21;-18.10;-30.00;-29.99;17.10;-18.50;-18.20;-14.45;15.90;5.80
10:44:23;-18.10;-30.00;-30.00;17.10;-18.50;-18.20;-14.40;15.90;5.80
10:44:25;-18.10;-30.00;-29.99;17.10;-18.50;-18.20;-14.38;15.90;5.70
10:44:27;-18.10;-30.00;-29.98;17.10;-18.50;-18.20;-14.42;15.90;5.80
10:44:29;-18.10;-30.00;-29.97;17.10;-18.50;-18.30;-14.48;15.90;5.80
10:44:31;-18.10;-30.00;-29.96;17.10;-18.50;-18.20;-14.46;15.90;5.80
10:44:33;-18.10;-30.00;-29.99;17.10;-18.50;-18.30;-14.57;15.90;5.80
10:44:35;-18.10;-30.00;-29.97;17.10;-18.50;-18.30;-14.56;15.90;5.80
10:44:37;-18.10;-30.00;-29.97;17.10;-18.50;-18.20;-14.60;15.90;5.80
10:44:40;-18.10;-30.00;-29.99;17.10;-18.50;-18.30;-14.56;15.90;5.80
10:44:41;-18.10;-30.00;-30.00;17.10;-18.50;-18.30;-14.54;15.80;5.80
10:44:43;-18.10;-30.00;-30.00;17.10;-18.50;-18.20;-14.57;15.80;5.70
10:44:45;-18.10;-30.00;-29.99;17.10;-18.50;-18.30;-14.55;15.80;5.90
10:44:47;-18.10;-30.00;-29.98;17.10;-18.50;-18.30;-14.50;15.80;5.80
10:44:49;-18.10;-30.00;-29.98;17.10;-18.50;-18.30;-14.48;15.80;5.70
10:44:51;-18.10;-30.00;-30.00;17.10;-18.50;-18.30;-14.61;15.80;5.80
10:44:53;-18.10;-30.00;-29.99;17.10;-18.50;-18.20;-14.60;15.80;5.80
10:44:55;-18.10;-30.00;-29.99;17.10;-18.50;-18.20;-14.56;15.80;5.70
10:44:57;-18.10;-30.00;-29.99;17.10;-18.50;-18.20;-14.57;15.80;5.80
10:44:59;-18.10;-30.00;-30.01;17.10;-18.50;-18.20;-14.55;15.80;5.80
10:45:01;-18.10;-30.00;-30.02;17.10;-18.50;-18.20;-14.52;15.80;5.80
10:45:03;-18.10;-30.00;-30.02;17.10;-18.50;-18.10;-14.49;15.80;5.70
10:45:05;-18.10;-30.00;-30.02;17.10;-18.50;-18.10;-14.49;15.70;5.70
10:45:07;-18.10;-30.00;-30.02;17.10;-18.50;-18.10;-14.44;15.80;5.80
10:45:09;-18.10;-30.00;-30.02;17.10;-18.50;-18.10;-14.38;15.70;5.80
10:45:11;-18.10;-30.00;-30.02;17.10;-18.50;-18.10;-14.37;15.70;5.70
10:45:13;-18.10;-30.00;-30.02;17.10;-18.50;-18.10;-14.43;15.70;5.80
10:45:15;-18.10;-30.00;-30.00;17.10;-18.50;-18.10;-14.40;15.70;5.70
10:45:17;-18.10;-30.00;-29.99;17.10;-18.50;-18.10;-14.37;15.70;5.80
10:45:19;-18.10;-30.00;-29.99;17.10;-18.50;-18.10;-14.40;15.70;5.80
10:45:21;-18.10;-30.00;-30.01;17.10;-18.50;-18.10;-14.45;15.70;5.80
10:45:23;-18.10;-30.00;-30.03;17.10;-18.50;-18.10;-14.50;15.70;5.80
10:45:25;-18.10;-30.00;-30.03;17.00;-18.50;-18.10;-14.54;15.70;5.80
10:45:27;-18.10;-30.00;-30.02;17.10;-18.50;-18.10;-14.51;15.70;5.70
10:45:29;-18.10;-30.00;-30.01;17.10;-18.50;-18.00;-14.53;15.60;5.80
10:45:31;-18.10;-30.00;-30.01;17.10;-18.50;-18.10;-14.56;15.60;5.80
10:45:33;-18.10;-30.00;-30.01;17.10;-18.50;-18.10;-14.53;15.60;5.70
10:45:35;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-14.58;15.60;5.80
10:45:37;-18.10;-30.00;-30.00;17.10;-18.50;-18.00;-14.56;15.60;5.80
10:45:39;-18.10;-30.00;-30.00;17.10;-18.50;-18.00;-14.54;15.60;5.80
10:45:41;-18.10;-30.00;-29.99;17.10;-18.50;-18.00;-14.54;15.60;5.80
10:45:43;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-14.53;15.60;5.80
10:45:45;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-14.54;15.60;5.80
10:45:47;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-14.45;15.60;5.80
10:45:49;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-14.53;15.60;5.70
10:45:51;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-14.56;15.60;5.80
10:45:53;-18.10;-30.00;-30.02;17.10;-18.50;-18.10;-14.51;15.50;5.70
10:45:55;-18.10;-30.00;-30.02;17.00;-18.50;-18.00;-14.44;15.60;5.70
10:45:57;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-14.45;15.60;5.80
10:45:59;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-14.45;15.60;5.80
10:46:01;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-14.38;15.50;5.70
10:46:03;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-14.39;15.50;5.80
10:46:05;-18.10;-30.00;-30.02;17.00;-18.50;-18.00;-14.42;15.50;5.70
10:46:07;-18.10;-30.00;-30.01;17.10;-18.50;-18.00;-14.48;15.50;5.70
10:46:09;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-14.43;15.50;5.70
10:46:11;-18.10;-30.00;-30.00;17.00;-18.50;-18.00;-14.38;15.50;5.80
10:46:13;-18.10;-30.00;-29.99;17.00;-18.50;-18.00;-14.43;15.50;5.70
10:46:15;-18.10;-30.00;-30.00;17.00;-18.50;-18.00;-14.39;15.50;5.80
10:46:17;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-14.46;15.50;5.70
10:46:19;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-14.49;15.50;5.80
10:46:21;-18.10;-30.00;-30.00;17.00;-18.50;-18.00;-14.43;15.50;5.70
10:46:23;-18.10;-30.00;-30.00;17.00;-18.50;-18.00;-14.52;15.50;5.70
10:46:25;-18.10;-30.00;-30.00;17.00;-18.50;-18.00;-14.53;15.50;5.80
10:46:27;-18.10;-30.00;-30.00;17.00;-18.50;-18.00;-14.57;15.50;5.80
10:46:29;-18.10;-30.00;-30.00;17.00;-18.50;-18.00;-14.55;15.50;5.80
10:46:31;-18.10;-30.00;-30.00;17.00;-18.50;-18.00;-14.55;15.40;5.70
10:46:33;-18.10;-30.00;-30.00;17.00;-18.50;-18.00;-14.51;15.50;5.80
10:46:35;-18.10;-30.00;-30.00;17.00;-18.50;-18.00;-14.55;15.40;5.80
10:46:37;-18.10;-30.00;-29.98;17.10;-18.50;-18.00;-14.47;15.50;5.70
10:46:39;-18.10;-30.00;-29.99;17.00;-18.50;-18.00;-14.39;15.40;5.80
10:46:41;-18.10;-30.00;-30.00;17.00;-18.50;-18.00;-14.41;15.40;5.80
10:46:43;-18.10;-30.00;-30.00;17.00;-18.50;-18.00;-14.44;15.40;5.80
10:46:45;-18.10;-30.00;-29.99;17.00;-18.50;-18.00;-14.43;15.40;5.80
10:46:47;-18.10;-30.00;-29.99;17.00;-18.50;-18.00;-14.45;15.40;5.80
10:46:49;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-14.43;15.40;5.80
10:46:51;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-14.49;15.40;5.80
10:46:53;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-14.47;15.40;5.70
10:46:55;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-14.40;15.40;5.70
10:46:57;-18.10;-30.00;-30.00;17.00;-18.50;-18.00;-14.41;15.40;5.70
10:46:59;-18.10;-30.00;-30.00;17.00;-18.50;-18.00;-14.42;15.40;5.80
10:47:01;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-14.47;15.30;5.80
10:47:04;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-14.46;15.30;5.70
10:47:05;-18.10;-30.00;-30.00;17.00;-18.50;-18.00;-14.44;15.30;5.80
10:47:07;-18.10;-30.00;-30.00;17.00;-18.50;-18.00;-14.42;15.30;5.80
10:47:09;-18.10;-30.00;-30.00;17.00;-18.50;-18.00;-14.38;15.30;5.80
10:47:11;-18.10;-30.00;-30.00;17.00;-18.50;-18.00;-14.39;15.30;5.80
10:47:13;-18.10;-30.00;-29.99;17.00;-18.50;-18.00;-14.36;15.30;5.80
10:47:15;-18.10;-30.00;-30.00;17.00;-18.40;-18.00;-14.36;15.30;5.80
10:47:17;-18.10;-30.00;-29.99;17.00;-18.40;-18.00;-14.35;15.30;5.80
