time (08.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:24:53;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.45;11.90;5.00
12:24:55;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.45;11.90;5.00
12:24:57;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.45;11.80;5.00
12:24:59;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.45;11.80;5.00
12:25:01;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.46;11.80;5.00
12:25:03;-18.10;-30.00;-29.97;18.80;-18.30;-18.10;-20.45;11.80;5.00
12:25:05;-18.10;-30.00;-29.98;18.80;-18.30;-18.10;-20.45;11.80;5.00
12:25:07;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.45;11.80;5.00
12:25:09;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.46;11.70;5.00
12:25:11;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.46;11.70;5.10
12:25:13;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.46;11.80;5.00
12:25:15;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.46;11.70;5.00
12:25:17;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.46;11.70;5.00
12:25:19;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.46;11.70;5.00
12:25:21;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.46;11.80;5.00
12:25:23;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.46;11.70;5.00
12:25:25;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.45;11.70;5.00
12:25:27;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.46;11.70;5.00
12:25:29;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.46;11.70;4.90
12:25:31;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-20.46;11.70;5.00
12:25:33;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-20.46;11.70;4.90
12:25:35;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-20.45;11.80;5.00
12:25:37;-18.10;-30.00;-30.03;18.80;-18.30;-18.10;-20.45;11.70;5.00
12:25:39;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-20.44;11.80;5.00
12:25:41;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.45;11.70;4.90
12:25:43;-18.10;-30.00;-29.97;18.80;-18.20;-18.10;-20.45;11.70;5.00
12:25:45;-18.10;-30.00;-29.97;18.80;-18.30;-18.10;-20.45;11.70;5.00
12:25:47;-18.10;-30.00;-29.97;18.80;-18.20;-18.10;-20.45;11.80;4.90
12:25:49;-18.10;-30.00;-29.97;18.80;-18.30;-18.10;-20.44;11.70;5.00
12:25:51;-18.10;-30.00;-29.98;18.80;-18.30;-18.10;-20.44;11.70;5.00
12:25:53;-18.10;-30.00;-29.97;18.80;-18.30;-18.10;-20.44;11.70;5.00
12:25:55;-18.10;-30.00;-29.97;18.80;-18.30;-18.10;-20.44;11.70;5.00
12:25:57;-18.10;-30.00;-29.97;18.80;-18.30;-18.10;-20.45;11.60;5.00
12:25:59;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-20.44;11.60;5.00
12:26:01;-18.10;-30.00;-29.98;18.80;-18.30;-18.10;-20.44;11.60;5.00
12:26:03;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.45;11.60;4.90
12:26:05;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.44;11.60;5.00
12:26:07;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.44;11.60;4.90
12:26:09;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.44;11.60;5.00
12:26:11;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.44;11.60;5.00
12:26:13;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.44;11.60;5.00
12:26:15;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.44;11.50;5.00
12:26:17;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.44;11.50;5.00
12:26:19;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-20.44;11.50;4.90
12:26:21;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.44;11.50;4.90
12:26:23;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.44;11.40;5.00
12:26:25;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.44;11.40;5.00
12:26:27;-18.10;-30.00;-30.03;18.80;-18.30;-18.10;-20.44;11.40;5.00
12:26:29;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.44;11.40;5.00
12:26:31;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.43;11.40;5.00
12:26:33;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.44;11.40;5.00
12:26:35;-18.10;-30.00;-29.96;18.80;-18.30;-18.10;-20.43;11.40;5.00
12:26:37;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-20.43;11.40;5.00
12:26:39;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.43;11.40;5.00
12:26:41;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.43;11.30;5.00
12:26:43;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.43;11.30;5.00
12:26:45;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-20.43;11.30;5.00
12:26:47;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.43;11.20;5.00
12:26:49;-18.10;-30.00;-30.03;18.80;-18.30;-18.10;-20.43;11.30;4.90
12:26:51;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.43;11.30;5.00
12:26:53;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.43;11.30;5.00
12:26:55;-18.10;-30.00;-29.98;18.80;-18.30;-18.10;-20.43;11.30;5.00
12:26:57;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.43;11.30;5.00
12:26:59;-18.10;-30.00;-29.96;18.80;-18.30;-18.10;-20.43;11.30;5.00
12:27:01;-18.10;-30.00;-29.95;18.80;-18.20;-18.10;-20.42;11.30;5.00
12:27:03;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.43;11.30;5.00
12:27:05;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.42;11.30;5.00
12:27:07;-18.10;-30.00;-29.98;18.80;-18.30;-18.10;-20.42;11.30;5.00
12:27:09;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.42;11.30;5.00
12:27:11;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-20.42;11.30;5.00
12:27:13;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.42;11.30;5.00
12:27:15;-18.10;-30.00;-30.01;18.80;-18.20;-18.00;-20.42;11.30;4.90
12:27:17;-18.10;-30.00;-30.03;18.80;-18.30;-18.10;-20.42;11.30;5.00
12:27:19;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.43;11.30;4.90
12:27:21;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-20.43;11.30;5.00
12:27:23;-18.10;-30.00;-30.03;18.80;-18.20;-18.00;-20.42;11.30;5.00
12:27:25;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.42;11.30;5.00
12:27:27;-18.10;-30.00;-30.01;18.80;-18.20;-18.00;-20.43;11.20;5.00
12:27:29;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.43;11.20;5.00
12:27:31;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.42;11.20;5.00
12:27:33;-18.10;-30.00;-30.00;18.80;-18.20;-18.00;-20.43;11.20;5.00
12:27:35;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.43;11.20;4.90
12:27:37;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-20.43;11.20;5.00
12:27:39;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.43;11.30;5.00
12:27:41;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.43;11.30;5.00
12:27:43;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.43;11.30;5.00
12:27:45;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.43;11.30;5.00
12:27:47;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.43;11.20;4.90
12:27:49;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.43;11.20;4.90
12:27:51;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.43;11.20;5.00
12:27:53;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.43;11.20;5.00
12:27:55;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.43;11.30;4.90
12:27:57;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.43;11.20;5.00
12:27:59;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.43;11.20;5.00
12:28:01;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.43;11.20;5.00
12:28:04;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.43;11.30;4.90
12:28:05;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.43;11.30;4.90
12:28:07;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-20.43;11.30;4.90
12:28:10;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.43;11.30;5.00
12:28:11;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.43;11.30;5.00
12:28:13;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.43;11.30;4.90
12:28:15;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.43;11.30;5.00
12:28:17;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.43;11.20;5.00
12:28:19;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.43;11.20;4.90
12:28:21;-18.10;-30.00;-29.98;18.80;-18.30;-18.10;-20.42;11.20;5.00
12:28:23;-18.10;-30.00;-29.96;18.80;-18.30;-18.10;-20.42;11.20;5.00
12:28:25;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-20.42;11.20;5.00
12:28:27;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.42;11.10;5.00
12:28:29;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.42;11.10;5.00
12:28:31;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.42;11.10;5.00
12:28:33;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.42;11.10;4.90
12:28:35;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.42;11.10;5.00
12:28:37;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.42;11.20;5.00
12:28:39;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.42;11.10;5.00
12:28:41;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.42;11.20;4.90
12:28:43;-18.10;-30.00;-29.97;18.80;-18.20;-18.10;-20.42;11.10;5.00
12:28:45;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-20.42;11.10;4.90
12:28:47;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.42;11.20;5.00
12:28:49;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.42;11.20;5.00
12:28:51;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.42;11.20;5.00
12:28:54;-18.10;-30.00;-30.00;18.80;-18.20;-18.00;-20.41;11.20;4.90
12:28:55;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.41;11.20;5.00
12:28:58;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.41;11.20;4.90
12:28:59;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.41;11.20;5.00
12:29:01;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.40;11.20;5.00
12:29:04;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.41;11.20;4.90
12:29:05;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-20.41;11.20;4.90
12:29:08;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.41;11.20;4.90
12:29:09;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.41;11.20;5.00
12:29:11;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.41;11.20;5.00
12:29:13;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.41;11.20;4.90
12:29:15;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-20.40;11.10;5.00
12:29:18;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-20.40;11.10;5.00
12:29:19;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-20.41;11.10;4.90
12:29:22;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.41;11.10;4.90
12:29:24;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.41;11.10;4.90
12:29:26;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.41;11.10;5.00
12:29:27;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.41;11.20;4.90
12:29:30;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.41;11.10;4.90
12:29:31;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.41;11.20;5.00
12:29:34;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-20.41;11.20;4.90
12:29:35;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.41;11.20;5.00
12:29:37;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.41;11.20;4.90
12:29:40;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.41;11.20;5.00
12:29:42;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.40;11.20;5.00
12:29:44;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-20.41;11.20;5.00
12:29:46;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-20.41;11.20;4.90
12:29:47;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.41;11.10;5.00
12:29:50;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.41;11.10;5.00
12:29:52;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-20.41;11.10;4.90
12:29:54;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.41;11.10;5.00
12:29:56;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.40;11.10;5.00
12:29:58;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.41;11.10;4.90
12:30:00;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.41;11.10;4.90
12:30:02;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.41;11.10;4.90
12:30:04;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.41;11.10;5.00
12:30:06;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.41;11.10;5.00
12:30:08;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.41;11.10;4.90
12:30:10;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.40;11.20;4.90
12:30:12;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-20.40;11.20;4.90
12:30:14;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.40;11.20;4.90
12:30:16;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.40;11.20;4.90
12:30:18;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.40;11.20;4.90
12:30:20;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.39;11.20;4.90
12:30:22;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.40;11.20;5.00
12:30:24;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.40;11.10;4.90
12:30:26;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.40;11.10;5.00
12:30:28;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.40;11.10;5.00
12:30:30;-18.10;-30.00;-29.93;18.70;-18.20;-18.10;-20.40;11.10;4.90
12:30:32;-18.10;-30.00;-29.95;18.70;-18.20;-18.10;-20.40;11.00;4.90
12:30:34;-18.10;-30.00;-29.97;18.70;-18.20;-18.10;-20.41;11.00;4.90
12:30:36;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.40;11.00;4.90
12:30:38;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.40;11.00;4.90
12:30:40;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.41;10.90;4.90
12:30:42;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.41;10.90;4.90
12:30:44;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.41;10.90;4.90
12:30:46;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.41;11.00;4.90
12:30:48;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.41;11.00;4.90
12:30:50;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.41;11.00;4.90
12:30:52;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.41;11.00;4.90
12:30:54;-18.10;-30.00;-29.97;18.70;-18.20;-18.10;-20.41;11.00;4.90
12:30:56;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-20.41;11.00;4.90
12:30:58;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.41;11.00;4.90
12:31:00;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.41;11.00;4.90
12:31:02;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.40;11.00;5.00
12:31:04;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.40;11.00;5.00
12:31:06;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.39;10.90;4.90
12:31:08;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.39;10.90;5.00
12:31:10;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-20.40;10.90;4.90
12:31:12;-18.10;-30.00;-30.04;18.70;-18.20;-18.10;-20.40;10.90;5.00
12:31:14;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-20.40;10.90;4.90
12:31:16;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.40;10.90;4.90
12:31:18;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.41;10.90;4.90
12:31:20;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.41;10.90;4.90
12:31:22;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-20.41;10.90;4.90
12:31:24;-18.10;-30.00;-30.04;18.70;-18.20;-18.10;-20.41;10.90;4.90
12:31:26;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-20.40;10.90;4.90
12:31:28;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-20.40;10.90;4.90
12:31:30;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-20.41;10.90;5.00
12:31:32;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.40;10.90;5.00
12:31:34;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.41;10.90;4.90
12:31:36;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.41;10.90;4.90
12:31:38;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.40;10.90;4.90
12:31:40;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.41;10.90;5.00
12:31:42;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.41;10.90;4.80
12:31:44;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.41;10.90;4.90
12:31:46;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.40;10.90;4.90
12:31:48;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.40;10.90;4.90
12:31:50;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.40;10.90;4.90
12:31:52;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.40;10.90;4.90
12:31:54;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.40;10.90;4.90
12:31:56;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.40;10.90;4.90
12:31:58;-18.10;-30.00;-29.97;18.70;-18.20;-18.10;-20.40;10.80;4.90
12:32:00;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.41;10.80;5.00
12:32:02;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.41;10.80;4.90
12:32:04;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.41;10.80;4.90
12:32:06;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.41;10.80;4.90
12:32:08;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-20.41;10.80;4.90
12:32:10;-18.10;-30.00;-29.97;18.70;-18.20;-18.10;-20.41;10.80;5.00
12:32:12;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.41;10.90;4.80
12:32:14;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.41;10.90;4.90
12:32:16;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-20.41;10.90;4.90
12:32:18;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-20.41;10.90;4.90
12:32:20;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.41;10.90;4.90
12:32:22;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.41;10.90;4.90
12:32:24;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.41;10.80;4.90
12:32:26;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.42;10.80;4.90
12:32:28;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-20.41;10.80;5.00
12:32:30;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.42;10.80;4.90
12:32:32;-18.10;-30.00;-29.97;18.70;-18.20;-18.10;-20.41;10.80;5.00
12:32:34;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-20.42;10.80;4.90
12:32:36;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.42;10.80;4.90
12:32:38;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.42;10.80;4.90
12:32:40;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.41;10.80;4.90
12:32:42;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.41;10.70;4.80
12:32:44;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.41;10.70;5.00
12:32:46;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.41;10.80;4.90
12:32:48;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.41;10.80;4.90
12:32:50;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.41;10.70;4.90
12:32:52;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.41;10.70;4.90
12:32:54;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.41;10.70;5.00
12:32:56;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.41;10.80;4.90
12:32:58;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.41;10.80;4.90
12:33:00;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.41;10.80;5.00
12:33:02;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.41;10.80;4.90
12:33:04;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-20.41;10.80;5.00
12:33:06;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.42;10.80;4.90
12:33:08;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.42;10.80;4.80
12:33:10;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.41;10.80;5.00
12:33:12;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.41;10.80;4.90
12:33:14;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.41;10.80;4.90
12:33:16;-18.10;-30.00;-30.03;18.70;-18.30;-18.10;-20.41;10.80;4.80
12:33:18;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-20.41;10.90;4.80
12:33:20;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.41;10.90;4.80
12:33:22;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.41;11.00;4.90
12:33:24;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.40;11.00;4.90
12:33:26;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.40;10.90;4.90
12:33:28;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.41;10.90;4.90
12:33:30;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.40;10.90;4.80
12:33:32;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.41;10.90;5.00
12:33:34;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.41;10.90;4.90
12:33:36;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.40;10.90;5.00
12:33:38;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.40;10.90;4.90
12:33:40;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.41;10.90;4.90
12:33:42;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.42;10.80;4.90
12:33:44;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.42;10.80;5.00
