time (18.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:55:06;-18.10;-30.00;-29.97;15.00;-13.90;-18.20;-21.47;28.70;1.90
10:55:08;-18.10;-30.00;-29.99;15.00;-14.00;-18.20;-21.47;28.70;1.80
10:55:10;-18.10;-30.00;-30.00;15.00;-14.00;-18.20;-21.49;28.70;1.80
10:55:12;-18.10;-30.00;-30.00;15.00;-14.00;-18.20;-21.51;28.70;1.90
10:55:14;-18.10;-30.00;-29.97;15.00;-14.00;-18.20;-21.51;28.70;1.90
10:55:16;-18.10;-30.00;-29.99;15.00;-14.00;-18.20;-21.51;28.70;1.80
10:55:18;-18.10;-30.00;-30.00;15.00;-14.00;-18.30;-21.51;28.70;1.90
10:55:20;-18.10;-30.00;-30.01;15.00;-14.00;-18.20;-21.51;28.70;1.80
10:55:22;-18.10;-30.00;-30.01;15.00;-14.00;-18.20;-21.51;28.80;1.80
10:55:24;-18.10;-30.00;-30.01;15.00;-14.00;-18.20;-21.51;28.80;1.90
10:55:26;-18.10;-30.00;-30.02;15.00;-14.00;-18.20;-21.51;28.80;1.90
10:55:28;-18.10;-30.00;-30.02;15.00;-14.00;-18.20;-21.51;28.80;1.80
10:55:30;-18.10;-30.00;-30.00;15.00;-14.00;-18.20;-21.50;28.90;1.80
10:55:32;-18.10;-30.00;-30.00;15.00;-14.00;-18.20;-21.51;28.90;1.80
10:55:34;-18.10;-30.00;-29.96;15.00;-14.00;-18.20;-21.53;29.00;1.90
10:55:36;-18.10;-30.00;-29.98;15.00;-14.00;-18.20;-21.54;29.00;1.80
10:55:38;-18.10;-30.00;-30.00;15.00;-14.00;-18.30;-21.53;29.00;1.80
10:55:40;-18.10;-30.00;-30.01;15.00;-14.00;-18.30;-21.52;29.00;1.80
10:55:42;-18.10;-30.00;-30.00;15.00;-14.00;-18.30;-21.52;29.00;1.80
10:55:44;-18.10;-30.00;-29.99;15.00;-14.00;-18.30;-21.51;29.00;1.90
10:55:46;-18.10;-30.00;-30.00;15.00;-14.00;-18.30;-21.51;28.90;1.90
10:55:48;-18.10;-30.00;-30.00;15.00;-14.00;-18.30;-21.53;28.90;1.80
10:55:50;-18.10;-30.00;-30.00;15.00;-14.00;-18.20;-21.53;28.80;1.80
10:55:52;-18.10;-30.00;-30.00;15.00;-14.00;-18.30;-21.53;28.80;1.90
10:55:54;-18.10;-30.00;-30.02;15.00;-14.00;-18.30;-21.52;28.80;1.90
10:55:56;-18.10;-30.00;-29.99;15.00;-14.00;-18.30;-21.54;28.70;1.80
10:55:58;-18.10;-30.00;-29.97;15.00;-14.00;-18.20;-21.53;28.80;1.80
10:56:00;-18.10;-30.00;-29.99;15.00;-14.00;-18.30;-21.52;28.70;1.80
10:56:02;-18.10;-30.00;-29.98;15.00;-14.00;-18.30;-21.53;28.70;1.80
10:56:04;-18.10;-30.00;-29.99;15.00;-14.00;-18.30;-21.52;28.70;1.80
10:56:06;-18.10;-30.00;-30.01;15.00;-14.00;-18.30;-21.52;28.70;1.90
10:56:08;-18.10;-30.00;-30.01;15.00;-14.00;-18.20;-21.51;28.70;1.90
10:56:10;-18.10;-30.00;-30.02;15.00;-14.10;-18.20;-21.51;28.70;1.90
10:56:12;-18.10;-30.00;-30.02;15.00;-14.10;-18.20;-21.50;28.80;1.90
10:56:14;-18.10;-30.00;-30.02;15.00;-14.10;-18.20;-21.50;28.80;1.90
10:56:16;-18.10;-30.00;-30.03;15.00;-14.10;-18.30;-21.50;28.80;1.80
10:56:18;-18.10;-30.00;-30.02;15.00;-14.00;-18.20;-21.51;28.80;1.80
10:56:20;-18.10;-30.00;-30.02;15.00;-14.10;-18.20;-21.51;28.80;1.90
10:56:22;-18.10;-30.00;-30.02;15.00;-14.10;-18.30;-21.52;28.70;1.90
10:56:24;-18.10;-30.00;-30.01;15.00;-14.10;-18.20;-21.52;28.70;1.90
10:56:26;-18.10;-30.00;-30.00;15.00;-14.10;-18.20;-21.52;28.70;1.80
10:56:28;-18.10;-30.00;-30.00;15.00;-14.10;-18.20;-21.51;28.70;1.90
10:56:30;-18.10;-30.00;-29.99;15.00;-14.10;-18.20;-21.51;28.80;1.90
10:56:32;-18.10;-30.00;-30.00;15.00;-14.10;-18.20;-21.50;28.90;1.90
10:56:35;-18.10;-30.00;-30.00;15.00;-14.10;-18.20;-21.49;29.00;1.80
10:56:36;-18.10;-30.00;-30.00;15.00;-14.10;-18.20;-21.51;29.00;1.80
10:56:38;-18.10;-30.00;-30.01;15.00;-14.10;-18.20;-21.51;29.00;1.90
10:56:40;-18.10;-30.00;-30.01;15.00;-14.10;-18.20;-21.49;29.00;1.80
