time (24.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:58:07;-18.10;-30.00;-30.00;20.20;-17.90;-18.10;-20.07;6.00;3.30
09:58:09;-18.10;-30.00;-30.01;20.20;-17.90;-18.20;-20.06;6.00;3.40
09:58:11;-18.10;-30.00;-30.01;20.20;-17.90;-18.10;-20.06;6.00;3.40
09:58:13;-18.10;-30.00;-30.01;20.20;-17.90;-18.10;-20.06;6.00;3.30
09:58:15;-18.10;-30.00;-30.01;20.20;-17.90;-18.10;-20.06;6.00;3.30
09:58:17;-18.10;-30.00;-30.00;20.20;-17.90;-18.10;-20.06;6.00;3.30
09:58:19;-18.10;-30.00;-30.00;20.20;-17.90;-18.10;-20.06;6.00;3.30
09:58:21;-18.10;-30.00;-30.00;20.20;-17.90;-18.10;-20.05;6.00;3.30
09:58:23;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-20.05;6.00;3.30
09:58:25;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-20.04;5.90;3.40
09:58:27;-18.10;-30.00;-30.00;20.20;-17.90;-18.10;-20.04;5.90;3.30
09:58:29;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-20.05;6.00;3.30
09:58:31;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-20.05;5.90;3.30
09:58:33;-18.10;-30.00;-30.00;20.20;-17.90;-18.10;-20.05;5.90;3.30
09:58:35;-18.10;-30.00;-30.01;20.20;-17.90;-18.10;-20.05;5.90;3.30
09:58:37;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-20.05;5.90;3.30
09:58:39;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-20.04;5.90;3.30
09:58:41;-18.10;-30.00;-30.01;20.20;-17.90;-18.10;-20.05;5.90;3.30
09:58:43;-18.10;-30.00;-30.01;20.20;-17.90;-18.10;-20.04;5.90;3.30
09:58:45;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-20.04;5.90;3.30
09:58:47;-18.10;-30.00;-29.99;20.10;-17.90;-18.10;-20.05;5.90;3.30
09:58:49;-18.10;-30.00;-29.99;20.10;-17.90;-18.10;-20.06;5.90;3.30
09:58:51;-18.10;-30.00;-29.99;20.10;-17.90;-18.10;-20.06;5.90;3.40
09:58:53;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-20.06;5.90;3.30
09:58:55;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-20.05;5.90;3.30
09:58:57;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-20.05;5.90;3.40
09:58:59;-18.10;-30.00;-30.01;20.20;-17.90;-18.10;-20.05;5.90;3.40
09:59:01;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-20.06;5.90;3.30
09:59:03;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-20.05;5.90;3.30
09:59:05;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-20.03;5.90;3.30
09:59:07;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-20.03;5.90;3.30
09:59:09;-18.10;-30.00;-29.98;20.10;-17.90;-18.10;-20.03;5.90;3.30
09:59:11;-18.10;-30.00;-29.97;20.10;-17.90;-18.10;-20.03;5.90;3.40
09:59:13;-18.10;-30.00;-29.98;20.10;-17.90;-18.10;-20.04;5.90;3.40
09:59:15;-18.10;-30.00;-29.98;20.10;-17.90;-18.10;-20.03;5.90;3.40
09:59:17;-18.10;-30.00;-29.97;20.10;-17.90;-18.10;-20.03;5.90;3.30
09:59:19;-18.10;-30.00;-29.99;20.10;-17.90;-18.10;-20.02;5.90;3.30
09:59:21;-18.10;-30.00;-29.99;20.10;-17.90;-18.10;-20.02;5.90;3.30
09:59:23;-18.10;-30.00;-29.98;20.10;-17.90;-18.10;-20.02;6.00;3.40
09:59:25;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-20.01;6.00;3.30
09:59:27;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-20.02;6.10;3.30
09:59:29;-18.10;-30.00;-30.01;20.10;-17.90;-18.20;-20.02;6.10;3.40
09:59:31;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-20.02;6.10;3.30
09:59:33;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-20.01;6.10;3.30
09:59:35;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-20.01;6.10;3.30
09:59:37;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-20.01;6.10;3.30
09:59:39;-18.10;-30.00;-29.99;20.10;-17.90;-18.10;-20.02;6.20;3.40
09:59:41;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-20.01;6.20;3.30
09:59:43;-18.10;-30.00;-29.99;20.10;-17.90;-18.10;-20.01;6.10;3.30
09:59:45;-18.10;-30.00;-29.99;20.10;-17.90;-18.10;-20.01;6.10;3.30
09:59:47;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-20.01;6.10;3.40
09:59:49;-18.10;-30.00;-30.02;20.10;-17.90;-18.10;-20.00;6.00;3.30
09:59:51;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-19.99;6.00;3.30
09:59:53;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-20.00;6.00;3.30
09:59:55;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-20.00;5.90;3.40
09:59:57;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-20.00;6.00;3.30
09:59:59;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-20.00;5.90;3.30
10:00:01;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-19.99;5.90;3.30
