time (13.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:51:56;-18.10;-30.00;-30.03;18.90;-18.70;-18.00;-16.00;10.10;3.50
07:51:58;-18.10;-30.00;-30.03;18.90;-18.70;-18.10;-16.00;10.10;3.50
07:52:00;-18.10;-30.00;-30.04;18.90;-18.70;-18.10;-15.99;10.10;3.50
07:52:02;-18.10;-30.00;-30.05;18.90;-18.70;-18.10;-15.99;10.10;3.50
07:52:04;-18.10;-30.00;-30.05;18.90;-18.70;-18.10;-15.98;10.10;3.50
07:52:06;-18.10;-30.00;-30.03;18.90;-18.70;-18.10;-15.99;10.00;3.60
07:52:08;-18.10;-30.00;-30.03;18.90;-18.70;-18.10;-15.99;10.00;3.60
07:52:10;-18.10;-30.00;-30.01;18.90;-18.70;-18.10;-15.99;10.00;3.60
07:52:12;-18.10;-30.00;-30.00;18.90;-18.70;-18.10;-15.98;10.00;3.50
07:52:14;-18.10;-30.00;-30.01;18.90;-18.70;-18.10;-15.95;10.00;3.50
07:52:16;-18.10;-30.00;-30.02;18.90;-18.70;-18.10;-15.95;10.00;3.50
07:52:18;-18.10;-30.00;-30.02;18.90;-18.70;-18.10;-15.94;10.00;3.50
07:52:20;-18.10;-30.00;-30.02;18.90;-18.70;-18.10;-15.93;9.90;3.50
07:52:22;-18.10;-30.00;-30.01;18.90;-18.70;-18.00;-15.93;9.90;3.50
07:52:24;-18.10;-30.00;-30.01;18.90;-18.70;-18.10;-15.93;9.90;3.50
07:52:26;-18.10;-30.00;-30.00;18.90;-18.70;-18.10;-15.93;9.90;3.50
07:52:28;-18.10;-30.00;-30.01;18.90;-18.70;-18.10;-15.93;9.90;3.50
07:52:30;-18.10;-30.00;-30.00;18.90;-18.70;-18.10;-15.93;9.90;3.50
07:52:32;-18.10;-30.00;-30.01;18.90;-18.80;-18.10;-15.93;9.90;3.50
07:52:34;-18.10;-30.00;-30.00;18.90;-18.70;-18.10;-15.92;9.90;3.50
07:52:36;-18.10;-30.00;-29.99;18.90;-18.70;-18.10;-15.89;9.80;3.50
07:52:38;-18.10;-30.00;-29.99;18.90;-18.70;-18.10;-15.90;9.80;3.50
07:52:40;-18.10;-30.00;-30.00;18.90;-18.70;-18.10;-15.89;9.80;3.60
07:52:42;-18.10;-30.00;-30.01;18.90;-18.70;-18.10;-15.89;9.80;3.50
07:52:44;-18.10;-30.00;-30.02;18.90;-18.70;-18.10;-15.88;9.80;3.60
07:52:46;-18.10;-30.00;-30.02;18.90;-18.70;-18.10;-15.88;9.80;3.60
07:52:48;-18.10;-30.00;-30.02;18.90;-18.70;-18.10;-15.86;9.80;3.50
07:52:50;-18.10;-30.00;-30.01;18.90;-18.70;-18.10;-15.85;9.70;3.50
07:52:52;-18.10;-30.00;-30.00;18.80;-18.70;-18.10;-15.84;9.70;3.50
07:52:54;-18.10;-30.00;-30.02;18.90;-18.70;-18.10;-15.85;9.70;3.50
07:52:56;-18.10;-30.00;-30.00;18.80;-18.70;-18.10;-15.85;9.70;3.50
07:52:58;-18.10;-30.00;-30.00;18.80;-18.70;-18.10;-15.83;9.70;3.60
07:53:00;-18.10;-30.00;-30.02;18.80;-18.70;-18.10;-15.82;9.70;3.50
07:53:02;-18.10;-30.00;-30.03;18.80;-18.70;-18.10;-15.82;9.70;3.50
07:53:04;-18.10;-30.00;-30.03;18.80;-18.70;-18.10;-15.81;9.70;3.60
07:53:06;-18.10;-30.00;-30.02;18.80;-18.70;-18.10;-15.81;9.70;3.50
07:53:08;-18.10;-30.00;-30.01;18.80;-18.70;-18.10;-15.80;9.70;3.50
07:53:10;-18.10;-30.00;-30.01;18.80;-18.70;-18.10;-15.80;9.60;3.50
07:53:12;-18.10;-30.00;-30.01;18.80;-18.70;-18.10;-15.80;9.60;3.60
07:53:14;-18.10;-30.00;-30.02;18.80;-18.70;-18.10;-15.79;9.60;3.50
07:53:16;-18.10;-30.00;-30.01;18.80;-18.70;-18.10;-15.80;9.60;3.50
07:53:18;-18.10;-30.00;-30.02;18.80;-18.70;-18.10;-15.79;9.60;3.60
07:53:20;-18.10;-30.00;-30.01;18.80;-18.70;-18.10;-15.78;9.60;3.50
07:53:22;-18.10;-30.00;-30.02;18.80;-18.70;-18.10;-15.76;9.60;3.50
07:53:24;-18.10;-30.00;-30.02;18.80;-18.70;-18.10;-15.77;9.60;3.50
