time (28.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:33:27;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-19.43;10.30;4.00
11:33:29;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-19.44;10.30;3.90
11:33:31;-18.10;-30.00;-29.96;16.70;-18.50;-18.10;-19.44;10.40;4.00
11:33:33;-18.10;-30.00;-29.98;16.70;-18.50;-18.10;-19.44;10.40;4.00
11:33:35;-18.10;-30.00;-29.98;16.70;-18.50;-18.10;-19.45;10.40;3.90
11:33:37;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-19.45;10.40;4.00
11:33:39;-18.10;-30.00;-29.99;16.70;-18.50;-18.20;-19.46;10.30;3.90
11:33:41;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-19.46;10.30;4.00
11:33:43;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-19.45;10.40;4.00
11:33:45;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-19.45;10.30;4.00
11:33:47;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-19.46;10.30;4.00
11:33:49;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-19.46;10.40;3.90
11:33:51;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-19.46;10.40;3.90
11:33:53;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-19.45;10.30;4.00
11:33:55;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-19.45;10.40;4.00
11:33:57;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-19.44;10.40;3.90
11:33:59;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-19.43;10.40;4.00
11:34:01;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-19.42;10.40;4.00
11:34:03;-18.10;-30.00;-29.98;16.70;-18.50;-18.10;-19.43;10.40;4.00
11:34:05;-18.10;-30.00;-29.98;16.70;-18.50;-18.10;-19.42;10.40;4.00
11:34:07;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-19.43;10.40;4.00
11:34:09;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-19.45;10.40;4.00
11:34:11;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-19.45;10.40;4.00
11:34:13;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-19.45;10.40;4.00
11:34:15;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-19.45;10.40;4.00
11:34:17;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-19.46;10.40;4.00
11:34:19;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-19.46;10.40;4.00
11:34:21;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-19.46;10.40;3.90
11:34:23;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-19.46;10.40;4.00
11:34:25;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-19.47;10.40;4.00
11:34:27;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-19.47;10.40;4.00
11:34:29;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-19.46;10.40;4.00
11:34:31;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-19.47;10.50;4.00
11:34:33;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-19.46;10.40;4.00
11:34:35;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-19.47;10.40;4.00
11:34:37;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-19.47;10.40;4.00
11:34:39;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-19.47;10.40;4.00
11:34:41;-18.10;-30.00;-29.98;16.70;-18.50;-18.10;-19.47;10.40;4.00
11:34:43;-18.10;-30.00;-29.98;16.70;-18.50;-18.10;-19.47;10.40;4.00
11:34:45;-18.10;-30.00;-29.98;16.70;-18.50;-18.10;-19.47;10.40;4.00
11:34:47;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-19.47;10.40;4.00
11:34:49;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-19.46;10.40;4.00
11:34:51;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-19.45;10.40;4.00
11:34:53;-18.10;-30.00;-29.98;16.70;-18.50;-18.10;-19.46;10.40;4.00
11:34:55;-18.10;-30.00;-29.98;16.70;-18.50;-18.10;-19.47;10.40;4.00
11:34:57;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-19.48;10.40;4.00
11:34:59;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-19.47;10.40;4.00
11:35:01;-18.10;-30.00;-29.99;16.60;-18.50;-18.20;-19.45;10.50;4.00
11:35:03;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-19.45;10.50;4.00
11:35:05;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-19.46;10.50;4.00
11:35:07;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-19.47;10.50;4.00
11:35:09;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-19.47;10.50;3.90
11:35:11;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-19.48;10.50;3.90
11:35:13;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-19.48;10.40;4.00
11:35:15;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-19.48;10.50;3.90
11:35:17;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-19.47;10.50;4.00
11:35:19;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-19.48;10.50;4.00
11:35:21;-18.10;-30.00;-29.98;16.70;-18.50;-18.10;-19.48;10.50;4.00
11:35:23;-18.10;-30.00;-29.97;16.60;-18.50;-18.10;-19.48;10.50;4.00
11:35:25;-18.10;-30.00;-29.98;16.60;-18.50;-18.10;-19.48;10.50;4.00
11:35:27;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-19.48;10.50;4.00
11:35:29;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-19.47;10.50;4.00
11:35:31;-18.10;-30.00;-29.99;16.70;-18.50;-18.20;-19.47;10.50;4.00
11:35:33;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-19.46;10.50;4.00
11:35:35;-18.10;-30.00;-30.00;16.70;-18.50;-18.20;-19.47;10.50;4.00
11:35:37;-18.10;-30.00;-29.99;16.60;-18.50;-18.20;-19.46;10.50;4.00
11:35:39;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-19.46;10.50;4.00
11:35:41;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-19.48;10.50;3.90
11:35:43;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-19.48;10.50;4.00
11:35:45;-18.10;-30.00;-29.98;16.70;-18.50;-18.10;-19.46;10.50;4.00
11:35:47;-18.10;-30.00;-29.98;16.70;-18.50;-18.10;-19.47;10.50;4.00
11:35:49;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-19.47;10.50;4.00
11:35:51;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-19.47;10.50;3.90
11:35:53;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-19.47;10.50;4.00
11:35:55;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-19.47;10.50;4.00
11:35:57;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-19.48;10.50;4.00
11:35:59;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-19.48;10.50;4.00
11:36:01;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-19.48;10.50;3.90
11:36:03;-18.10;-30.00;-29.98;16.60;-18.50;-18.20;-19.49;10.50;4.00
11:36:05;-18.10;-30.00;-29.98;16.60;-18.50;-18.10;-19.50;10.60;4.00
11:36:07;-18.10;-30.00;-29.99;16.60;-18.50;-18.20;-19.51;10.60;3.90
11:36:09;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-19.51;10.60;4.00
11:36:11;-18.10;-30.00;-29.98;16.60;-18.50;-18.10;-19.50;10.50;4.00
11:36:13;-18.10;-30.00;-29.98;16.60;-18.50;-18.10;-19.49;10.60;4.00
11:36:15;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-19.49;10.60;4.00
11:36:17;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-19.49;10.60;4.00
11:36:19;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-19.47;10.60;4.00
11:36:21;-18.10;-30.00;-30.03;16.60;-18.50;-18.10;-19.48;10.60;4.00
11:36:23;-18.10;-30.00;-30.03;16.60;-18.50;-18.10;-19.48;10.70;3.90
11:36:25;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-19.48;10.70;3.90
11:36:27;-18.10;-30.00;-30.01;16.60;-18.50;-18.20;-19.48;10.70;4.00
11:36:29;-18.10;-30.00;-30.01;16.60;-18.50;-18.20;-19.49;10.70;4.00
11:36:31;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-19.50;10.70;4.00
11:36:33;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-19.49;10.70;4.00
11:36:35;-18.10;-30.00;-29.99;16.60;-18.50;-18.20;-19.48;10.70;4.00
11:36:37;-18.10;-30.00;-29.99;16.60;-18.50;-18.20;-19.48;10.70;4.00
