time (06.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:33:06;-18.10;-30.00;-30.03;16.10;-18.40;-18.10;-21.14;18.90;5.00
14:33:08;-18.10;-30.00;-30.03;16.10;-18.40;-18.10;-21.14;18.90;5.00
14:33:10;-18.10;-30.00;-30.02;16.10;-18.40;-18.10;-21.17;18.90;5.00
14:33:12;-18.10;-30.00;-30.03;16.10;-18.40;-18.10;-21.16;18.90;5.00
14:33:14;-18.10;-30.00;-30.01;16.10;-18.40;-18.20;-21.18;18.90;5.00
14:33:16;-18.10;-30.00;-30.00;16.10;-18.40;-18.20;-21.17;18.90;5.00
14:33:18;-18.10;-30.00;-30.01;16.10;-18.40;-18.20;-21.18;18.90;5.00
14:33:20;-18.10;-30.00;-30.00;16.10;-18.40;-18.20;-21.17;18.90;5.00
14:33:22;-18.10;-30.00;-30.02;16.10;-18.40;-18.20;-21.16;18.80;5.00
14:33:24;-18.10;-30.00;-30.01;16.10;-18.40;-18.20;-21.17;18.80;5.00
14:33:26;-18.10;-30.00;-30.00;16.10;-18.40;-18.20;-21.16;18.80;5.00
14:33:28;-18.10;-30.00;-30.01;16.10;-18.50;-18.20;-21.16;18.70;5.00
14:33:30;-18.10;-30.00;-30.01;16.20;-18.40;-18.20;-21.15;18.70;5.00
14:33:32;-18.10;-30.00;-30.00;16.20;-18.40;-18.20;-21.13;18.70;5.00
14:33:34;-18.10;-30.00;-30.00;16.10;-18.50;-18.20;-21.12;18.70;5.00
14:33:36;-18.10;-30.00;-30.01;16.10;-18.40;-18.10;-21.11;18.70;5.00
14:33:38;-18.10;-30.00;-30.02;16.10;-18.40;-18.10;-21.12;18.70;5.00
14:33:40;-18.10;-30.00;-30.02;16.10;-18.40;-18.10;-21.12;18.70;5.00
14:33:42;-18.10;-30.00;-30.02;16.10;-18.40;-18.10;-21.14;18.60;5.00
14:33:44;-18.10;-30.00;-30.01;16.10;-18.40;-18.10;-21.13;18.60;5.00
14:33:46;-18.10;-30.00;-30.02;16.10;-18.40;-18.10;-21.13;18.60;5.00
14:33:48;-18.10;-30.00;-30.02;16.10;-18.40;-18.10;-21.12;18.60;5.00
14:33:50;-18.10;-30.00;-29.99;16.10;-18.50;-18.10;-21.12;18.50;5.00
14:33:52;-18.10;-30.00;-30.00;16.10;-18.40;-18.10;-21.10;18.50;5.00
14:33:54;-18.10;-30.00;-29.98;16.10;-18.50;-18.10;-21.13;18.50;5.00
14:33:56;-18.10;-30.00;-29.99;16.10;-18.40;-18.10;-21.12;18.50;5.00
14:33:58;-18.10;-30.00;-30.01;16.10;-18.40;-18.10;-21.15;18.50;5.00
14:34:00;-18.10;-30.00;-30.03;16.10;-18.40;-18.10;-21.17;18.50;5.00
14:34:02;-18.10;-30.00;-30.03;16.10;-18.50;-18.20;-21.17;18.50;5.00
14:34:04;-18.10;-30.00;-30.02;16.20;-18.40;-18.20;-21.16;18.50;5.00
14:34:06;-18.10;-30.00;-30.03;16.10;-18.40;-18.20;-21.16;18.50;5.00
14:34:08;-18.10;-30.00;-30.02;16.10;-18.40;-18.20;-21.14;18.50;5.00
14:34:10;-18.10;-30.00;-30.02;16.10;-18.40;-18.20;-21.14;18.40;5.00
14:34:12;-18.10;-30.00;-30.03;16.10;-18.40;-18.20;-21.14;18.40;5.00
14:34:14;-18.10;-30.00;-30.02;16.10;-18.50;-18.10;-21.14;18.30;5.00
14:34:16;-18.10;-30.00;-30.01;16.10;-18.40;-18.10;-21.13;18.30;5.00
14:34:18;-18.10;-30.00;-30.00;16.10;-18.40;-18.10;-21.11;18.30;5.00
14:34:20;-18.10;-30.00;-30.02;16.10;-18.50;-18.10;-21.09;18.30;5.00
14:34:22;-18.10;-30.00;-30.03;16.10;-18.50;-18.10;-21.12;18.20;5.00
14:34:24;-18.10;-30.00;-30.03;16.10;-18.40;-18.10;-21.11;18.20;5.00
14:34:26;-18.10;-30.00;-30.01;16.10;-18.50;-18.20;-21.10;18.20;5.00
14:34:28;-18.10;-30.00;-30.02;16.10;-18.50;-18.10;-21.11;18.20;5.00
14:34:30;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-21.11;18.20;5.00
14:34:32;-18.10;-30.00;-30.01;16.10;-18.40;-18.10;-21.10;18.10;5.00
14:34:34;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-21.12;18.20;5.00
14:34:36;-18.10;-30.00;-30.02;16.10;-18.50;-18.10;-21.13;18.10;5.00
14:34:38;-18.10;-30.00;-30.02;16.10;-18.50;-18.10;-21.14;18.10;5.00
14:34:40;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-21.13;18.10;5.00
14:34:42;-18.10;-30.00;-30.03;16.10;-18.50;-18.10;-21.14;18.10;5.00
