time (17.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:28:11;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-16.88;10.40;5.50
16:28:13;-18.10;-30.00;-30.02;19.10;-18.70;-18.20;-16.88;10.40;5.60
16:28:15;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-16.88;10.40;5.50
16:28:17;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-16.88;10.40;5.50
16:28:19;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-16.86;10.30;5.50
16:28:21;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-16.86;10.30;5.60
16:28:23;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-16.85;10.30;5.50
16:28:25;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-16.85;10.40;5.50
16:28:27;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-16.82;10.30;5.50
16:28:29;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-16.85;10.30;5.50
16:28:31;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-16.86;10.30;5.50
16:28:33;-18.10;-30.00;-29.97;19.20;-18.80;-18.10;-16.84;10.20;5.50
16:28:35;-18.10;-30.00;-29.96;19.10;-18.70;-18.10;-16.85;10.20;5.50
16:28:37;-18.10;-30.00;-29.96;19.10;-18.70;-18.10;-16.82;10.20;5.60
16:28:39;-18.10;-30.00;-29.97;19.10;-18.70;-18.10;-16.84;10.10;5.50
16:28:41;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-16.84;10.10;5.50
16:28:43;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-16.84;10.10;5.50
16:28:45;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-16.86;10.10;5.50
16:28:47;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-16.86;10.10;5.50
16:28:49;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-16.85;10.00;5.50
16:28:51;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-16.83;10.00;5.50
16:28:53;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-16.83;10.00;5.50
16:28:55;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-16.82;10.00;5.50
16:28:57;-18.10;-30.00;-30.02;19.10;-18.80;-18.10;-16.79;10.10;5.50
16:28:59;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-16.79;10.00;5.50
16:29:01;-18.10;-30.00;-30.03;19.10;-18.70;-18.10;-16.78;10.00;5.50
16:29:03;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-16.80;10.00;5.50
16:29:05;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-16.79;10.10;5.50
16:29:07;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-16.78;10.10;5.60
16:29:09;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-16.78;10.10;5.50
16:29:11;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-16.79;10.10;5.60
16:29:13;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-16.76;10.00;5.50
16:29:15;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-16.76;10.00;5.50
16:29:17;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-16.74;10.00;5.50
16:29:19;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-16.74;10.00;5.60
16:29:21;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-16.76;10.00;5.50
16:29:23;-18.10;-30.00;-30.03;19.10;-18.70;-18.10;-16.77;10.00;5.50
16:29:25;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-16.76;10.00;5.50
16:29:27;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-16.75;10.10;5.50
16:29:29;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-16.74;10.10;5.50
16:29:31;-18.10;-30.00;-30.03;19.10;-18.70;-18.10;-16.76;10.10;5.50
16:29:33;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-16.77;10.10;5.50
16:29:35;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-16.80;10.00;5.50
16:29:37;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-16.79;10.00;5.50
16:29:39;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-16.78;10.00;5.50
16:29:41;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-16.78;10.00;5.50
16:29:43;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-16.79;9.90;5.50
16:29:45;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-16.78;9.90;5.50
16:29:47;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-16.78;9.90;5.50
16:29:49;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-16.77;10.00;5.50
16:29:51;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-16.78;10.00;5.50
16:29:53;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-16.77;10.00;5.50
16:29:55;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-16.77;10.00;5.50
16:29:57;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-16.78;9.90;5.50
16:29:59;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-16.80;9.80;5.50
16:30:01;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-16.79;9.90;5.50
16:30:03;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-16.78;9.90;5.50
16:30:05;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-16.76;9.80;5.50
16:30:07;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-16.76;9.80;5.50
16:30:09;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-16.75;9.80;5.50
16:30:11;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-16.75;9.80;5.50
16:30:13;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-16.75;9.90;5.50
16:30:15;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-16.74;9.90;5.50
16:30:17;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-16.74;9.90;5.50
16:30:19;-18.10;-30.00;-30.01;19.10;-18.70;-18.00;-16.76;9.80;5.50
16:30:21;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-16.73;9.80;5.50
16:30:23;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-16.76;9.80;5.50
16:30:25;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-16.75;9.80;5.50
16:30:27;-18.10;-30.00;-30.03;19.10;-18.70;-18.00;-16.76;9.80;5.50
16:30:29;-18.10;-30.00;-30.03;19.10;-18.70;-18.00;-16.74;9.80;5.50
16:30:31;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-16.75;9.70;5.50
16:30:33;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-16.73;9.70;5.50
16:30:35;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-16.73;9.70;5.50
16:30:37;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-16.74;9.70;5.50
16:30:39;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-16.74;9.60;5.50
