time (28.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:51:24;-18.10;-30.00;-30.02;21.50;-16.90;-18.10;-10.31;8.40;2.70
07:51:26;-18.10;-30.00;-30.01;21.50;-16.90;-18.10;-10.43;8.40;2.80
07:51:28;-18.10;-30.00;-30.01;21.40;-16.90;-18.10;-10.24;8.30;2.80
07:51:30;-18.10;-30.00;-30.01;21.40;-16.90;-18.10;-10.38;8.30;2.80
07:51:32;-18.10;-30.00;-30.01;21.40;-16.90;-18.10;-10.35;8.30;2.80
07:51:34;-18.10;-30.00;-30.01;21.40;-16.90;-18.10;-10.26;8.30;2.80
07:51:36;-18.10;-30.00;-30.01;21.40;-16.90;-18.20;-10.48;8.30;2.80
07:51:38;-18.10;-30.00;-30.01;21.40;-16.90;-18.10;-10.61;8.30;2.80
07:51:40;-18.10;-30.00;-30.01;21.40;-16.90;-18.10;-10.54;8.30;2.80
07:51:42;-18.10;-30.00;-29.99;21.40;-16.90;-18.10;-10.67;8.20;2.80
07:51:44;-18.10;-30.00;-29.99;21.40;-16.90;-18.10;-10.55;8.20;2.80
07:51:46;-18.10;-30.00;-29.99;21.40;-16.90;-18.10;-10.80;8.20;2.80
07:51:48;-18.10;-30.00;-30.01;21.40;-16.90;-18.10;-10.80;8.20;2.80
07:51:50;-18.10;-30.00;-30.00;21.40;-16.90;-18.10;-10.85;8.20;2.80
07:51:52;-18.10;-30.00;-29.99;21.40;-16.90;-18.10;-11.13;8.20;2.80
07:51:54;-18.10;-30.00;-29.99;21.40;-16.90;-18.10;-11.25;8.20;2.80
07:51:56;-18.10;-30.00;-30.01;21.40;-16.90;-18.10;-11.36;8.20;2.80
07:51:58;-18.10;-30.00;-29.99;21.40;-16.90;-18.10;-11.56;8.20;2.80
07:52:00;-18.10;-30.00;-29.99;21.40;-16.90;-18.10;-11.67;8.20;2.80
07:52:02;-18.10;-30.00;-30.01;21.40;-16.90;-18.20;-11.71;8.20;2.80
07:52:04;-18.10;-30.00;-30.02;21.40;-16.90;-18.20;-11.84;8.20;2.80
07:52:06;-18.10;-30.00;-30.02;21.40;-16.90;-18.20;-11.89;8.20;2.80
07:52:08;-18.10;-30.00;-30.01;21.40;-16.90;-18.10;-11.97;8.10;2.90
07:52:10;-18.10;-30.00;-30.02;21.40;-16.90;-18.10;-11.95;8.10;2.90
07:52:12;-18.10;-30.00;-30.01;21.40;-16.90;-18.10;-11.74;8.10;2.80
07:52:14;-18.10;-30.00;-30.00;21.40;-16.90;-18.10;-11.86;8.10;2.80
07:52:16;-18.10;-30.00;-30.00;21.40;-16.90;-18.10;-11.96;8.10;2.80
07:52:18;-18.10;-30.00;-30.01;21.40;-16.90;-18.10;-12.06;8.10;2.80
07:52:20;-18.10;-30.00;-30.02;21.40;-16.90;-18.10;-11.99;8.00;2.80
07:52:22;-18.10;-30.00;-30.02;21.40;-16.90;-18.10;-12.02;8.00;2.80
07:52:24;-18.10;-30.00;-30.02;21.40;-16.90;-18.10;-12.10;8.00;2.80
07:52:26;-18.10;-30.00;-30.01;21.40;-16.90;-18.10;-12.10;8.00;2.80
07:52:28;-18.10;-30.00;-30.01;21.40;-16.90;-18.10;-11.99;8.00;2.80
07:52:30;-18.10;-30.00;-30.00;21.40;-16.90;-18.10;-11.99;8.00;2.80
07:52:32;-18.10;-30.00;-30.01;21.40;-16.90;-18.10;-12.11;8.00;2.80
07:52:34;-18.10;-30.00;-30.01;21.40;-16.90;-18.20;-12.25;8.00;2.80
07:52:36;-18.10;-30.00;-30.00;21.30;-16.90;-18.20;-12.34;8.00;2.80
07:52:38;-18.10;-30.00;-29.99;21.30;-16.90;-18.20;-12.34;8.00;2.80
07:52:40;-18.10;-30.00;-29.99;21.30;-16.90;-18.20;-12.61;8.00;2.90
07:52:42;-18.10;-30.00;-29.99;21.40;-16.90;-18.20;-12.75;8.00;2.80
07:52:44;-18.10;-30.00;-29.99;21.30;-16.90;-18.20;-12.59;8.00;2.80
07:52:47;-18.10;-30.00;-29.99;21.30;-16.90;-18.10;-12.65;8.00;2.80
07:52:49;-18.10;-30.00;-29.99;21.30;-16.90;-18.20;-12.83;8.00;2.90
07:52:50;-18.10;-30.00;-29.99;21.30;-16.90;-18.10;-12.98;8.00;2.80
07:52:52;-18.10;-30.00;-29.99;21.30;-16.90;-18.10;-13.05;8.00;2.80
07:52:54;-18.10;-30.00;-29.99;21.30;-16.90;-18.10;-13.17;8.00;2.80
07:52:56;-18.10;-30.00;-30.00;21.30;-16.90;-18.10;-13.38;7.90;2.80
07:52:58;-18.10;-30.00;-30.00;21.30;-16.90;-18.10;-13.39;7.90;2.80
07:53:00;-18.10;-30.00;-30.01;21.30;-16.90;-18.20;-13.45;7.90;2.80
07:53:02;-18.10;-30.00;-30.02;21.30;-16.90;-18.20;-13.48;7.90;2.80
07:53:04;-18.10;-30.00;-30.02;21.30;-16.90;-18.10;-13.59;7.90;2.80
07:53:06;-18.10;-30.00;-30.02;21.30;-16.90;-18.10;-13.65;7.90;2.80
07:53:08;-18.10;-30.00;-30.02;21.30;-16.90;-18.10;-13.70;7.90;2.80
07:53:10;-18.10;-30.00;-30.01;21.30;-16.90;-18.20;-13.58;7.90;2.80
07:53:12;-18.10;-30.00;-29.99;21.30;-16.90;-18.20;-13.63;7.90;2.80
07:53:14;-18.10;-30.00;-29.98;21.30;-16.90;-18.20;-13.56;7.90;2.80
07:53:16;-18.10;-30.00;-29.99;21.30;-16.90;-18.20;-13.65;7.90;2.80
07:53:18;-18.10;-30.00;-30.00;21.30;-16.90;-18.10;-13.70;7.90;2.80
07:53:20;-18.10;-30.00;-30.00;21.30;-16.90;-18.10;-13.85;7.80;2.90
07:53:22;-18.10;-30.00;-29.99;21.30;-16.90;-18.10;-13.73;7.80;2.80
07:53:24;-18.10;-30.00;-30.00;21.30;-16.90;-18.10;-13.79;7.80;2.80
07:53:27;-18.10;-30.00;-30.01;21.30;-16.90;-18.10;-13.84;7.80;2.80
07:53:29;-18.10;-30.00;-30.01;21.30;-16.90;-18.10;-13.82;7.80;2.80
07:53:30;-18.10;-30.00;-30.00;21.30;-16.90;-18.10;-13.73;7.80;2.80
07:53:32;-18.10;-30.00;-29.99;21.30;-16.90;-18.20;-13.84;7.80;2.80
07:53:34;-18.10;-30.00;-30.00;21.30;-16.90;-18.20;-14.04;7.80;2.90
07:53:37;-18.10;-30.00;-30.00;21.30;-16.90;-18.10;-14.25;7.80;2.90
07:53:39;-18.10;-30.00;-30.01;21.30;-16.90;-18.20;-14.30;7.80;2.80
07:53:41;-18.10;-30.00;-30.01;21.30;-16.90;-18.20;-14.36;7.80;2.80
07:53:43;-18.10;-30.00;-30.00;21.30;-16.90;-18.20;-14.47;7.70;2.80
07:53:45;-18.10;-30.00;-30.00;21.20;-16.90;-18.20;-14.58;7.80;2.80
07:53:47;-18.10;-30.00;-30.00;21.30;-16.90;-18.20;-14.63;7.80;2.90
07:53:49;-18.10;-30.00;-30.01;21.30;-16.90;-18.20;-14.72;7.70;2.90
07:53:51;-18.10;-30.00;-30.01;21.20;-16.90;-18.20;-14.82;7.70;2.80
07:53:53;-18.10;-30.00;-30.01;21.30;-16.90;-18.20;-14.85;7.70;2.80
07:53:55;-18.10;-30.00;-30.02;21.20;-16.90;-18.20;-14.91;7.70;2.80
07:53:57;-18.10;-30.00;-30.01;21.20;-16.90;-18.20;-14.95;7.70;2.90
07:53:59;-18.10;-30.00;-30.00;21.20;-16.90;-18.20;-14.97;7.70;2.80
07:54:01;-18.10;-30.00;-30.00;21.20;-16.90;-18.10;-15.16;7.70;2.80
07:54:03;-18.10;-30.00;-29.99;21.20;-16.90;-18.10;-15.17;7.70;2.80
07:54:05;-18.10;-30.00;-29.99;21.20;-16.90;-18.20;-15.28;7.60;2.80
07:54:07;-18.10;-30.00;-29.99;21.20;-16.90;-18.10;-15.43;7.60;2.80
07:54:09;-18.10;-30.00;-30.00;21.20;-16.90;-18.10;-15.55;7.70;2.80
07:54:11;-18.10;-30.00;-30.00;21.20;-16.90;-18.10;-15.70;7.60;2.80
07:54:13;-18.10;-30.00;-30.00;21.10;-16.90;-18.10;-15.72;7.60;2.80
07:54:15;-18.10;-30.00;-30.00;21.10;-16.90;-18.10;-15.82;7.70;2.80
07:54:17;-18.10;-30.00;-30.01;21.10;-16.90;-18.10;-15.94;7.60;2.90
07:54:19;-18.10;-30.00;-30.00;21.20;-16.90;-18.10;-16.02;7.60;2.80
07:54:21;-18.10;-30.00;-29.99;21.10;-17.00;-18.10;-16.04;7.60;2.90
07:54:23;-18.10;-30.00;-29.99;21.10;-16.90;-18.10;-16.12;7.60;2.90
07:54:25;-18.10;-30.00;-29.99;21.20;-16.90;-18.10;-16.18;7.60;2.90
07:54:27;-18.10;-30.00;-30.00;21.10;-16.90;-18.10;-16.27;7.60;2.80
07:54:29;-18.10;-30.00;-30.00;21.10;-16.90;-18.10;-16.37;7.60;2.90
07:54:31;-18.10;-30.00;-29.99;21.10;-16.90;-18.10;-16.41;7.60;2.80
07:54:33;-18.10;-30.00;-29.99;21.10;-16.90;-18.10;-16.43;7.50;2.90
07:54:35;-18.10;-30.00;-30.00;21.10;-16.90;-18.10;-16.50;7.50;2.80
07:54:37;-18.10;-30.00;-30.00;21.10;-16.90;-18.20;-16.58;7.50;2.80
07:54:39;-18.10;-30.00;-30.01;21.20;-16.90;-18.10;-16.60;7.50;2.80
07:54:41;-18.10;-30.00;-30.00;21.10;-16.90;-18.10;-16.62;7.50;2.80
07:54:43;-18.10;-30.00;-30.00;21.10;-17.00;-18.10;-16.69;7.50;2.90
07:54:45;-18.10;-30.00;-30.00;21.10;-16.90;-18.10;-16.73;7.50;2.90
07:54:47;-18.10;-30.00;-30.01;21.10;-16.90;-18.10;-16.77;7.50;2.90
07:54:49;-18.10;-30.00;-30.00;21.10;-16.90;-18.10;-16.81;7.50;2.90
07:54:51;-18.10;-30.00;-29.99;21.10;-17.00;-18.10;-16.88;7.50;2.90
07:54:53;-18.10;-30.00;-29.99;21.10;-16.90;-18.10;-16.96;7.50;2.90
07:54:55;-18.10;-30.00;-29.99;21.10;-16.90;-18.10;-17.01;7.50;2.80
07:54:57;-18.10;-30.00;-30.00;21.10;-16.90;-18.10;-17.08;7.40;2.90
07:54:59;-18.10;-30.00;-30.00;21.10;-16.90;-18.20;-17.10;7.40;2.90
07:55:01;-18.10;-30.00;-30.01;21.10;-16.90;-18.10;-17.10;7.40;2.90
07:55:03;-18.10;-30.00;-30.01;21.10;-16.90;-18.20;-17.15;7.40;2.90
07:55:05;-18.10;-30.00;-30.01;21.10;-16.90;-18.10;-17.18;7.40;2.90
07:55:07;-18.10;-30.00;-30.01;21.10;-16.90;-18.10;-17.21;7.40;2.90
07:55:09;-18.10;-30.00;-30.01;21.10;-16.90;-18.20;-17.24;7.40;2.90
07:55:11;-18.10;-30.00;-30.02;21.10;-16.90;-18.10;-17.27;7.40;2.80
07:55:13;-18.10;-30.00;-30.01;21.10;-16.90;-18.20;-17.28;7.40;2.80
07:55:15;-18.10;-30.00;-30.00;21.10;-16.90;-18.20;-17.31;7.40;2.80
07:55:17;-18.10;-30.00;-30.01;21.10;-16.90;-18.10;-17.32;7.40;2.80
07:55:19;-18.10;-30.00;-30.01;21.10;-16.90;-18.20;-17.36;7.40;2.80
07:55:21;-18.10;-30.00;-30.00;21.10;-16.90;-18.20;-17.35;7.30;2.80
07:55:23;-18.10;-30.00;-30.01;21.10;-16.90;-18.20;-17.39;7.40;2.90
07:55:25;-18.10;-30.00;-30.01;21.10;-16.90;-18.20;-17.42;7.40;2.90
07:55:27;-18.10;-30.00;-29.99;21.10;-17.00;-18.20;-17.45;7.40;2.90
07:55:29;-18.10;-30.00;-29.99;21.10;-16.90;-18.20;-17.47;7.30;2.90
07:55:31;-18.10;-30.00;-30.01;21.10;-17.00;-18.10;-17.50;7.30;2.80
07:55:33;-18.10;-30.00;-30.02;21.10;-17.00;-18.10;-17.51;7.30;2.90
07:55:35;-18.10;-30.00;-30.02;21.10;-17.00;-18.20;-17.52;7.30;2.80
07:55:37;-18.10;-30.00;-30.02;21.10;-17.00;-18.10;-17.55;7.30;2.80
07:55:39;-18.10;-30.00;-30.00;21.10;-16.90;-18.10;-17.56;7.30;2.90
07:55:41;-18.10;-30.00;-29.99;21.10;-16.90;-18.10;-17.54;7.30;2.80
07:55:43;-18.10;-30.00;-30.00;21.10;-16.90;-18.10;-17.58;7.30;2.90
07:55:45;-18.10;-30.00;-30.00;21.10;-16.90;-18.10;-17.61;7.30;2.80
07:55:47;-18.10;-30.00;-30.00;21.10;-17.00;-18.10;-17.65;7.30;2.90
07:55:49;-18.10;-30.00;-30.00;21.10;-17.00;-18.10;-17.64;7.30;2.90
07:55:51;-18.10;-30.00;-29.99;21.10;-16.90;-18.10;-17.66;7.30;2.90
07:55:53;-18.10;-30.00;-30.00;21.10;-16.90;-18.10;-17.68;7.20;2.90
07:55:55;-18.10;-30.00;-30.00;21.10;-17.00;-18.10;-17.71;7.20;2.90
07:55:57;-18.10;-30.00;-30.00;21.10;-16.90;-18.10;-17.74;7.20;2.80
07:55:59;-18.10;-30.00;-30.00;21.10;-17.00;-18.10;-17.77;7.20;2.90
07:56:01;-18.10;-30.00;-30.00;21.10;-17.00;-18.10;-17.79;7.20;2.80
07:56:03;-18.10;-30.00;-30.00;21.10;-17.00;-18.10;-17.83;7.20;2.90
07:56:05;-18.10;-30.00;-29.99;21.10;-16.90;-18.10;-17.83;7.20;2.90
07:56:07;-18.10;-30.00;-30.00;21.00;-16.90;-18.10;-17.88;7.20;2.80
07:56:09;-18.10;-30.00;-30.00;21.00;-16.90;-18.10;-17.90;7.20;2.80
07:56:11;-18.10;-30.00;-30.02;21.10;-16.90;-18.10;-17.90;7.20;2.90
07:56:13;-18.10;-30.00;-30.01;21.00;-17.00;-18.10;-17.93;7.20;2.90
07:56:15;-18.10;-30.00;-30.02;21.00;-17.00;-18.10;-17.94;7.20;2.90
07:56:17;-18.10;-30.00;-30.01;21.00;-17.00;-18.10;-17.95;7.20;2.90
07:56:19;-18.10;-30.00;-30.01;21.00;-17.00;-18.10;-17.95;7.10;2.90
07:56:21;-18.10;-30.00;-30.01;21.00;-17.00;-18.10;-17.93;7.10;2.90
07:56:23;-18.10;-30.00;-30.01;21.00;-17.00;-18.10;-17.95;7.10;2.90
07:56:25;-18.10;-30.00;-30.02;21.00;-17.00;-18.10;-18.00;7.10;2.90
07:56:27;-18.10;-30.00;-30.00;21.00;-17.00;-18.10;-18.01;7.10;2.90
07:56:29;-18.10;-30.00;-30.01;21.00;-16.90;-18.10;-18.02;7.10;2.90
07:56:31;-18.10;-30.00;-30.02;21.00;-16.90;-18.10;-18.04;7.10;2.80
07:56:33;-18.10;-30.00;-30.01;21.00;-16.90;-18.10;-18.05;7.10;2.90
07:56:35;-18.10;-30.00;-30.01;21.00;-16.90;-18.10;-18.07;7.10;2.90
07:56:37;-18.10;-30.00;-30.01;21.00;-16.90;-18.10;-18.07;7.10;2.90
07:56:39;-18.10;-30.00;-30.01;21.00;-17.00;-18.10;-18.06;7.10;2.90
07:56:41;-18.10;-30.00;-30.01;21.00;-16.90;-18.10;-18.07;7.10;2.80
07:56:43;-18.10;-30.00;-30.00;21.00;-16.90;-18.10;-18.09;7.10;2.90
07:56:45;-18.10;-30.00;-29.99;21.00;-16.90;-18.10;-18.10;7.10;2.90
07:56:47;-18.10;-30.00;-29.99;21.00;-16.90;-18.10;-18.12;7.00;2.90
07:56:49;-18.10;-30.00;-30.00;21.00;-16.90;-18.10;-18.12;7.10;2.90
07:56:51;-18.10;-30.00;-30.00;21.00;-16.90;-18.10;-18.14;7.00;2.90
07:56:53;-18.10;-30.00;-30.00;21.00;-16.90;-18.10;-18.17;7.00;2.90
07:56:55;-18.10;-30.00;-30.00;21.00;-16.90;-18.10;-18.18;7.00;2.80
07:56:57;-18.10;-30.00;-30.01;21.00;-16.90;-18.10;-18.20;7.00;2.80
07:56:59;-18.10;-30.00;-30.00;21.00;-16.90;-18.10;-18.20;7.00;2.90
07:57:01;-18.10;-30.00;-30.00;21.00;-16.90;-18.10;-18.21;7.00;2.90
07:57:03;-18.10;-30.00;-30.00;21.00;-16.90;-18.00;-18.25;7.00;2.90
07:57:05;-18.10;-30.00;-30.00;21.00;-16.90;-18.10;-18.25;7.00;2.90
07:57:07;-18.10;-30.00;-30.00;21.00;-16.90;-18.10;-18.27;7.00;2.90
07:57:09;-18.10;-30.00;-30.00;21.00;-16.90;-18.10;-18.30;7.00;2.90
07:57:11;-18.10;-30.00;-30.00;21.00;-16.90;-18.10;-18.32;7.00;2.90
07:57:13;-18.10;-30.00;-30.00;21.00;-16.90;-18.10;-18.34;7.00;2.90
07:57:15;-18.10;-30.00;-30.00;21.00;-16.90;-18.10;-18.35;7.00;2.80
07:57:17;-18.10;-30.00;-30.00;21.00;-16.90;-18.10;-18.37;7.00;2.90
07:57:19;-18.10;-30.00;-30.01;21.00;-16.90;-18.10;-18.38;7.00;2.80
07:57:21;-18.10;-30.00;-30.01;20.90;-16.90;-18.10;-18.38;6.90;2.80
07:57:23;-18.10;-30.00;-30.00;20.90;-16.90;-18.10;-18.38;7.00;2.80
07:57:25;-18.10;-30.00;-29.99;21.00;-16.90;-18.10;-18.40;6.90;2.80
07:57:27;-18.10;-30.00;-30.01;20.90;-16.90;-18.10;-18.38;6.90;2.90
07:57:29;-18.10;-30.00;-30.02;20.90;-16.90;-18.10;-18.37;6.90;2.90
07:57:31;-18.10;-30.00;-30.01;20.90;-16.90;-18.10;-18.39;6.90;2.90
07:57:33;-18.10;-30.00;-30.00;20.90;-17.00;-18.10;-18.41;6.90;2.90
07:57:35;-18.10;-30.00;-29.99;20.90;-17.00;-18.10;-18.41;6.90;2.90
07:57:37;-18.10;-30.00;-30.00;20.90;-16.90;-18.10;-18.41;6.90;2.90
07:57:39;-18.10;-30.00;-30.00;20.90;-16.90;-18.10;-18.41;6.90;2.90
07:57:41;-18.10;-30.00;-30.00;20.90;-17.00;-18.10;-18.41;6.90;2.90
07:57:43;-18.10;-30.00;-30.00;20.90;-16.90;-18.10;-18.41;6.90;2.80
07:57:45;-18.10;-30.00;-30.00;20.90;-16.90;-18.10;-18.41;6.90;2.90
07:57:47;-18.10;-30.00;-29.99;20.90;-16.90;-18.10;-18.40;6.80;2.90
07:57:49;-18.10;-30.00;-29.98;20.90;-16.90;-18.10;-18.40;6.90;2.90
07:57:51;-18.10;-30.00;-29.98;20.90;-16.90;-18.10;-18.41;6.80;2.90
07:57:53;-18.10;-30.00;-29.99;20.90;-17.00;-18.10;-18.41;6.80;2.90
07:57:55;-18.10;-30.00;-30.00;20.90;-16.90;-18.10;-18.41;6.80;2.90
07:57:57;-18.10;-30.00;-30.00;20.90;-16.90;-18.10;-18.41;6.80;2.90
07:57:59;-18.10;-30.00;-30.00;20.90;-16.90;-18.10;-18.41;6.80;2.90
07:58:01;-18.10;-30.00;-29.97;20.90;-16.90;-18.10;-18.40;6.80;2.90
07:58:03;-18.10;-30.00;-29.98;20.90;-16.90;-18.10;-18.40;6.80;2.90
07:58:05;-18.10;-30.00;-30.00;20.90;-16.90;-18.10;-18.38;6.80;2.90
07:58:07;-18.10;-30.00;-30.00;20.90;-16.90;-18.10;-18.37;6.80;2.90
07:58:09;-18.10;-30.00;-30.01;20.90;-16.90;-18.10;-18.35;6.80;2.90
07:58:11;-18.10;-30.00;-30.02;20.90;-16.90;-18.10;-18.34;6.80;2.90
07:58:13;-18.10;-30.00;-30.04;20.90;-16.90;-18.10;-18.34;6.80;2.90
07:58:15;-18.10;-30.00;-30.03;20.90;-16.90;-18.10;-18.34;6.80;2.90
07:58:17;-18.10;-30.00;-30.02;20.90;-16.90;-18.10;-18.35;6.80;2.90
07:58:19;-18.10;-30.00;-30.01;20.90;-16.90;-18.10;-18.35;6.70;2.90
07:58:21;-18.10;-30.00;-30.03;20.90;-17.00;-18.10;-18.34;6.80;2.90
07:58:23;-18.10;-30.00;-30.03;20.90;-16.90;-18.10;-18.36;6.70;2.90
07:58:25;-18.10;-30.00;-30.02;20.90;-16.90;-18.10;-18.37;6.70;2.90
07:58:27;-18.10;-30.00;-30.03;20.90;-16.90;-18.10;-18.37;6.70;2.80
07:58:29;-18.10;-30.00;-30.02;20.90;-16.90;-18.10;-18.37;6.70;2.90
07:58:31;-18.10;-30.00;-30.03;20.90;-16.90;-18.10;-18.37;6.70;2.90
07:58:33;-18.10;-30.00;-30.00;20.90;-16.90;-18.10;-18.37;6.70;2.90
07:58:35;-18.10;-30.00;-30.01;20.90;-16.90;-18.10;-18.38;6.70;2.90
07:58:37;-18.10;-30.00;-30.02;20.90;-16.90;-18.10;-18.40;6.70;2.90
07:58:39;-18.10;-30.00;-30.02;20.90;-16.90;-18.10;-18.41;6.70;2.90
07:58:41;-18.10;-30.00;-30.02;20.90;-16.90;-18.10;-18.41;6.60;2.90
07:58:43;-18.10;-30.00;-30.03;20.80;-16.90;-18.10;-18.41;6.60;2.90
07:58:45;-18.10;-30.00;-30.02;20.80;-16.90;-18.10;-18.42;6.70;2.90
07:58:47;-18.10;-30.00;-30.01;20.80;-16.90;-18.10;-18.44;6.60;2.90
07:58:49;-18.10;-30.00;-30.01;20.80;-16.90;-18.10;-18.43;6.60;2.90
07:58:51;-18.10;-30.00;-30.02;20.80;-16.90;-18.10;-18.42;6.60;2.90
07:58:53;-18.10;-30.00;-30.02;20.80;-16.90;-18.10;-18.43;6.60;2.80
07:58:55;-18.10;-30.00;-30.02;20.80;-16.90;-18.10;-18.45;6.60;2.80
07:58:57;-18.10;-30.00;-30.01;20.80;-16.90;-18.10;-18.44;6.60;2.90
07:58:59;-18.10;-30.00;-30.01;20.80;-16.90;-18.10;-18.44;6.60;2.80
07:59:01;-18.10;-30.00;-30.01;20.80;-16.90;-18.10;-18.43;6.60;2.90
07:59:03;-18.10;-30.00;-30.02;20.80;-16.90;-18.10;-18.44;6.60;2.90
07:59:05;-18.10;-30.00;-30.02;20.80;-16.90;-18.10;-18.45;6.60;2.90
07:59:07;-18.10;-30.00;-30.02;20.80;-16.90;-18.10;-18.43;6.60;2.80
07:59:09;-18.10;-30.00;-30.01;20.80;-16.90;-18.10;-18.44;6.60;2.90
07:59:11;-18.10;-30.00;-30.01;20.80;-16.90;-18.10;-18.45;6.50;2.90
07:59:13;-18.10;-30.00;-30.00;20.80;-16.90;-18.10;-18.46;6.60;2.90
07:59:15;-18.10;-30.00;-30.00;20.80;-16.90;-18.10;-18.47;6.50;2.80
07:59:17;-18.10;-30.00;-30.00;20.80;-16.90;-18.10;-18.48;6.60;2.90
07:59:19;-18.10;-30.00;-30.00;20.80;-16.90;-18.10;-18.48;6.50;2.80
07:59:21;-18.10;-30.00;-30.01;20.80;-16.90;-18.10;-18.49;6.50;2.80
