time (16.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:24:00;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.90;7.40;4.10
14:24:02;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.91;7.50;4.10
14:24:04;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.91;7.40;4.10
14:24:06;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.92;7.40;4.10
14:24:08;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.92;7.40;4.10
14:24:10;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.92;7.40;4.10
14:24:12;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.92;7.50;4.10
14:24:14;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.92;7.50;4.00
14:24:16;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.92;7.40;4.00
14:24:18;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.92;7.40;4.10
14:24:20;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.92;7.40;4.10
14:24:22;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.92;7.40;4.10
14:24:24;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.93;7.30;4.10
14:24:26;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.93;7.30;4.10
14:24:28;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.92;7.40;4.10
14:24:30;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.93;7.40;4.10
14:24:32;-18.10;-30.00;-30.01;18.10;-18.50;-18.20;-20.93;7.50;4.10
14:24:34;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.93;7.40;4.10
14:24:36;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.94;7.40;4.10
14:24:38;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.94;7.50;4.10
14:24:40;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.94;7.50;4.10
14:24:42;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.94;7.60;4.10
14:24:44;-18.10;-30.00;-29.99;18.10;-18.50;-18.20;-20.94;7.60;4.00
14:24:46;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.94;7.60;4.10
14:24:48;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.94;7.60;4.10
14:24:50;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.94;7.60;4.10
14:24:52;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.94;7.60;4.10
14:24:54;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.95;7.60;4.10
14:24:56;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.95;7.50;4.10
14:24:58;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.94;7.50;4.10
14:25:00;-18.10;-30.00;-30.01;18.10;-18.50;-18.20;-20.94;7.50;4.10
14:25:02;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.94;7.50;4.10
14:25:04;-18.10;-30.00;-30.00;18.10;-18.50;-18.20;-20.95;7.50;4.10
14:25:06;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.95;7.40;4.10
14:25:08;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.95;7.30;4.10
14:25:10;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.96;7.30;4.10
14:25:12;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.96;7.40;4.10
14:25:14;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.96;7.40;4.10
14:25:16;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.96;7.50;4.10
14:25:18;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.97;7.40;4.10
14:25:20;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.97;7.50;4.10
14:25:22;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.97;7.50;4.10
14:25:24;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.97;7.50;4.00
14:25:26;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.98;7.40;4.10
14:25:28;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.98;7.40;4.10
14:25:30;-18.10;-30.00;-30.01;18.10;-18.50;-18.20;-20.98;7.40;4.10
14:25:32;-18.10;-30.00;-30.02;18.10;-18.50;-18.20;-20.99;7.40;4.10
14:25:34;-18.10;-30.00;-30.01;18.10;-18.50;-18.20;-20.99;7.40;4.10
14:25:36;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.99;7.40;4.10
14:25:38;-18.10;-30.00;-30.00;18.10;-18.50;-18.20;-20.99;7.40;4.10
14:25:40;-18.10;-30.00;-30.00;18.10;-18.50;-18.20;-20.99;7.40;4.10
14:25:42;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.99;7.50;4.10
14:25:44;-18.10;-30.00;-30.00;18.10;-18.50;-18.20;-20.99;7.50;4.10
14:25:46;-18.10;-30.00;-29.99;18.10;-18.50;-18.20;-20.98;7.50;4.10
14:25:48;-18.10;-30.00;-30.00;18.10;-18.50;-18.20;-20.98;7.50;4.10
14:25:50;-18.10;-30.00;-30.00;18.10;-18.50;-18.20;-20.99;7.50;4.10
14:25:52;-18.10;-30.00;-29.99;18.10;-18.50;-18.20;-20.98;7.60;4.10
14:25:54;-18.10;-30.00;-29.99;18.10;-18.50;-18.20;-20.98;7.50;4.10
