time (21.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:36:42;-18.10;-30.00;-30.01;22.10;-18.30;-18.00;-20.67;12.20;3.80
07:36:44;-18.10;-30.00;-30.00;22.10;-18.30;-18.10;-20.67;12.20;3.80
07:36:46;-18.10;-30.00;-29.99;22.10;-18.30;-18.00;-20.67;12.10;3.80
07:36:48;-18.10;-30.00;-30.01;22.10;-18.30;-18.10;-20.67;12.10;3.80
07:36:50;-18.10;-30.00;-30.03;22.10;-18.30;-18.10;-20.67;12.10;3.80
07:36:52;-18.10;-30.00;-30.02;22.10;-18.30;-18.10;-20.66;12.10;3.80
07:36:54;-18.10;-30.00;-30.02;22.10;-18.30;-18.10;-20.65;12.00;3.70
07:36:56;-18.10;-30.00;-30.02;22.10;-18.30;-18.10;-20.65;12.00;3.80
07:36:58;-18.10;-30.00;-30.02;22.10;-18.30;-18.10;-20.66;12.00;3.80
07:37:00;-18.10;-30.00;-30.02;22.10;-18.30;-18.00;-20.65;11.90;3.80
07:37:02;-18.10;-30.00;-30.01;22.10;-18.30;-18.10;-20.65;11.90;3.80
07:37:04;-18.10;-30.00;-30.03;22.10;-18.30;-18.00;-20.66;11.90;3.70
07:37:06;-18.10;-30.00;-30.04;22.10;-18.30;-18.00;-20.65;11.90;3.90
07:37:08;-18.10;-30.00;-30.02;22.10;-18.20;-18.00;-20.65;11.80;3.80
07:37:10;-18.10;-30.00;-30.00;22.10;-18.30;-18.00;-20.65;11.80;3.80
07:37:12;-18.10;-30.00;-30.01;22.10;-18.20;-18.00;-20.65;11.90;3.80
07:37:14;-18.10;-30.00;-30.02;22.10;-18.30;-18.10;-20.63;11.90;3.80
07:37:16;-18.10;-30.00;-30.03;22.10;-18.20;-18.00;-20.63;11.90;3.80
07:37:18;-18.10;-30.00;-30.04;22.10;-18.20;-18.00;-20.64;11.90;3.80
07:37:20;-18.10;-30.00;-30.03;22.10;-18.20;-18.00;-20.63;11.90;3.80
07:37:22;-18.10;-30.00;-30.02;22.10;-18.20;-18.00;-20.63;11.90;3.80
07:37:24;-18.10;-30.00;-30.03;22.00;-18.20;-18.00;-20.63;11.90;3.80
07:37:26;-18.10;-30.00;-30.03;22.10;-18.20;-18.00;-20.63;11.80;3.70
07:37:28;-18.10;-30.00;-30.03;22.10;-18.20;-18.10;-20.63;11.80;3.80
07:37:30;-18.10;-30.00;-30.04;22.10;-18.20;-18.00;-20.63;11.80;3.70
07:37:32;-18.10;-30.00;-30.04;22.10;-18.20;-18.00;-20.63;11.70;3.80
07:37:34;-18.10;-30.00;-30.04;22.00;-18.20;-18.00;-20.64;11.70;3.80
07:37:36;-18.10;-30.00;-30.03;22.10;-18.20;-18.00;-20.64;11.70;3.80
07:37:38;-18.10;-30.00;-30.03;22.10;-18.20;-18.00;-20.65;11.70;3.80
07:37:40;-18.10;-30.00;-30.01;22.10;-18.20;-18.00;-20.65;11.60;3.80
07:37:43;-18.10;-30.00;-30.01;22.00;-18.20;-18.00;-20.64;11.70;3.80
07:37:44;-18.10;-30.00;-29.98;22.10;-18.20;-18.00;-20.64;11.60;3.80
07:37:46;-18.10;-30.00;-29.99;22.00;-18.20;-18.10;-20.65;11.60;3.80
07:37:48;-18.10;-30.00;-29.99;22.00;-18.20;-18.00;-20.64;11.50;3.80
07:37:50;-18.10;-30.00;-30.00;22.00;-18.20;-18.00;-20.64;11.50;3.80
07:37:53;-18.10;-30.00;-30.00;22.00;-18.20;-18.00;-20.64;11.50;3.80
07:37:55;-18.10;-30.00;-30.02;22.00;-18.20;-18.10;-20.65;11.50;3.80
07:37:57;-18.10;-30.00;-30.03;22.00;-18.20;-18.10;-20.64;11.40;3.80
07:37:59;-18.10;-30.00;-30.03;22.00;-18.20;-18.00;-20.64;11.40;3.80
07:38:00;-18.10;-30.00;-30.03;22.00;-18.20;-18.00;-20.64;11.40;3.80
07:38:03;-18.10;-30.00;-30.02;22.00;-18.20;-18.10;-20.64;11.30;3.80
07:38:05;-18.10;-30.00;-30.00;22.00;-18.20;-18.00;-20.65;11.30;3.80
07:38:07;-18.10;-30.00;-30.01;22.00;-18.20;-18.00;-20.64;11.30;3.70
07:38:09;-18.10;-30.00;-30.00;22.00;-18.20;-18.00;-20.65;11.30;3.80
07:38:10;-18.10;-30.00;-30.01;22.00;-18.20;-18.00;-20.65;11.30;3.80
07:38:13;-18.10;-30.00;-29.99;22.00;-18.20;-18.00;-20.65;11.30;3.80
07:38:14;-18.10;-30.00;-30.01;22.00;-18.20;-18.00;-20.65;11.20;3.80
07:38:17;-18.10;-30.00;-30.00;22.00;-18.20;-18.00;-20.65;11.20;3.80
07:38:19;-18.10;-30.00;-30.01;22.00;-18.20;-18.00;-20.65;11.20;3.80
07:38:21;-18.10;-30.00;-30.00;22.00;-18.20;-18.10;-20.65;11.10;3.90
07:38:23;-18.10;-30.00;-30.01;22.00;-18.20;-18.00;-20.65;11.10;3.80
07:38:25;-18.10;-30.00;-30.03;22.00;-18.20;-18.10;-20.65;11.10;3.80
07:38:27;-18.10;-30.00;-30.03;22.00;-18.20;-18.00;-20.65;11.10;3.80
07:38:29;-18.10;-30.00;-30.02;22.00;-18.20;-18.00;-20.65;11.10;3.80
07:38:31;-18.10;-30.00;-30.01;22.00;-18.20;-18.00;-20.66;11.20;3.80
07:38:33;-18.10;-30.00;-30.00;22.00;-18.20;-18.00;-20.65;11.30;3.80
07:38:35;-18.10;-30.00;-30.00;22.00;-18.20;-18.10;-20.65;11.30;3.80
07:38:37;-18.10;-30.00;-30.03;22.00;-18.20;-18.10;-20.66;11.30;3.80
07:38:39;-18.10;-30.00;-30.04;22.00;-18.20;-18.10;-20.65;11.30;3.80
07:38:41;-18.10;-30.00;-30.05;22.00;-18.20;-18.10;-20.65;11.30;3.80
07:38:43;-18.10;-30.00;-30.05;22.00;-18.20;-18.10;-20.65;11.30;3.90
07:38:45;-18.10;-30.00;-30.05;22.00;-18.20;-18.10;-20.65;11.20;3.90
07:38:47;-18.10;-30.00;-30.04;22.00;-18.20;-18.10;-20.66;11.20;3.90
07:38:49;-18.10;-30.00;-30.03;22.00;-18.20;-18.10;-20.66;11.10;3.80
07:38:51;-18.10;-30.00;-30.02;22.00;-18.20;-18.10;-20.66;11.00;3.80
07:38:53;-18.10;-30.00;-30.02;22.00;-18.20;-18.10;-20.66;10.90;3.80
07:38:55;-18.10;-30.00;-30.02;22.00;-18.20;-18.00;-20.66;10.90;3.80
07:38:57;-18.10;-30.00;-30.03;22.00;-18.20;-18.10;-20.66;10.90;3.80
07:38:59;-18.10;-30.00;-30.03;22.00;-18.20;-18.10;-20.66;10.90;3.80
07:39:01;-18.10;-30.00;-30.04;22.00;-18.20;-18.10;-20.66;10.80;3.90
07:39:03;-18.10;-30.00;-30.03;22.00;-18.20;-18.10;-20.66;10.80;3.80
07:39:05;-18.10;-30.00;-30.03;22.00;-18.20;-18.10;-20.66;10.80;3.70
07:39:07;-18.10;-30.00;-30.02;22.00;-18.20;-18.00;-20.66;10.80;3.80
07:39:09;-18.10;-30.00;-30.02;22.00;-18.20;-18.10;-20.66;10.80;3.80
07:39:11;-18.10;-30.00;-30.03;22.00;-18.20;-18.10;-20.66;10.80;3.80
07:39:13;-18.10;-30.00;-30.02;22.00;-18.20;-18.10;-20.66;10.80;3.80
07:39:15;-18.10;-30.00;-30.02;22.00;-18.20;-18.10;-20.66;10.80;3.80
07:39:17;-18.10;-30.00;-30.03;22.00;-18.20;-18.10;-20.66;10.80;3.80
07:39:19;-18.10;-30.00;-30.03;22.00;-18.20;-18.10;-20.66;10.80;3.80
07:39:21;-18.10;-30.00;-30.03;22.00;-18.20;-18.00;-20.66;10.80;3.80
07:39:23;-18.10;-30.00;-30.03;22.00;-18.20;-18.10;-20.66;10.70;3.80
07:39:25;-18.10;-30.00;-30.02;22.00;-18.20;-18.10;-20.67;10.70;3.80
07:39:27;-18.10;-30.00;-30.00;22.00;-18.20;-18.10;-20.66;10.70;3.80
07:39:29;-18.10;-30.00;-30.01;22.00;-18.20;-18.10;-20.66;10.70;3.80
07:39:31;-18.10;-30.00;-30.01;22.00;-18.20;-18.10;-20.66;10.60;3.80
07:39:33;-18.10;-30.00;-30.00;22.00;-18.20;-18.10;-20.66;10.60;3.90
07:39:35;-18.10;-30.00;-30.01;22.00;-18.20;-18.10;-20.66;10.70;3.70
07:39:37;-18.10;-30.00;-29.99;22.00;-18.20;-18.10;-20.66;10.70;3.80
07:39:39;-18.10;-30.00;-29.99;22.00;-18.20;-18.10;-20.66;10.60;3.70
07:39:41;-18.10;-30.00;-30.00;22.00;-18.20;-18.10;-20.66;10.60;3.80
07:39:43;-18.10;-30.00;-30.02;22.00;-18.20;-18.10;-20.66;10.60;3.80
07:39:45;-18.10;-30.00;-30.00;22.00;-18.10;-18.10;-20.66;10.60;3.80
07:39:47;-18.10;-30.00;-29.99;22.00;-18.20;-18.10;-20.67;10.60;3.80
07:39:49;-18.10;-30.00;-30.01;22.00;-18.20;-18.10;-20.67;10.50;3.80
07:39:51;-18.10;-30.00;-30.03;22.00;-18.20;-18.10;-20.67;10.50;3.80
07:39:53;-18.10;-30.00;-30.02;22.00;-18.20;-18.10;-20.67;10.50;3.80
