time (15.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:50:34;-18.10;-30.00;-30.00;20.60;-19.00;-18.10;-20.00;8.30;3.70
07:50:36;-18.10;-30.00;-29.99;20.60;-19.00;-18.10;-20.00;8.30;3.70
07:50:38;-18.10;-30.00;-30.00;20.60;-19.00;-18.10;-20.00;8.20;3.70
07:50:40;-18.10;-30.00;-30.00;20.60;-19.00;-18.10;-20.00;8.30;3.60
07:50:42;-18.10;-30.00;-30.00;20.60;-19.00;-18.10;-20.00;8.20;3.70
07:50:44;-18.10;-30.00;-29.99;20.60;-19.00;-18.10;-20.01;8.30;3.70
07:50:46;-18.10;-30.00;-29.99;20.60;-19.00;-18.10;-20.01;8.30;3.70
07:50:49;-18.10;-30.00;-29.99;20.60;-19.00;-18.10;-20.01;8.20;3.70
07:50:51;-18.10;-30.00;-30.00;20.60;-19.00;-18.10;-20.00;8.20;3.70
07:50:52;-18.10;-30.00;-30.01;20.60;-19.00;-18.10;-20.00;8.30;3.70
07:50:54;-18.10;-30.00;-29.99;20.60;-19.00;-18.10;-19.99;8.30;3.70
07:50:56;-18.10;-30.00;-30.00;20.60;-19.00;-18.10;-19.99;8.20;3.70
07:50:58;-18.10;-30.00;-30.01;20.60;-19.00;-18.10;-19.99;8.20;3.70
07:51:00;-18.10;-30.00;-30.01;20.60;-19.00;-18.10;-19.99;8.30;3.70
07:51:03;-18.10;-30.00;-30.01;20.60;-19.00;-18.10;-19.98;8.30;3.60
07:51:05;-18.10;-30.00;-30.01;20.60;-19.00;-18.10;-19.98;8.20;3.70
07:51:06;-18.10;-30.00;-30.02;20.60;-19.00;-18.10;-19.99;8.20;3.70
07:51:08;-18.10;-30.00;-30.02;20.60;-19.00;-18.10;-19.99;8.20;3.70
07:51:10;-18.10;-30.00;-30.02;20.60;-19.00;-18.10;-19.98;8.30;3.70
07:51:12;-18.10;-30.00;-30.02;20.60;-19.00;-18.10;-19.97;8.30;3.70
07:51:14;-18.10;-30.00;-30.02;20.60;-19.00;-18.10;-19.97;8.30;3.60
07:51:17;-18.10;-30.00;-30.02;20.60;-19.00;-18.10;-19.98;8.20;3.70
07:51:18;-18.10;-30.00;-30.01;20.60;-19.00;-18.10;-19.99;8.30;3.70
07:51:20;-18.10;-30.00;-30.00;20.60;-19.00;-18.10;-19.99;8.20;3.70
07:51:22;-18.10;-30.00;-30.00;20.60;-19.00;-18.10;-20.00;8.30;3.70
07:51:24;-18.10;-30.00;-30.01;20.60;-19.00;-18.10;-19.99;8.30;3.70
07:51:26;-18.10;-30.00;-30.00;20.60;-19.00;-18.10;-20.00;8.30;3.70
07:51:28;-18.10;-30.00;-29.97;20.50;-19.00;-18.10;-20.00;8.30;3.70
07:51:31;-18.10;-30.00;-29.97;20.60;-19.00;-18.10;-20.00;8.30;3.70
07:51:33;-18.10;-30.00;-29.99;20.50;-19.00;-18.10;-20.01;8.30;3.70
07:51:34;-18.10;-30.00;-30.01;20.50;-19.00;-18.10;-20.01;8.30;3.70
07:51:37;-18.10;-30.00;-29.99;20.50;-19.00;-18.10;-20.01;8.30;3.70
07:51:38;-18.10;-30.00;-30.00;20.50;-19.00;-18.10;-20.00;8.30;3.70
07:51:40;-18.10;-30.00;-30.02;20.50;-19.00;-18.10;-20.01;8.30;3.70
07:51:42;-18.10;-30.00;-30.02;20.50;-18.90;-18.10;-20.01;8.30;3.70
07:51:44;-18.10;-30.00;-30.01;20.50;-19.00;-18.10;-20.01;8.30;3.60
