time (04.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:12:19;-18.10;-30.00;-30.04;18.00;-17.10;-18.10;-11.52;9.30;3.40
10:12:21;-18.10;-30.00;-30.04;18.00;-17.10;-18.10;-11.58;9.30;3.40
10:12:23;-18.10;-30.00;-30.03;18.00;-17.10;-18.10;-11.49;9.40;3.40
10:12:25;-18.10;-30.00;-30.03;18.00;-17.10;-18.10;-11.35;9.30;3.30
10:12:27;-18.10;-30.00;-30.04;18.00;-17.10;-18.10;-11.32;9.30;3.40
10:12:29;-18.10;-30.00;-30.03;18.00;-17.10;-18.10;-11.27;9.30;3.40
10:12:31;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-11.34;9.30;3.30
10:12:33;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-11.29;9.30;3.40
10:12:35;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-11.24;9.30;3.40
10:12:37;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-11.30;9.30;3.40
10:12:39;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-11.34;9.30;3.40
10:12:41;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-11.35;9.30;3.30
10:12:43;-18.10;-30.00;-29.99;18.00;-17.10;-18.10;-11.32;9.30;3.40
10:12:45;-18.10;-30.00;-29.99;18.00;-17.10;-18.10;-11.33;9.30;3.30
10:12:47;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-11.34;9.30;3.40
10:12:49;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-11.24;9.30;3.40
10:12:51;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-11.21;9.30;3.40
10:12:53;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-11.13;9.30;3.40
10:12:55;-18.10;-30.00;-29.99;18.00;-17.10;-18.10;-11.12;9.30;3.40
10:12:57;-18.10;-30.00;-29.99;18.00;-17.10;-18.10;-11.07;9.30;3.30
10:12:59;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-11.22;9.20;3.40
10:13:01;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-11.03;9.20;3.40
10:13:03;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-11.04;9.20;3.40
10:13:05;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-11.21;9.30;3.40
10:13:07;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-11.16;9.20;3.40
10:13:09;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-11.19;9.20;3.40
10:13:11;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-11.26;9.20;3.40
10:13:13;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-11.29;9.20;3.30
10:13:15;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-11.22;9.20;3.40
10:13:17;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-11.23;9.20;3.40
10:13:19;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-11.10;9.20;3.40
10:13:21;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-11.14;9.20;3.40
10:13:23;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-11.12;9.20;3.40
10:13:25;-18.10;-30.00;-29.99;18.00;-17.10;-18.10;-11.18;9.20;3.40
10:13:27;-18.10;-30.00;-29.99;18.00;-17.10;-18.10;-11.20;9.20;3.40
10:13:29;-18.10;-30.00;-29.99;18.00;-17.10;-18.10;-11.11;9.10;3.30
10:13:31;-18.10;-30.00;-29.98;18.00;-17.10;-18.10;-11.23;9.10;3.30
10:13:33;-18.10;-30.00;-29.99;18.00;-17.10;-18.10;-11.25;9.10;3.40
10:13:35;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-11.25;9.20;3.40
10:13:37;-18.10;-30.00;-29.99;18.00;-17.10;-18.10;-11.26;9.10;3.30
10:13:39;-18.10;-30.00;-29.99;18.00;-17.10;-18.10;-11.18;9.10;3.40
10:13:41;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-11.19;9.10;3.30
10:13:43;-18.10;-30.00;-29.99;18.00;-17.10;-18.10;-11.01;9.10;3.40
10:13:45;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-11.12;9.10;3.40
10:13:47;-18.10;-30.00;-29.99;18.00;-17.10;-18.10;-11.22;9.10;3.40
10:13:49;-18.10;-30.00;-29.99;18.00;-17.10;-18.10;-11.24;9.10;3.30
10:13:51;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-11.26;9.10;3.30
10:13:53;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-11.18;9.10;3.40
10:13:55;-18.10;-30.00;-29.99;18.00;-17.10;-18.10;-11.19;9.10;3.30
10:13:57;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-11.26;9.10;3.40
10:13:59;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-11.14;9.10;3.40
10:14:01;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-11.15;9.10;3.40
10:14:03;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-11.14;9.10;3.40
10:14:05;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-11.18;9.00;3.40
10:14:07;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-11.34;9.00;3.30
10:14:09;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-11.28;9.00;3.40
10:14:11;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-11.25;9.00;3.40
10:14:13;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-11.28;9.00;3.40
10:14:15;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-11.32;9.00;3.40
10:14:17;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-11.29;9.00;3.40
10:14:19;-18.10;-30.00;-29.99;18.00;-17.10;-18.10;-11.31;9.00;3.40
10:14:21;-18.10;-30.00;-29.99;18.00;-17.10;-18.20;-11.34;9.00;3.40
10:14:23;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-11.33;9.00;3.30
10:14:25;-18.10;-30.00;-30.00;17.90;-17.10;-18.10;-11.19;9.00;3.40
10:14:27;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-11.26;9.00;3.30
10:14:29;-18.10;-30.00;-29.99;18.00;-17.10;-18.10;-11.35;9.00;3.40
10:14:31;-18.10;-30.00;-29.98;18.00;-17.10;-18.10;-11.43;9.00;3.40
10:14:33;-18.10;-30.00;-29.99;18.00;-17.10;-18.10;-11.37;9.00;3.40
10:14:35;-18.10;-30.00;-29.99;17.90;-17.10;-18.10;-11.41;9.00;3.40
10:14:37;-18.10;-30.00;-29.98;18.00;-17.10;-18.10;-11.41;9.00;3.30
10:14:39;-18.10;-30.00;-29.98;18.00;-17.10;-18.10;-11.42;9.00;3.40
10:14:41;-18.10;-30.00;-29.99;17.90;-17.10;-18.10;-11.44;8.90;3.40
10:14:43;-18.10;-30.00;-30.00;17.90;-17.10;-18.10;-11.39;8.90;3.40
10:14:45;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-11.41;8.90;3.30
10:14:47;-18.10;-30.00;-30.02;17.90;-17.10;-18.10;-11.37;8.90;3.30
10:14:49;-18.10;-30.00;-30.01;17.90;-17.10;-18.10;-11.36;8.90;3.40
10:14:51;-18.10;-30.00;-30.00;17.90;-17.10;-18.10;-11.34;8.90;3.40
10:14:53;-18.10;-30.00;-30.01;17.90;-17.10;-18.10;-11.39;8.90;3.40
10:14:55;-18.10;-30.00;-30.02;17.90;-17.10;-18.10;-11.31;8.90;3.40
10:14:57;-18.10;-30.00;-30.02;17.90;-17.10;-18.10;-11.30;8.90;3.40
10:14:59;-18.10;-30.00;-30.01;17.90;-17.10;-18.10;-11.27;8.90;3.40
10:15:01;-18.10;-30.00;-30.00;17.90;-17.10;-18.10;-11.29;8.90;3.40
10:15:03;-18.10;-30.00;-30.00;17.90;-17.10;-18.10;-11.32;8.90;3.40
10:15:05;-18.10;-30.00;-30.00;17.90;-17.10;-18.20;-11.28;8.90;3.30
10:15:07;-18.10;-30.00;-30.00;17.90;-17.10;-18.20;-11.26;8.90;3.30
10:15:09;-18.10;-30.00;-30.00;17.90;-17.10;-18.20;-11.31;8.90;3.40
10:15:11;-18.10;-30.00;-30.01;17.90;-17.10;-18.20;-11.25;8.90;3.30
10:15:13;-18.10;-30.00;-30.01;17.90;-17.10;-18.20;-11.32;8.90;3.30
10:15:15;-18.10;-30.00;-30.01;17.90;-17.10;-18.10;-11.36;8.90;3.40
10:15:17;-18.10;-30.00;-30.01;17.90;-17.10;-18.20;-11.34;8.90;3.30
10:15:19;-18.10;-30.00;-30.00;17.90;-17.10;-18.10;-11.23;8.90;3.30
10:15:21;-18.10;-30.00;-30.00;17.90;-17.10;-18.20;-11.25;8.90;3.40
10:15:23;-18.10;-30.00;-30.00;17.90;-17.10;-18.10;-11.29;8.90;3.40
10:15:25;-18.10;-30.00;-30.01;17.90;-17.10;-18.10;-11.28;8.90;3.40
10:15:27;-18.10;-30.00;-29.99;17.90;-17.10;-18.10;-11.16;8.90;3.30
10:15:29;-18.10;-30.00;-30.00;17.90;-17.10;-18.10;-11.11;8.90;3.40
10:15:31;-18.10;-30.00;-30.00;17.90;-17.10;-18.20;-11.13;8.80;3.30
10:15:33;-18.10;-30.00;-29.99;17.90;-17.10;-18.20;-11.12;8.80;3.40
10:15:35;-18.10;-30.00;-30.00;17.90;-17.10;-18.20;-11.19;8.80;3.30
10:15:37;-18.10;-30.00;-30.01;17.90;-17.10;-18.20;-11.16;8.80;3.40
10:15:39;-18.10;-30.00;-30.01;17.90;-17.10;-18.20;-11.20;8.80;3.40
10:15:41;-18.10;-30.00;-30.02;17.90;-17.10;-18.20;-11.24;8.80;3.30
10:15:43;-18.10;-30.00;-30.01;17.90;-17.10;-18.20;-11.18;8.80;3.40
10:15:45;-18.10;-30.00;-30.00;17.90;-17.10;-18.10;-11.25;8.80;3.30
10:15:47;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-11.19;8.80;3.40
10:15:49;-18.10;-30.00;-30.01;17.90;-17.10;-18.10;-11.17;8.80;3.30
10:15:51;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-11.22;8.80;3.40
10:15:53;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-11.14;8.80;3.40
10:15:55;-18.10;-30.00;-29.99;17.90;-17.10;-18.10;-11.12;8.80;3.30
10:15:57;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-11.13;8.80;3.40
10:15:59;-18.10;-30.00;-29.99;17.90;-17.10;-18.20;-11.13;8.80;3.40
10:16:01;-18.10;-30.00;-30.00;17.90;-17.10;-18.20;-11.16;8.80;3.40
10:16:03;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-11.28;8.70;3.30
10:16:05;-18.10;-30.00;-29.98;17.90;-17.10;-18.10;-11.32;8.80;3.40
10:16:08;-18.10;-30.00;-29.97;17.80;-17.10;-18.10;-11.33;8.80;3.30
10:16:10;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-11.35;8.80;3.40
10:16:11;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-11.38;8.80;3.40
10:16:13;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-11.29;8.80;3.40
10:16:16;-18.10;-30.00;-30.00;17.90;-17.10;-18.20;-11.33;8.80;3.30
10:16:17;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-11.25;8.80;3.30
10:16:19;-18.10;-30.00;-29.99;17.90;-17.10;-18.10;-11.25;8.70;3.40
10:16:22;-18.10;-30.00;-29.99;17.80;-17.10;-18.20;-11.20;8.70;3.40
10:16:23;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-11.28;8.70;3.40
10:16:26;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-11.29;8.80;3.30
10:16:28;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-11.30;8.70;3.40
10:16:30;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-11.18;8.80;3.40
10:16:32;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-11.13;8.70;3.30
10:16:34;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-11.14;8.70;3.30
10:16:35;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-11.13;8.80;3.40
10:16:38;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-11.18;8.70;3.40
10:16:39;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-11.13;8.80;3.30
10:16:42;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-11.23;8.80;3.40
10:16:43;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-11.19;8.80;3.30
10:16:46;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-11.20;8.80;3.40
10:16:48;-18.10;-30.00;-29.99;17.80;-17.10;-18.20;-11.15;8.70;3.40
10:16:50;-18.10;-30.00;-29.98;17.80;-17.10;-18.20;-11.18;8.70;3.40
10:16:52;-18.10;-30.00;-29.97;17.80;-17.10;-18.20;-11.11;8.70;3.40
10:16:54;-18.10;-30.00;-29.98;17.80;-17.10;-18.20;-11.10;8.70;3.40
10:16:56;-18.10;-30.00;-29.99;17.80;-17.10;-18.20;-11.14;8.70;3.40
10:16:58;-18.10;-30.00;-29.98;17.80;-17.10;-18.20;-11.14;8.70;3.40
10:17:00;-18.10;-30.00;-29.99;17.80;-17.10;-18.20;-11.17;8.70;3.40
10:17:02;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-11.10;8.70;3.40
10:17:04;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-11.15;8.70;3.40
10:17:06;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-11.07;8.70;3.30
10:17:08;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-11.14;8.70;3.40
10:17:10;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-11.18;8.70;3.40
10:17:12;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-11.15;8.70;3.40
10:17:14;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-11.12;8.70;3.40
10:17:16;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-11.18;8.70;3.40
10:17:18;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-11.20;8.70;3.30
10:17:20;-18.10;-30.00;-29.99;17.80;-17.10;-18.20;-11.17;8.70;3.30
10:17:22;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-11.19;8.70;3.30
10:17:24;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-11.21;8.60;3.40
10:17:26;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-11.13;8.60;3.40
10:17:28;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-11.08;8.70;3.40
10:17:30;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-11.03;8.70;3.40
10:17:32;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-11.11;8.70;3.40
10:17:34;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-11.08;8.70;3.40
10:17:36;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-11.02;8.60;3.40
10:17:38;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-10.98;8.60;3.40
10:17:40;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-11.00;8.70;3.40
10:17:42;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-11.10;8.70;3.40
10:17:44;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-10.99;8.60;3.40
10:17:46;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-11.04;8.60;3.30
10:17:48;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-11.03;8.70;3.40
10:17:50;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-10.92;8.60;3.40
10:17:52;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-10.88;8.60;3.40
10:17:54;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-10.96;8.70;3.40
10:17:56;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-10.89;8.60;3.40
10:17:58;-18.10;-30.00;-29.99;17.80;-17.10;-18.20;-10.86;8.60;3.40
10:18:00;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-10.91;8.60;3.40
10:18:02;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-10.83;8.60;3.40
10:18:04;-18.10;-30.00;-29.99;17.80;-17.10;-18.20;-10.78;8.60;3.40
10:18:06;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-10.91;8.60;3.40
10:18:08;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-10.88;8.60;3.40
10:18:10;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-10.88;8.60;3.40
10:18:12;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-10.87;8.60;3.40
10:18:14;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-10.97;8.60;3.40
10:18:16;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-11.02;8.60;3.40
10:18:18;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-10.93;8.60;3.30
10:18:20;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-10.90;8.60;3.40
10:18:22;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-10.98;8.60;3.40
10:18:24;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-11.05;8.60;3.30
10:18:26;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-11.02;8.60;3.40
10:18:28;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-10.92;8.60;3.40
10:18:30;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-10.93;8.60;3.40
10:18:32;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-10.93;8.60;3.40
10:18:34;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-10.97;8.60;3.30
10:18:36;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-10.95;8.50;3.40
10:18:38;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-10.91;8.60;3.40
10:18:40;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-10.89;8.60;3.40
10:18:42;-18.10;-30.00;-29.99;17.80;-17.10;-18.20;-10.92;8.60;3.40
10:18:44;-18.10;-30.00;-29.98;17.80;-17.10;-18.20;-10.89;8.60;3.40
10:18:46;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-10.79;8.60;3.40
10:18:48;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-10.88;8.60;3.30
10:18:50;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-10.81;8.60;3.30
10:18:52;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-10.91;8.60;3.30
10:18:54;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-10.94;8.60;3.40
10:18:56;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-10.93;8.60;3.40
10:18:58;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-10.92;8.50;3.40
10:19:00;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-10.81;8.60;3.40
10:19:02;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-10.84;8.60;3.40
10:19:04;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-10.79;8.60;3.40
10:19:06;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-10.89;8.60;3.30
10:19:08;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-10.87;8.60;3.40
10:19:10;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-10.85;8.60;3.40
10:19:12;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-10.88;8.50;3.40
10:19:14;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-10.99;8.60;3.40
10:19:16;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-10.99;8.60;3.40
10:19:18;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-10.98;8.60;3.30
10:19:20;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-11.06;8.60;3.40
10:19:22;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-10.97;8.60;3.40
10:19:24;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-11.16;8.60;3.40
10:19:26;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-11.04;8.60;3.40
10:19:28;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-11.05;8.60;3.40
10:19:30;-18.10;-30.00;-29.96;17.80;-17.10;-18.10;-11.08;8.60;3.30
10:19:32;-18.10;-30.00;-29.97;17.80;-17.10;-18.00;-10.99;8.50;3.40
10:19:34;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-10.98;8.60;3.40
10:19:36;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-10.89;8.50;3.40
10:19:38;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-10.82;8.50;3.40
10:19:40;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-10.82;8.50;3.40
10:19:42;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-10.74;8.50;3.40
10:19:44;-18.10;-30.00;-30.01;17.80;-17.10;-18.00;-10.85;8.60;3.40
10:19:46;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-10.84;8.50;3.40
10:19:48;-18.10;-30.00;-30.01;17.80;-17.10;-18.00;-10.81;8.50;3.40
10:19:50;-18.10;-30.00;-30.00;17.80;-17.10;-18.00;-10.85;8.50;3.40
10:19:52;-18.10;-30.00;-29.99;17.80;-17.10;-18.00;-10.84;8.50;3.40
10:19:54;-18.10;-30.00;-30.00;17.80;-17.10;-18.00;-10.86;8.50;3.30
10:19:56;-18.10;-30.00;-30.01;17.80;-17.10;-18.00;-10.88;8.50;3.40
10:19:58;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-10.88;8.50;3.40
10:20:00;-18.10;-30.00;-30.02;17.80;-17.10;-18.00;-11.02;8.50;3.40
10:20:02;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-10.96;8.50;3.40
10:20:04;-18.10;-30.00;-30.00;17.80;-17.10;-18.00;-10.97;8.60;3.30
10:20:06;-18.10;-30.00;-30.00;17.80;-17.10;-18.00;-10.98;8.50;3.40
10:20:08;-18.10;-30.00;-30.00;17.80;-17.10;-18.00;-10.95;8.50;3.40
10:20:10;-18.10;-30.00;-30.00;17.80;-17.10;-18.00;-10.97;8.50;3.40
10:20:12;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-10.99;8.60;3.40
10:20:14;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-10.93;8.50;3.30
