time (18.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:32:20;-18.10;-30.00;-30.04;18.70;-19.00;-18.10;-21.34;11.90;3.40
07:32:22;-18.10;-30.00;-30.04;18.70;-19.00;-18.10;-21.34;11.90;3.40
07:32:24;-18.10;-30.00;-30.03;18.70;-19.00;-18.10;-21.34;11.90;3.40
07:32:26;-18.10;-30.00;-30.03;18.70;-19.00;-18.10;-21.34;11.90;3.40
07:32:28;-18.10;-30.00;-30.03;18.70;-19.00;-18.10;-21.35;11.90;3.40
07:32:30;-18.10;-30.00;-30.04;18.70;-19.00;-18.10;-21.35;11.90;3.40
07:32:32;-18.10;-30.00;-30.05;18.70;-19.00;-18.10;-21.36;11.80;3.40
07:32:34;-18.10;-30.00;-30.05;18.70;-18.90;-18.10;-21.36;11.80;3.50
07:32:36;-18.10;-30.00;-30.05;18.70;-18.90;-18.10;-21.35;11.80;3.40
07:32:38;-18.10;-30.00;-30.04;18.70;-18.90;-18.10;-21.36;11.80;3.40
07:32:40;-18.10;-30.00;-30.04;18.70;-18.90;-18.10;-21.35;11.80;3.40
07:32:42;-18.10;-30.00;-30.03;18.70;-18.90;-18.10;-21.35;11.80;3.40
07:32:44;-18.10;-30.00;-30.04;18.70;-18.90;-18.10;-21.35;11.80;3.40
07:32:46;-18.10;-30.00;-30.03;18.70;-18.90;-18.10;-21.35;11.70;3.40
07:32:48;-18.10;-30.00;-30.03;18.70;-18.90;-18.10;-21.34;11.80;3.40
07:32:50;-18.10;-30.00;-30.02;18.70;-18.90;-18.10;-21.34;11.70;3.40
07:32:52;-18.10;-30.00;-30.03;18.70;-18.90;-18.10;-21.35;11.70;3.50
07:32:54;-18.10;-30.00;-30.04;18.60;-18.90;-18.10;-21.35;11.70;3.40
07:32:56;-18.10;-30.00;-30.04;18.70;-18.90;-18.10;-21.34;11.60;3.40
07:32:58;-18.10;-30.00;-30.03;18.70;-18.90;-18.10;-21.32;11.60;3.40
07:33:00;-18.10;-30.00;-30.04;18.60;-18.90;-18.10;-21.33;11.60;3.40
07:33:02;-18.10;-30.00;-30.03;18.60;-18.90;-18.10;-21.33;11.60;3.40
07:33:04;-18.10;-30.00;-30.02;18.60;-18.90;-18.10;-21.33;11.60;3.40
07:33:06;-18.10;-30.00;-30.01;18.60;-18.90;-18.10;-21.33;11.60;3.40
07:33:08;-18.10;-30.00;-30.01;18.60;-18.90;-18.10;-21.33;11.60;3.40
07:33:10;-18.10;-30.00;-30.02;18.60;-18.90;-18.10;-21.32;11.60;3.40
07:33:12;-18.10;-30.00;-30.03;18.60;-18.90;-18.10;-21.31;11.50;3.40
07:33:14;-18.10;-30.00;-30.04;18.60;-18.90;-18.10;-21.31;11.50;3.40
07:33:16;-18.10;-30.00;-30.04;18.60;-18.90;-18.10;-21.31;11.50;3.50
