time (11.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:06:56;-18.10;-30.00;-30.02;15.80;-18.30;-18.10;-19.66;16.00;4.50
11:06:58;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-19.66;16.00;4.50
11:07:00;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-19.66;16.00;4.50
11:07:02;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-19.67;16.00;4.50
11:07:04;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-19.68;16.10;4.40
11:07:06;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-19.69;16.00;4.40
11:07:08;-18.10;-30.00;-29.99;15.80;-18.30;-18.10;-19.68;16.00;4.50
11:07:10;-18.10;-30.00;-29.96;15.80;-18.30;-18.20;-19.67;16.00;4.50
11:07:12;-18.10;-30.00;-29.98;15.80;-18.30;-18.10;-19.67;16.00;4.50
11:07:14;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-19.68;16.00;4.50
11:07:16;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-19.69;16.00;4.50
11:07:18;-18.10;-30.00;-30.02;15.80;-18.30;-18.10;-19.69;16.00;4.40
11:07:20;-18.10;-30.00;-30.02;15.80;-18.30;-18.10;-19.69;16.00;4.40
11:07:22;-18.10;-30.00;-29.99;15.80;-18.30;-18.10;-19.69;16.00;4.50
11:07:24;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-19.69;15.90;4.40
11:07:26;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-19.69;15.90;4.50
11:07:28;-18.10;-30.00;-29.99;15.80;-18.30;-18.10;-19.68;15.90;4.50
11:07:30;-18.10;-30.00;-29.98;15.80;-18.20;-18.10;-19.66;15.90;4.40
11:07:32;-18.10;-30.00;-29.99;15.80;-18.30;-18.10;-19.65;15.90;4.40
11:07:34;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-19.64;15.90;4.40
11:07:36;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-19.64;15.90;4.50
11:07:38;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-19.66;15.90;4.40
11:07:40;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-19.66;15.90;4.40
11:07:42;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-19.66;15.90;4.40
11:07:44;-18.10;-30.00;-29.99;15.80;-18.30;-18.10;-19.67;15.90;4.40
11:07:46;-18.10;-30.00;-29.98;15.80;-18.20;-18.10;-19.67;15.90;4.40
11:07:48;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-19.62;15.90;4.40
11:07:50;-18.10;-30.00;-29.98;15.80;-18.20;-18.00;-19.61;16.00;4.40
11:07:52;-18.10;-30.00;-30.00;15.80;-18.30;-18.00;-19.62;15.90;4.40
11:07:54;-18.10;-30.00;-30.01;15.80;-18.20;-18.00;-19.63;15.90;4.40
11:07:56;-18.10;-30.00;-30.00;15.80;-18.20;-18.00;-19.65;15.90;4.40
11:07:58;-18.10;-30.00;-30.01;15.80;-18.20;-18.00;-19.66;15.90;4.40
11:08:00;-18.10;-30.00;-30.00;15.80;-18.20;-18.00;-19.67;15.90;4.50
11:08:02;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-19.67;15.90;4.40
11:08:04;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-19.68;15.90;4.40
11:08:06;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-19.68;15.90;4.40
11:08:08;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-19.69;15.90;4.40
11:08:10;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-19.68;16.00;4.40
11:08:12;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-19.68;16.00;4.40
11:08:14;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-19.68;15.90;4.40
11:08:16;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-19.67;16.00;4.50
11:08:18;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-19.64;15.90;4.40
11:08:20;-18.10;-30.00;-30.03;15.80;-18.20;-18.10;-19.64;15.90;4.40
11:08:22;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-19.65;15.90;4.40
11:08:24;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-19.67;15.90;4.40
11:08:26;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-19.68;15.90;4.40
11:08:28;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-19.70;15.90;4.40
11:08:30;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-19.71;15.90;4.40
11:08:32;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-19.71;15.90;4.40
11:08:34;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-19.71;15.90;4.40
11:08:36;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-19.70;15.90;4.40
11:08:38;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-19.71;15.90;4.40
11:08:40;-18.10;-30.00;-29.99;15.80;-18.30;-18.10;-19.72;15.90;4.50
11:08:42;-18.10;-30.00;-29.99;15.80;-18.30;-18.10;-19.73;15.90;4.40
11:08:44;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-19.73;15.90;4.50
11:08:46;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-19.72;15.90;4.50
11:08:48;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-19.73;15.90;4.40
11:08:50;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-19.73;15.90;4.40
11:08:52;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-19.72;15.80;4.50
11:08:54;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-19.72;15.90;4.40
11:08:56;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-19.72;15.80;4.40
11:08:58;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-19.71;15.90;4.40
11:09:00;-18.10;-30.00;-30.00;15.80;-18.20;-18.20;-19.70;15.90;4.50
11:09:02;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-19.69;15.80;4.40
11:09:04;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-19.69;15.80;4.40
11:09:06;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-19.68;15.80;4.40
11:09:08;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-19.69;15.80;4.40
11:09:10;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-19.69;15.80;4.40
11:09:12;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-19.70;15.80;4.40
11:09:14;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-19.71;15.80;4.40
11:09:16;-18.10;-30.00;-29.96;15.80;-18.20;-18.10;-19.71;15.80;4.40
11:09:18;-18.10;-30.00;-29.97;15.80;-18.20;-18.10;-19.70;15.80;4.40
11:09:20;-18.10;-30.00;-29.97;15.80;-18.30;-18.10;-19.71;15.80;4.40
11:09:22;-18.10;-30.00;-29.98;15.80;-18.30;-18.10;-19.67;15.80;4.40
11:09:24;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-19.66;15.80;4.40
11:09:26;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-19.64;15.80;4.50
11:09:28;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-19.65;15.80;4.40
11:09:30;-18.10;-30.00;-29.98;15.80;-18.20;-18.10;-19.66;15.80;4.40
11:09:32;-18.10;-30.00;-29.99;15.80;-18.30;-18.10;-19.66;15.80;4.40
11:09:34;-18.10;-30.00;-29.99;15.80;-18.30;-18.10;-19.67;15.80;4.40
