time (27.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:03:00;-18.10;-30.00;-30.05;20.50;-18.20;-18.10;-20.25;7.80;4.20
09:03:02;-18.10;-30.00;-30.04;20.50;-18.20;-18.10;-20.25;7.80;4.20
09:03:04;-18.10;-30.00;-30.03;20.50;-18.20;-18.10;-20.24;7.80;4.20
09:03:06;-18.10;-30.00;-30.04;20.50;-18.20;-18.10;-20.25;7.70;4.10
09:03:08;-18.10;-30.00;-30.04;20.50;-18.20;-18.10;-20.25;7.70;4.20
09:03:10;-18.10;-30.00;-30.05;20.50;-18.20;-18.10;-20.25;7.70;4.20
09:03:12;-18.10;-30.00;-30.03;20.50;-18.20;-18.10;-20.25;7.80;4.20
09:03:14;-18.10;-30.00;-30.03;20.50;-18.20;-18.20;-20.25;7.70;4.20
09:03:16;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-20.25;7.80;4.20
09:03:18;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-20.25;7.70;4.20
09:03:20;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.25;7.70;4.10
09:03:22;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.25;7.70;4.10
09:03:24;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-20.25;7.80;4.10
09:03:26;-18.10;-30.00;-30.03;20.50;-18.20;-18.10;-20.26;7.70;4.20
09:03:28;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-20.26;7.70;4.10
09:03:30;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.26;7.70;4.20
09:03:32;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-20.25;7.70;4.20
09:03:34;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-20.25;7.70;4.20
09:03:36;-18.10;-30.00;-30.02;20.40;-18.20;-18.10;-20.25;7.70;4.20
09:03:38;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.25;7.70;4.20
09:03:40;-18.10;-30.00;-29.99;20.40;-18.20;-18.10;-20.25;7.70;4.20
09:03:42;-18.10;-30.00;-30.00;20.40;-18.20;-18.10;-20.25;7.70;4.20
09:03:44;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.25;7.60;4.10
09:03:46;-18.10;-30.00;-29.99;20.40;-18.20;-18.10;-20.26;7.60;4.10
09:03:48;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.26;7.60;4.20
09:03:50;-18.10;-30.00;-30.00;20.50;-18.20;-18.20;-20.26;7.60;4.20
09:03:52;-18.10;-30.00;-30.00;20.40;-18.20;-18.10;-20.26;7.60;4.20
09:03:54;-18.10;-30.00;-30.01;20.40;-18.20;-18.10;-20.25;7.60;4.20
09:03:56;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-20.26;7.60;4.20
09:03:58;-18.10;-30.00;-29.96;20.40;-18.20;-18.10;-20.26;7.60;4.10
09:04:00;-18.10;-30.00;-29.98;20.40;-18.20;-18.10;-20.26;7.60;4.20
09:04:02;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.26;7.60;4.10
09:04:04;-18.10;-30.00;-30.01;20.40;-18.20;-18.10;-20.26;7.60;4.20
09:04:06;-18.10;-30.00;-30.01;20.40;-18.20;-18.10;-20.26;7.60;4.20
09:04:08;-18.10;-30.00;-29.99;20.40;-18.20;-18.10;-20.26;7.60;4.10
09:04:10;-18.10;-30.00;-29.96;20.40;-18.20;-18.10;-20.26;7.60;4.10
09:04:12;-18.10;-30.00;-29.97;20.40;-18.20;-18.10;-20.25;7.50;4.20
09:04:14;-18.10;-30.00;-29.97;20.40;-18.20;-18.10;-20.25;7.50;4.20
09:04:16;-18.10;-30.00;-29.97;20.40;-18.20;-18.10;-20.25;7.50;4.20
09:04:18;-18.10;-30.00;-29.99;20.40;-18.20;-18.10;-20.26;7.50;4.20
09:04:20;-18.10;-30.00;-29.99;20.40;-18.20;-18.10;-20.26;7.50;4.30
09:04:22;-18.10;-30.00;-29.99;20.40;-18.20;-18.20;-20.26;7.50;4.20
09:04:24;-18.10;-30.00;-29.99;20.40;-18.20;-18.10;-20.26;7.50;4.20
09:04:26;-18.10;-30.00;-30.00;20.40;-18.20;-18.10;-20.26;7.50;4.20
09:04:28;-18.10;-30.00;-29.99;20.40;-18.20;-18.10;-20.25;7.50;4.20
09:04:30;-18.10;-30.00;-29.96;20.30;-18.20;-18.10;-20.25;7.50;4.20
09:04:32;-18.10;-30.00;-29.97;20.30;-18.20;-18.10;-20.25;7.50;4.20
09:04:34;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-20.26;7.50;4.20
09:04:36;-18.10;-30.00;-30.00;20.30;-18.20;-18.20;-20.26;7.50;4.10
09:04:38;-18.10;-30.00;-29.99;20.40;-18.20;-18.10;-20.26;7.50;4.20
09:04:40;-18.10;-30.00;-29.96;20.40;-18.20;-18.20;-20.26;7.50;4.20
09:04:42;-18.10;-30.00;-29.98;20.40;-18.20;-18.10;-20.26;7.50;4.20
09:04:44;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-20.26;7.50;4.20
09:04:46;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-20.25;7.50;4.20
09:04:48;-18.10;-30.00;-29.98;20.30;-18.20;-18.10;-20.26;7.40;4.20
09:04:50;-18.10;-30.00;-29.97;20.30;-18.20;-18.10;-20.26;7.40;4.20
09:04:52;-18.10;-30.00;-29.98;20.30;-18.20;-18.10;-20.26;7.40;4.20
09:04:54;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-20.26;7.40;4.20
09:04:56;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.26;7.40;4.20
09:04:58;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-20.26;7.40;4.20
