time (07.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:57:25;-18.10;-30.00;-30.02;17.90;-17.50;-18.10;-17.64;13.70;3.90
10:57:27;-18.10;-30.00;-30.03;17.90;-17.50;-18.10;-17.64;13.70;3.90
10:57:29;-18.10;-30.00;-30.03;17.90;-17.50;-18.20;-17.65;13.70;3.90
10:57:31;-18.10;-30.00;-30.03;17.90;-17.60;-18.10;-17.66;13.70;3.90
10:57:33;-18.10;-30.00;-30.03;17.90;-17.50;-18.10;-17.68;13.60;3.90
10:57:35;-18.10;-30.00;-30.02;17.90;-17.60;-18.10;-17.67;13.60;3.90
10:57:37;-18.10;-30.00;-30.02;17.90;-17.60;-18.10;-17.71;13.60;3.80
10:57:39;-18.10;-30.00;-30.02;17.90;-17.60;-18.10;-17.70;13.60;3.90
10:57:41;-18.10;-30.00;-30.02;17.90;-17.50;-18.20;-17.69;13.60;3.80
10:57:43;-18.10;-30.00;-30.03;17.90;-17.60;-18.20;-17.70;13.60;3.90
10:57:45;-18.10;-30.00;-30.01;17.90;-17.60;-18.20;-17.69;13.50;3.90
10:57:47;-18.10;-30.00;-30.00;17.90;-17.60;-18.20;-17.69;13.50;3.90
10:57:49;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-17.69;13.50;3.90
10:57:51;-18.10;-30.00;-30.01;17.90;-17.60;-18.20;-17.70;13.50;3.80
10:57:53;-18.10;-30.00;-30.00;17.90;-17.60;-18.20;-17.69;13.50;3.90
10:57:55;-18.10;-30.00;-30.01;17.90;-17.50;-18.20;-17.70;13.50;3.80
10:57:57;-18.10;-30.00;-30.03;17.90;-17.60;-18.20;-17.70;13.50;3.90
10:57:59;-18.10;-30.00;-30.03;17.90;-17.50;-18.20;-17.69;13.40;3.90
10:58:01;-18.10;-30.00;-30.03;17.90;-17.60;-18.20;-17.69;13.40;3.80
10:58:03;-18.10;-30.00;-30.04;17.90;-17.60;-18.20;-17.70;13.40;3.80
10:58:05;-18.10;-30.00;-30.03;17.90;-17.50;-18.20;-17.70;13.40;3.90
10:58:07;-18.10;-30.00;-30.04;17.90;-17.60;-18.20;-17.70;13.40;3.80
10:58:09;-18.10;-30.00;-30.04;17.80;-17.60;-18.20;-17.69;13.40;3.90
10:58:11;-18.10;-30.00;-30.01;17.90;-17.60;-18.20;-17.71;13.40;3.80
10:58:13;-18.10;-30.00;-30.01;17.90;-17.60;-18.20;-17.71;13.30;3.90
10:58:15;-18.10;-30.00;-30.00;17.90;-17.60;-18.20;-17.70;13.30;3.90
10:58:17;-18.10;-30.00;-30.01;17.90;-17.60;-18.20;-17.70;13.30;3.90
10:58:19;-18.10;-30.00;-30.03;17.90;-17.60;-18.20;-17.70;13.30;3.90
10:58:21;-18.10;-30.00;-30.03;17.90;-17.60;-18.20;-17.68;13.30;3.90
10:58:23;-18.10;-30.00;-30.03;17.90;-17.60;-18.20;-17.68;13.30;3.80
10:58:25;-18.10;-30.00;-30.02;17.90;-17.60;-18.20;-17.67;13.20;3.90
10:58:27;-18.10;-30.00;-29.99;17.90;-17.60;-18.20;-17.66;13.20;3.90
10:58:29;-18.10;-30.00;-30.00;17.90;-17.60;-18.20;-17.68;13.20;3.90
10:58:31;-18.10;-30.00;-30.02;17.90;-17.60;-18.20;-17.67;13.20;3.90
10:58:33;-18.10;-30.00;-30.04;17.80;-17.60;-18.20;-17.67;13.20;3.90
10:58:35;-18.10;-30.00;-30.03;17.90;-17.60;-18.20;-17.66;13.20;3.90
10:58:37;-18.10;-30.00;-30.01;17.90;-17.60;-18.20;-17.67;13.20;3.90
10:58:39;-18.10;-30.00;-30.01;17.90;-17.60;-18.20;-17.65;13.10;3.80
10:58:41;-18.10;-30.00;-30.03;17.90;-17.60;-18.20;-17.66;13.10;3.90
10:58:43;-18.10;-30.00;-30.03;17.90;-17.60;-18.20;-17.65;13.10;3.80
10:58:45;-18.10;-30.00;-30.03;17.80;-17.60;-18.20;-17.66;13.00;3.80
10:58:47;-18.10;-30.00;-30.04;17.80;-17.60;-18.10;-17.65;13.00;3.90
10:58:49;-18.10;-30.00;-30.05;17.80;-17.60;-18.10;-17.65;13.00;3.90
10:58:51;-18.10;-30.00;-30.04;17.80;-17.60;-18.10;-17.64;13.00;3.90
10:58:53;-18.10;-30.00;-30.03;17.80;-17.60;-18.10;-17.65;13.00;3.90
10:58:55;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-17.67;13.00;3.90
10:58:57;-18.10;-30.00;-29.98;17.90;-17.60;-18.10;-17.66;13.00;3.80
10:58:59;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-17.68;13.00;3.90
10:59:01;-18.10;-30.00;-29.98;17.80;-17.60;-18.10;-17.66;13.00;3.90
10:59:03;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-17.67;13.00;3.90
10:59:05;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-17.66;12.90;3.90
10:59:07;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-17.67;12.90;3.90
10:59:09;-18.10;-30.00;-29.98;17.80;-17.60;-18.10;-17.66;12.90;3.90
10:59:11;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-17.66;12.90;3.90
10:59:13;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-17.66;12.90;3.90
10:59:15;-18.10;-30.00;-30.05;17.80;-17.60;-18.10;-17.66;12.80;3.80
10:59:17;-18.10;-30.00;-30.04;17.90;-17.60;-18.20;-17.67;12.80;3.90
10:59:19;-18.10;-30.00;-30.03;17.90;-17.60;-18.10;-17.65;12.80;3.90
10:59:21;-18.10;-30.00;-30.02;17.80;-17.60;-18.20;-17.66;12.80;3.90
10:59:23;-18.10;-30.00;-30.02;17.80;-17.60;-18.20;-17.66;12.80;3.90
10:59:25;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-17.66;12.80;3.90
10:59:27;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-17.67;12.70;3.90
10:59:29;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-17.67;12.70;3.80
10:59:31;-18.10;-30.00;-30.01;17.80;-17.60;-18.20;-17.67;12.70;3.80
10:59:33;-18.10;-30.00;-30.01;17.80;-17.60;-18.20;-17.66;12.70;3.90
10:59:35;-18.10;-30.00;-29.99;17.80;-17.60;-18.20;-17.66;12.70;3.90
10:59:37;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-17.66;12.70;3.90
10:59:39;-18.10;-30.00;-30.01;17.80;-17.60;-18.20;-17.67;12.60;3.80
10:59:41;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-17.65;12.60;3.90
10:59:43;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-17.65;12.60;3.80
10:59:45;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-17.66;12.60;3.90
10:59:47;-18.10;-30.00;-30.01;17.80;-17.60;-18.20;-17.65;12.60;3.90
10:59:49;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-17.67;12.60;3.90
10:59:51;-18.10;-30.00;-30.02;17.80;-17.60;-18.20;-17.67;12.50;3.90
10:59:53;-18.10;-30.00;-30.02;17.80;-17.60;-18.20;-17.67;12.50;3.80
10:59:55;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-17.67;12.50;3.80
10:59:57;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-17.67;12.50;3.90
10:59:59;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-17.67;12.50;3.80
11:00:01;-18.10;-30.00;-30.01;17.80;-17.60;-18.20;-17.66;12.50;3.90
11:00:03;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-17.68;12.50;3.90
11:00:05;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-17.67;12.50;3.80
11:00:07;-18.10;-30.00;-29.99;17.80;-17.60;-18.20;-17.67;12.50;3.80
11:00:09;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-17.66;12.50;3.80
11:00:11;-18.10;-30.00;-29.97;17.80;-17.60;-18.20;-17.66;12.40;3.90
11:00:13;-18.10;-30.00;-29.98;17.80;-17.60;-18.20;-17.67;12.40;3.90
11:00:15;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-17.67;12.40;3.80
11:00:17;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-17.66;12.40;3.80
11:00:19;-18.10;-30.00;-30.02;17.80;-17.60;-18.20;-17.66;12.40;3.80
11:00:21;-18.10;-30.00;-30.02;17.80;-17.60;-18.20;-17.67;12.40;3.80
11:00:23;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-17.66;12.40;3.80
11:00:26;-18.10;-30.00;-30.01;17.80;-17.60;-18.20;-17.65;12.40;3.80
11:00:28;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-17.63;12.30;3.80
11:00:30;-18.10;-30.00;-30.01;17.80;-17.60;-18.20;-17.64;12.40;3.90
11:00:31;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-17.63;12.30;3.90
11:00:33;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-17.63;12.30;3.90
11:00:36;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-17.62;12.30;3.80
11:00:37;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-17.64;12.20;3.80
11:00:39;-18.10;-30.00;-30.03;17.80;-17.60;-18.10;-17.64;12.20;3.90
11:00:42;-18.10;-30.00;-30.03;17.80;-17.60;-18.10;-17.66;12.20;3.80
11:00:43;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-17.64;12.20;3.80
11:00:45;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-17.63;12.20;3.90
11:00:48;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-17.64;12.20;3.90
11:00:50;-18.10;-30.00;-30.03;17.80;-17.60;-18.20;-17.64;12.20;3.80
11:00:52;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-17.64;12.20;3.80
11:00:53;-18.10;-30.00;-29.96;17.80;-17.60;-18.10;-17.63;12.20;3.80
11:00:55;-18.10;-30.00;-29.97;17.80;-17.60;-18.10;-17.63;12.10;3.80
11:00:58;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-17.63;12.10;3.80
11:00:59;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-17.65;12.10;3.80
11:01:02;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-17.64;12.10;3.80
11:01:03;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-17.65;12.10;3.80
11:01:05;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-17.64;12.00;3.80
11:01:08;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-17.64;12.00;3.80
11:01:09;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-17.65;12.00;3.90
11:01:11;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-17.64;12.00;3.80
11:01:14;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-17.63;12.00;3.80
11:01:16;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-17.65;12.00;3.80
11:01:17;-18.10;-30.00;-30.02;17.80;-17.60;-18.20;-17.64;12.00;3.80
11:01:20;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-17.65;12.00;3.80
11:01:21;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-17.65;11.90;3.90
11:01:23;-18.10;-30.00;-30.01;17.80;-17.60;-18.20;-17.62;11.90;3.80
11:01:26;-18.10;-30.00;-30.03;17.80;-17.60;-18.20;-17.63;11.90;3.80
11:01:28;-18.10;-30.00;-30.04;17.80;-17.60;-18.10;-17.62;11.90;3.80
11:01:30;-18.10;-30.00;-30.05;17.80;-17.60;-18.20;-17.62;11.90;3.80
11:01:31;-18.10;-30.00;-30.04;17.80;-17.60;-18.20;-17.62;11.80;3.80
11:01:33;-18.10;-30.00;-30.02;17.80;-17.60;-18.20;-17.62;11.80;3.80
11:01:36;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-17.62;11.80;3.80
11:01:38;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-17.63;11.80;3.90
11:01:40;-18.10;-30.00;-30.02;17.80;-17.60;-18.20;-17.62;11.80;3.80
11:01:42;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-17.64;11.80;3.80
11:01:44;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-17.63;11.80;3.80
11:01:46;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-17.63;11.80;3.80
11:01:48;-18.10;-30.00;-29.98;17.80;-17.60;-18.10;-17.61;11.80;3.80
11:01:50;-18.10;-30.00;-29.98;17.80;-17.60;-18.20;-17.61;11.70;3.80
11:01:52;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-17.62;11.70;3.80
11:01:54;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-17.62;11.70;3.80
11:01:56;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-17.60;11.70;3.80
11:01:58;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-17.60;11.70;3.80
11:02:00;-18.10;-30.00;-29.96;17.80;-17.60;-18.20;-17.59;11.70;3.90
11:02:02;-18.10;-30.00;-29.99;17.80;-17.60;-18.20;-17.58;11.60;3.80
11:02:04;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-17.58;11.60;3.90
11:02:06;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-17.57;11.60;3.90
11:02:08;-18.10;-30.00;-30.01;17.80;-17.60;-18.20;-17.56;11.60;3.80
11:02:10;-18.10;-30.00;-30.01;17.80;-17.60;-18.20;-17.55;11.60;3.80
11:02:12;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-17.54;11.60;3.80
11:02:14;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-17.54;11.60;3.80
11:02:16;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-17.51;11.50;3.70
11:02:18;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-17.50;11.50;3.70
11:02:20;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-17.51;11.50;3.80
11:02:22;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-17.51;11.60;3.80
11:02:24;-18.10;-30.00;-29.97;17.80;-17.60;-18.10;-17.50;11.50;3.90
11:02:26;-18.10;-30.00;-29.96;17.80;-17.60;-18.10;-17.50;11.50;3.90
11:02:28;-18.10;-30.00;-29.98;17.80;-17.60;-18.10;-17.49;11.50;3.90
11:02:30;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-17.49;11.50;3.80
11:02:32;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-17.49;11.40;3.90
11:02:34;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-17.49;11.40;3.90
11:02:36;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-17.49;11.40;3.80
11:02:38;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-17.50;11.40;3.80
11:02:40;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-17.51;11.40;3.80
11:02:42;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-17.52;11.40;3.80
11:02:44;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-17.51;11.40;3.80
11:02:46;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-17.53;11.40;3.80
11:02:48;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-17.53;11.30;3.80
11:02:50;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-17.53;11.30;3.90
11:02:52;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-17.51;11.30;3.80
11:02:54;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-17.53;11.30;3.80
11:02:56;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-17.53;11.20;3.80
11:02:58;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-17.52;11.20;3.80
11:03:00;-18.10;-30.00;-29.98;17.80;-17.60;-18.10;-17.52;11.20;3.80
11:03:02;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-17.52;11.20;3.80
11:03:04;-18.10;-30.00;-29.97;17.80;-17.60;-18.10;-17.53;11.20;3.80
11:03:06;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-17.52;11.20;3.80
11:03:08;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-17.51;11.20;3.80
11:03:10;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-17.51;11.20;3.80
11:03:12;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-17.50;11.20;3.90
11:03:14;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-17.51;11.20;3.80
11:03:16;-18.10;-30.00;-29.96;17.80;-17.60;-18.10;-17.51;11.20;3.80
11:03:18;-18.10;-30.00;-29.97;17.80;-17.60;-18.10;-17.51;11.20;3.80
11:03:20;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-17.51;11.20;3.80
11:03:22;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-17.52;11.10;3.70
11:03:24;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-17.51;11.10;3.80
11:03:26;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-17.50;11.20;3.80
11:03:28;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-17.51;11.10;3.80
11:03:30;-18.10;-30.00;-29.98;17.80;-17.60;-18.10;-17.52;11.10;3.80
11:03:32;-18.10;-30.00;-29.98;17.80;-17.60;-18.10;-17.51;11.10;3.80
11:03:34;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-17.49;11.10;3.80
11:03:36;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-17.49;11.10;3.80
11:03:38;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-17.50;11.10;3.80
11:03:40;-18.10;-30.00;-30.02;17.80;-17.60;-18.00;-17.49;11.00;3.80
11:03:42;-18.10;-30.00;-30.03;17.80;-17.60;-18.10;-17.49;11.00;3.90
11:03:44;-18.10;-30.00;-30.03;17.80;-17.60;-18.10;-17.49;11.00;3.90
11:03:46;-18.10;-30.00;-30.03;17.80;-17.60;-18.00;-17.48;11.00;3.80
11:03:48;-18.10;-30.00;-30.03;17.80;-17.60;-18.10;-17.48;11.00;3.80
11:03:50;-18.10;-30.00;-30.04;17.80;-17.60;-18.10;-17.48;11.00;3.80
11:03:52;-18.10;-30.00;-30.04;17.80;-17.60;-18.10;-17.48;11.00;3.80
11:03:54;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-17.49;11.00;3.80
11:03:56;-18.10;-30.00;-30.01;17.80;-17.60;-18.00;-17.49;11.00;3.80
11:03:58;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-17.48;11.00;3.80
11:04:00;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-17.49;11.00;3.70
11:04:02;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-17.48;11.00;3.70
11:04:04;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-17.47;10.90;3.80
11:04:06;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-17.48;10.90;3.80
11:04:08;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-17.47;10.90;3.80
11:04:10;-18.10;-30.00;-29.99;17.80;-17.60;-18.00;-17.47;10.90;3.80
11:04:12;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-17.46;10.90;3.80
11:04:14;-18.10;-30.00;-29.99;17.80;-17.60;-18.00;-17.46;10.90;3.80
11:04:16;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-17.45;10.90;3.80
11:04:18;-18.10;-30.00;-30.00;17.70;-17.60;-18.00;-17.45;10.90;3.80
11:04:20;-18.10;-30.00;-30.01;17.80;-17.60;-18.00;-17.45;10.90;3.70
11:04:22;-18.10;-30.00;-30.01;17.80;-17.60;-18.00;-17.44;10.90;3.70
11:04:24;-18.10;-30.00;-30.01;17.80;-17.60;-18.00;-17.45;10.80;3.80
11:04:26;-18.10;-30.00;-29.99;17.80;-17.60;-18.00;-17.44;10.90;3.70
11:04:28;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-17.44;10.90;3.80
11:04:30;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-17.45;10.90;3.70
11:04:32;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-17.46;10.80;3.80
11:04:34;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-17.48;10.80;3.80
11:04:36;-18.10;-30.00;-30.00;17.80;-17.60;-18.00;-17.47;10.80;3.70
11:04:38;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-17.47;10.80;3.90
11:04:40;-18.10;-30.00;-30.02;17.80;-17.60;-18.00;-17.46;10.80;3.80
11:04:42;-18.10;-30.00;-30.03;17.80;-17.60;-18.10;-17.46;10.80;3.70
11:04:44;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-17.48;10.80;3.70
11:04:46;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-17.47;10.80;3.80
11:04:48;-18.10;-30.00;-30.00;17.80;-17.60;-18.00;-17.48;10.80;3.80
11:04:50;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-17.49;10.70;3.80
11:04:52;-18.10;-30.00;-30.00;17.70;-17.60;-18.00;-17.49;10.70;3.80
11:04:54;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-17.48;10.70;3.80
11:04:56;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-17.48;10.70;3.80
11:04:58;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-17.47;10.70;3.80
11:05:00;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-17.47;10.70;3.80
11:05:02;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-17.46;10.70;3.80
11:05:04;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-17.46;10.70;3.80
11:05:06;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-17.46;10.60;3.80
11:05:08;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-17.46;10.70;3.70
11:05:10;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-17.45;10.60;3.90
11:05:12;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-17.45;10.60;3.80
11:05:14;-18.10;-30.00;-30.00;17.70;-17.60;-18.00;-17.45;10.60;3.80
11:05:16;-18.10;-30.00;-29.96;17.70;-17.60;-18.10;-17.46;10.60;3.80
11:05:18;-18.10;-30.00;-29.95;17.70;-17.60;-18.00;-17.46;10.60;3.80
11:05:20;-18.10;-30.00;-29.97;17.70;-17.60;-18.10;-17.47;10.60;3.80
11:05:22;-18.10;-30.00;-29.98;17.70;-17.60;-18.10;-17.47;10.60;3.80
11:05:24;-18.10;-30.00;-29.98;17.70;-17.60;-18.00;-17.47;10.60;3.80
11:05:26;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-17.47;10.60;3.80
11:05:28;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-17.47;10.50;3.70
11:05:30;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-17.47;10.50;3.80
11:05:32;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-17.52;10.50;3.80
11:05:34;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-17.51;10.50;3.80
11:05:36;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-17.51;10.50;3.80
11:05:38;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-17.51;10.50;3.70
11:05:40;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-17.50;10.50;3.80
11:05:42;-18.10;-30.00;-30.02;17.70;-17.60;-18.10;-17.51;10.50;3.80
11:05:44;-18.10;-30.00;-30.02;17.70;-17.60;-18.10;-17.51;10.50;3.80
11:05:46;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-17.50;10.50;3.70
11:05:48;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-17.49;10.50;3.80
11:05:50;-18.10;-30.00;-29.99;17.70;-17.60;-18.10;-17.50;10.50;3.70
11:05:52;-18.10;-30.00;-29.96;17.70;-17.60;-18.10;-17.51;10.40;3.70
11:05:54;-18.10;-30.00;-29.98;17.70;-17.60;-18.10;-17.50;10.40;3.80
11:05:56;-18.10;-30.00;-29.99;17.70;-17.60;-18.10;-17.49;10.40;3.80
11:05:58;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-17.49;10.40;3.80
11:06:00;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-17.47;10.40;3.80
11:06:02;-18.10;-30.00;-29.97;17.70;-17.60;-18.10;-17.48;10.40;3.80
