time (25.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:03:11;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.29;12.70;4.70
08:03:13;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-20.29;12.70;4.70
08:03:15;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.29;12.60;4.70
08:03:17;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.29;12.60;4.70
08:03:19;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.28;12.60;4.70
08:03:21;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.28;12.60;4.70
08:03:23;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.28;12.50;4.70
08:03:25;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.28;12.50;4.80
08:03:27;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.27;12.50;4.70
08:03:29;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.28;12.50;4.70
08:03:31;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.27;12.50;4.70
08:03:33;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.27;12.50;4.70
08:03:35;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.28;12.50;4.70
08:03:37;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-20.28;12.50;4.70
08:03:39;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.27;12.50;4.70
08:03:41;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.28;12.50;4.80
08:03:43;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.28;12.50;4.70
08:03:45;-18.10;-30.00;-29.98;19.30;-18.30;-18.10;-20.28;12.50;4.70
08:03:47;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-20.28;12.50;4.70
08:03:49;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.27;12.50;4.80
08:03:51;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.27;12.40;4.80
08:03:53;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.27;12.40;4.70
08:03:55;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.27;12.40;4.70
08:03:57;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.26;12.40;4.70
08:03:59;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.27;12.30;4.80
08:04:01;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.27;12.30;4.70
08:04:03;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.27;12.30;4.70
08:04:05;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.27;12.30;4.70
08:04:07;-18.10;-30.00;-29.97;19.30;-18.30;-18.10;-20.27;12.30;4.80
08:04:09;-18.10;-30.00;-29.95;19.30;-18.30;-18.10;-20.27;12.30;4.80
08:04:11;-18.10;-30.00;-29.98;19.30;-18.30;-18.10;-20.27;12.30;4.70
08:04:13;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.27;12.30;4.70
08:04:15;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.27;12.30;4.70
08:04:17;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-20.28;12.20;4.70
08:04:19;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.28;12.30;4.70
08:04:21;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.28;12.20;4.70
08:04:23;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-20.28;12.20;4.80
08:04:27;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.28;12.20;4.80
08:04:29;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.28;12.20;4.80
08:04:31;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-20.28;12.20;4.80
08:04:33;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.29;12.20;4.80
08:04:35;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.29;12.20;4.70
08:04:37;-18.10;-30.00;-30.00;19.20;-18.30;-18.20;-20.29;12.20;4.70
08:04:39;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.29;12.20;4.70
08:04:41;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-20.29;12.20;4.70
08:04:43;-18.10;-30.00;-30.00;19.20;-18.30;-18.20;-20.29;12.20;4.80
08:04:45;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.29;12.20;4.70
08:04:47;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.29;12.10;4.70
08:04:49;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.28;12.20;4.80
08:04:51;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.28;12.10;4.70
08:04:53;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.29;12.20;4.70
08:04:55;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.29;12.10;4.70
08:04:57;-18.10;-30.00;-29.98;19.20;-18.30;-18.10;-20.29;12.10;4.70
08:04:59;-18.10;-30.00;-29.97;19.20;-18.30;-18.10;-20.29;12.10;4.80
08:05:01;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-20.29;12.10;4.80
08:05:03;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-20.28;12.10;4.70
08:05:05;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-20.29;12.10;4.70
08:05:07;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-20.28;12.10;4.70
08:05:09;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-20.29;12.10;4.70
08:05:11;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-20.29;12.10;4.70
08:05:13;-18.10;-30.00;-29.98;19.20;-18.30;-18.10;-20.29;12.10;4.70
08:05:15;-18.10;-30.00;-29.97;19.20;-18.30;-18.10;-20.29;12.10;4.70
08:05:17;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-20.29;12.00;4.80
08:05:19;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-20.29;12.00;4.80
08:05:21;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-20.29;12.00;4.70
08:05:23;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-20.29;12.00;4.70
08:05:25;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.29;12.00;4.80
08:05:27;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.29;12.00;4.70
08:05:29;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-20.29;12.00;4.80
08:05:31;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-20.29;12.00;4.80
08:05:33;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-20.29;12.00;4.80
08:05:35;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.29;12.00;4.80
08:05:37;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.29;12.00;4.70
08:05:39;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.29;12.00;4.70
08:05:41;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.30;12.00;4.80
08:05:43;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.30;12.00;4.70
08:05:45;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-20.29;12.00;4.80
08:05:47;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.29;12.00;4.80
08:05:49;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.29;12.00;4.80
08:05:51;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.29;12.00;4.80
08:05:53;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.29;12.00;4.80
08:05:55;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.29;11.90;4.80
08:05:57;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.29;11.90;4.80
08:05:59;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.29;11.90;4.80
08:06:01;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.30;11.90;4.80
08:06:03;-18.10;-30.00;-29.98;19.20;-18.30;-18.10;-20.29;11.90;4.80
08:06:05;-18.10;-30.00;-29.98;19.20;-18.30;-18.10;-20.29;11.90;4.80
08:06:07;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-20.29;11.90;4.80
08:06:09;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.29;11.90;4.70
08:06:11;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.28;11.90;4.80
08:06:13;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.28;11.90;4.80
08:06:15;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.29;11.90;4.70
08:06:20;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.28;11.90;4.80
08:06:21;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.29;11.90;4.70
08:06:23;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.29;11.90;4.80
08:06:25;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.29;11.90;4.70
08:06:27;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.28;11.90;4.80
08:06:29;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.28;11.90;4.80
08:06:31;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.28;11.90;4.70
08:06:33;-18.10;-30.00;-29.98;19.10;-18.30;-18.10;-20.28;11.90;4.80
08:06:35;-18.10;-30.00;-29.97;19.10;-18.30;-18.10;-20.28;11.90;4.80
08:06:37;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.28;11.90;4.80
08:06:39;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.28;11.90;4.80
08:06:41;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.29;11.90;4.80
08:06:43;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.29;11.90;4.70
08:06:45;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.28;11.90;4.70
08:06:47;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-20.29;11.90;4.70
08:06:49;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.28;11.90;4.70
08:06:51;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.28;11.90;4.70
08:06:53;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.28;11.80;4.80
08:06:55;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.28;11.90;4.70
08:06:57;-18.10;-30.00;-29.98;19.10;-18.30;-18.10;-20.27;11.90;4.80
08:06:59;-18.10;-30.00;-29.97;19.10;-18.30;-18.10;-20.28;11.90;4.80
08:07:01;-18.10;-30.00;-29.96;19.10;-18.30;-18.20;-20.27;11.90;4.80
08:07:03;-18.10;-30.00;-29.97;19.10;-18.30;-18.10;-20.28;11.80;4.80
08:07:05;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.28;11.80;4.80
08:07:07;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.28;11.80;4.70
08:07:09;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.28;11.90;4.80
08:07:11;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.28;11.90;4.80
08:07:13;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.28;11.80;4.80
08:07:15;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.28;11.90;4.80
08:07:17;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.28;11.80;4.80
08:07:19;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.28;11.80;4.80
08:07:21;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.28;11.90;4.80
08:07:23;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.28;11.80;4.80
08:07:25;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.29;11.80;4.80
08:07:27;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.29;11.80;4.80
08:07:29;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.29;11.90;4.80
08:07:31;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.29;11.90;4.80
08:07:33;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.29;11.80;4.80
08:07:35;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.29;11.80;4.80
08:07:37;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-20.29;11.80;4.80
08:07:39;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-20.29;11.80;4.70
08:07:41;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.29;11.80;4.80
08:07:43;-18.10;-30.00;-29.98;19.00;-18.30;-18.10;-20.29;11.80;4.80
08:07:45;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.29;11.80;4.80
08:07:47;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.29;11.80;4.80
08:07:49;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.29;11.80;4.80
08:07:51;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.29;11.80;4.80
08:07:53;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.30;11.80;4.80
08:07:55;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.30;11.80;4.80
08:07:57;-18.10;-30.00;-29.97;19.00;-18.30;-18.10;-20.30;11.80;4.80
08:07:59;-18.10;-30.00;-29.96;19.00;-18.30;-18.20;-20.30;11.80;4.80
08:08:01;-18.10;-30.00;-29.98;19.00;-18.30;-18.10;-20.30;11.80;4.80
08:08:03;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.30;11.80;4.80
08:08:05;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.30;11.80;4.80
08:08:07;-18.10;-30.00;-30.00;19.00;-18.30;-18.20;-20.30;11.80;4.80
08:08:09;-18.10;-30.00;-30.00;19.00;-18.30;-18.20;-20.29;11.80;4.80
08:08:13;-18.10;-30.00;-30.00;19.00;-18.30;-18.20;-20.30;11.80;4.80
08:08:15;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.30;11.80;4.80
08:08:17;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.30;11.80;4.80
08:08:19;-18.10;-30.00;-29.98;19.00;-18.30;-18.20;-20.30;11.80;4.80
08:08:21;-18.10;-30.00;-29.96;19.00;-18.30;-18.20;-20.29;11.80;4.80
08:08:23;-18.10;-30.00;-29.98;19.00;-18.30;-18.10;-20.29;11.80;4.80
08:08:25;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.29;11.80;4.80
08:08:27;-18.10;-30.00;-30.00;19.00;-18.30;-18.20;-20.29;11.80;4.80
08:08:29;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.28;11.80;4.80
08:08:31;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.28;11.80;4.80
08:08:33;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.27;11.80;4.80
08:08:35;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-20.27;11.80;4.80
08:08:37;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.27;11.80;4.80
08:08:39;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.26;11.80;4.80
08:08:41;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-20.27;11.80;4.80
08:08:43;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.26;11.80;4.80
08:08:45;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.27;11.80;4.80
08:08:47;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.27;11.80;4.80
08:08:49;-18.10;-30.00;-29.97;19.00;-18.30;-18.10;-20.27;11.80;4.80
08:08:51;-18.10;-30.00;-29.98;19.00;-18.30;-18.10;-20.27;11.80;4.80
08:08:53;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.26;11.80;4.80
08:08:55;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.26;11.80;4.80
08:08:57;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.26;11.80;4.80
08:08:59;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.26;11.80;4.80
08:09:01;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.26;11.80;4.80
08:09:03;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.26;11.80;4.80
08:09:05;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.26;11.80;4.80
08:09:07;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.25;11.80;4.80
08:09:09;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.25;11.80;4.90
08:09:11;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.25;11.80;4.80
08:09:13;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.25;11.80;4.80
08:09:15;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.25;11.80;4.80
08:09:17;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.25;11.80;4.80
08:09:19;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.25;11.80;4.80
08:09:21;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.25;11.80;4.80
08:09:23;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.25;11.80;4.80
08:09:25;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.25;11.80;4.80
08:09:27;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.24;11.80;4.80
08:09:29;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.24;11.80;4.80
08:09:31;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.24;11.80;4.80
08:09:33;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.24;11.80;4.80
08:09:35;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-20.24;11.80;4.80
08:09:37;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-20.24;11.80;4.80
08:09:39;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.23;11.80;4.80
08:09:41;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.23;11.80;4.80
08:09:43;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.23;11.80;4.80
08:09:45;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.22;11.80;4.80
08:09:47;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.22;11.80;4.80
08:09:49;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.22;11.80;4.80
08:09:51;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.22;11.80;4.80
08:09:53;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.21;11.80;4.90
08:09:55;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.21;11.80;4.80
08:09:57;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.21;11.80;4.80
08:09:59;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-20.20;11.80;4.90
08:10:01;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-20.20;11.80;4.80
08:10:07;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.19;11.90;4.80
08:10:09;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.19;11.80;4.80
08:10:11;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.19;11.80;4.80
08:10:13;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.19;11.80;4.80
08:10:15;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-20.19;11.80;4.90
08:10:17;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-20.19;11.80;4.80
08:10:19;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.19;11.80;4.90
08:10:21;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.18;11.80;4.90
08:10:23;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.18;11.80;4.80
08:10:25;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.18;11.80;4.80
08:10:27;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.18;11.80;4.90
08:10:29;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.18;11.80;4.90
08:10:31;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.17;11.80;4.90
08:10:33;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.17;11.80;4.80
08:10:35;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.17;11.80;4.80
08:10:37;-18.10;-30.00;-29.97;18.90;-18.30;-18.10;-20.17;11.80;4.80
08:10:39;-18.10;-30.00;-29.97;18.90;-18.30;-18.10;-20.18;11.80;4.80
08:10:41;-18.10;-30.00;-29.97;18.90;-18.30;-18.10;-20.17;11.80;4.80
08:10:43;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-20.17;11.80;4.80
08:10:45;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.17;11.80;4.90
08:10:47;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.17;11.80;4.80
08:10:49;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.17;11.80;4.80
08:10:51;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.16;11.80;4.90
08:10:53;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.16;11.80;4.80
08:10:55;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.17;11.80;4.80
08:10:57;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.16;11.80;4.80
08:10:59;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.16;11.80;4.80
08:11:01;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.15;11.80;4.90
08:11:03;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.15;11.80;5.00
08:11:05;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.16;11.80;4.90
08:11:07;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.15;11.80;4.80
08:11:09;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.15;11.80;4.80
08:11:11;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.15;11.80;4.90
08:11:13;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.15;11.80;4.90
08:11:15;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-20.15;11.80;4.80
08:11:17;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.14;11.80;4.80
08:11:19;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.14;11.80;4.80
08:11:21;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.14;11.80;4.90
08:11:23;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.13;11.80;4.90
08:11:25;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.13;11.80;4.80
08:11:27;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.13;11.80;4.80
08:11:29;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-20.13;11.80;4.80
08:11:31;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.13;11.80;4.80
08:11:33;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.13;11.80;4.80
08:11:35;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-20.13;11.80;4.80
08:11:37;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.12;11.80;4.90
08:11:39;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.12;11.80;4.80
08:11:41;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.12;11.80;4.90
08:11:43;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.12;11.80;4.90
08:11:45;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.12;11.80;4.80
08:11:47;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-20.11;11.80;4.80
08:11:49;-18.10;-30.00;-29.98;18.80;-18.30;-18.10;-20.10;11.80;4.90
08:11:51;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.11;11.80;4.90
