time (20.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:59:48;-18.10;-30.00;-30.02;19.30;-18.90;-18.10;-21.31;10.00;3.60
07:59:50;-18.10;-30.00;-30.02;19.30;-18.90;-18.10;-21.30;10.00;3.60
07:59:52;-18.10;-30.00;-30.02;19.30;-18.90;-18.10;-21.30;10.00;3.60
07:59:54;-18.10;-30.00;-30.02;19.30;-19.00;-18.10;-21.31;9.90;3.60
07:59:56;-18.10;-30.00;-30.01;19.30;-19.00;-18.10;-21.31;9.90;3.60
07:59:58;-18.10;-30.00;-30.02;19.30;-19.00;-18.10;-21.29;9.90;3.60
08:00:00;-18.10;-30.00;-30.03;19.30;-18.90;-18.10;-21.28;9.90;3.60
08:00:02;-18.10;-30.00;-30.02;19.30;-18.90;-18.10;-21.30;9.80;3.60
08:00:04;-18.10;-30.00;-30.02;19.30;-18.90;-18.10;-21.30;9.80;3.60
08:00:06;-18.10;-30.00;-30.02;19.30;-18.90;-18.10;-21.28;9.80;3.60
08:00:08;-18.10;-30.00;-30.02;19.30;-18.90;-18.10;-21.29;9.80;3.60
08:00:10;-18.10;-30.00;-30.02;19.30;-18.90;-18.10;-21.31;9.80;3.60
08:00:12;-18.10;-30.00;-30.01;19.30;-18.90;-18.10;-21.29;9.80;3.70
08:00:14;-18.10;-30.00;-30.02;19.30;-18.90;-18.10;-21.27;9.80;3.60
08:00:16;-18.10;-30.00;-30.03;19.30;-18.90;-18.10;-21.27;9.80;3.60
08:00:18;-18.10;-30.00;-30.00;19.30;-18.90;-18.10;-21.28;9.80;3.60
08:00:20;-18.10;-30.00;-30.00;19.30;-18.90;-18.10;-21.27;9.80;3.60
08:00:22;-18.10;-30.00;-30.00;19.20;-18.90;-18.10;-21.27;9.80;3.60
08:00:24;-18.10;-30.00;-30.01;19.20;-18.90;-18.10;-21.27;9.70;3.60
08:00:26;-18.10;-30.00;-30.01;19.30;-18.90;-18.10;-21.30;9.70;3.60
08:00:28;-18.10;-30.00;-30.00;19.20;-18.90;-18.10;-21.28;9.70;3.60
08:00:30;-18.10;-30.00;-30.00;19.20;-18.90;-18.10;-21.27;9.70;3.60
08:00:32;-18.10;-30.00;-30.00;19.20;-18.90;-18.10;-21.25;9.70;3.60
08:00:34;-18.10;-30.00;-30.02;19.20;-18.90;-18.10;-21.26;9.70;3.60
08:00:36;-18.10;-30.00;-30.01;19.20;-18.90;-18.10;-21.26;9.70;3.60
08:00:38;-18.10;-30.00;-30.01;19.20;-18.90;-18.10;-21.26;9.60;3.60
08:00:40;-18.10;-30.00;-30.02;19.20;-18.90;-18.10;-21.26;9.60;3.60
08:00:42;-18.10;-30.00;-30.03;19.20;-18.90;-18.10;-21.28;9.60;3.60
08:00:44;-18.10;-30.00;-30.03;19.20;-18.90;-18.10;-21.27;9.60;3.60
08:00:46;-18.10;-30.00;-30.02;19.20;-18.90;-18.10;-21.27;9.60;3.60
08:00:48;-18.10;-30.00;-30.01;19.20;-18.90;-18.10;-21.28;9.60;3.60
08:00:50;-18.10;-30.00;-30.01;19.20;-18.90;-18.10;-21.28;9.60;3.60
08:00:52;-18.10;-30.00;-29.99;19.20;-18.90;-18.00;-21.28;9.60;3.60
08:00:54;-18.10;-30.00;-30.00;19.20;-18.90;-18.10;-21.27;9.60;3.60
08:00:56;-18.10;-30.00;-30.00;19.20;-18.90;-18.10;-21.28;9.60;3.60
08:00:58;-18.10;-30.00;-30.01;19.20;-18.90;-18.10;-21.27;9.50;3.60
08:01:00;-18.10;-30.00;-30.02;19.20;-18.90;-18.00;-21.27;9.50;3.60
08:01:02;-18.10;-30.00;-30.01;19.20;-18.90;-18.00;-21.28;9.50;3.60
08:01:04;-18.10;-30.00;-30.00;19.20;-18.90;-18.00;-21.29;9.50;3.50
08:01:06;-18.10;-30.00;-30.01;19.20;-18.90;-18.00;-21.27;9.50;3.60
08:01:08;-18.10;-30.00;-30.00;19.20;-18.90;-18.00;-21.27;9.50;3.60
