time (29.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:24:48;-18.80;-30.00;-30.00;16.40;-19.10;-18.80;-19.13;16.60;5.10
12:24:50;-18.80;-30.00;-30.00;16.40;-19.10;-18.80;-19.16;16.60;5.10
12:24:52;-18.80;-30.00;-30.00;16.40;-19.10;-18.80;-19.12;16.60;5.10
12:24:54;-18.80;-30.00;-30.02;16.40;-19.10;-18.80;-19.10;16.60;5.00
12:24:56;-18.80;-30.00;-30.01;16.40;-19.10;-18.80;-19.09;16.60;5.10
12:24:58;-18.80;-30.00;-30.00;16.40;-19.20;-18.80;-19.09;16.60;5.10
12:25:00;-18.80;-30.00;-30.00;16.40;-19.10;-18.80;-19.07;16.60;5.10
12:25:02;-18.80;-30.00;-30.00;16.40;-19.10;-18.80;-19.07;16.70;5.00
12:25:04;-18.80;-30.00;-30.00;16.40;-19.10;-18.70;-19.07;16.70;5.10
12:25:06;-18.80;-30.00;-30.00;16.40;-19.10;-18.70;-19.10;16.70;5.10
12:25:08;-18.80;-30.00;-30.00;16.40;-19.10;-18.70;-19.06;16.80;5.00
12:25:10;-18.80;-30.00;-30.00;16.40;-19.10;-18.70;-19.07;16.80;5.10
12:25:12;-18.80;-30.00;-30.00;16.40;-19.10;-18.70;-19.06;16.80;5.10
12:25:14;-18.80;-30.00;-29.99;16.40;-19.10;-18.70;-19.06;16.80;5.10
12:25:16;-18.80;-30.00;-29.99;16.40;-19.10;-18.70;-19.06;16.80;5.00
12:25:18;-18.80;-30.00;-30.00;16.40;-19.10;-18.70;-19.07;16.80;5.10
12:25:20;-18.80;-30.00;-30.00;16.40;-19.10;-18.70;-19.05;16.80;5.10
12:25:22;-18.80;-30.00;-29.99;16.40;-19.10;-18.70;-19.07;16.80;5.10
12:25:24;-18.80;-30.00;-29.99;16.40;-19.10;-18.80;-19.04;16.80;5.00
12:25:26;-18.80;-30.00;-29.99;16.40;-19.10;-18.80;-19.05;16.80;5.10
12:25:28;-18.80;-30.00;-29.99;16.40;-19.10;-18.70;-19.05;16.80;5.10
12:25:30;-18.80;-30.00;-29.98;16.40;-19.10;-18.70;-19.06;16.80;5.10
12:25:32;-18.80;-30.00;-29.97;16.40;-19.10;-18.70;-19.06;16.90;5.10
12:25:34;-18.80;-30.00;-29.97;16.40;-19.10;-18.70;-19.08;16.90;5.00
12:25:36;-18.80;-30.00;-29.98;16.40;-19.10;-18.70;-19.09;16.90;5.10
12:25:38;-18.80;-30.00;-29.99;16.40;-19.10;-18.70;-19.08;16.90;5.00
12:25:40;-18.80;-30.00;-29.99;16.40;-19.10;-18.70;-19.10;16.90;5.10
12:25:42;-18.80;-30.00;-29.99;16.40;-19.10;-18.70;-19.07;16.90;5.10
12:25:44;-18.80;-30.00;-30.00;16.40;-19.10;-18.80;-19.08;16.90;5.00
