time (09.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:12:36;-18.10;-30.00;-30.02;21.30;-18.50;-18.00;-20.36;7.40;4.40
08:12:39;-18.10;-30.00;-30.00;21.30;-18.50;-18.00;-20.37;7.40;4.30
08:12:41;-18.10;-30.00;-30.00;21.30;-18.50;-18.00;-20.37;7.40;4.30
08:12:42;-18.10;-30.00;-30.01;21.20;-18.50;-18.00;-20.36;7.40;4.40
08:12:45;-18.10;-30.00;-30.02;21.20;-18.50;-18.00;-20.35;7.40;4.40
08:12:47;-18.10;-30.00;-30.03;21.20;-18.50;-18.00;-20.35;7.40;4.40
08:12:49;-18.10;-30.00;-30.03;21.20;-18.50;-18.00;-20.35;7.40;4.30
08:12:51;-18.10;-30.00;-30.02;21.20;-18.50;-18.00;-20.37;7.30;4.40
08:12:53;-18.10;-30.00;-30.01;21.30;-18.50;-18.00;-20.37;7.30;4.40
08:12:55;-18.10;-30.00;-30.00;21.30;-18.50;-18.00;-20.37;7.30;4.40
08:12:57;-18.10;-30.00;-29.99;21.20;-18.50;-18.00;-20.36;7.30;4.40
08:12:59;-18.10;-30.00;-29.98;21.20;-18.50;-18.00;-20.37;7.30;4.30
08:13:01;-18.10;-30.00;-29.98;21.20;-18.50;-18.00;-20.38;7.30;4.30
08:13:03;-18.10;-30.00;-29.98;21.20;-18.50;-18.00;-20.37;7.40;4.40
08:13:05;-18.10;-30.00;-29.97;21.20;-18.50;-18.00;-20.36;7.40;4.40
08:13:07;-18.10;-30.00;-29.99;21.20;-18.50;-18.00;-20.36;7.30;4.30
08:13:09;-18.10;-30.00;-29.98;21.20;-18.50;-18.00;-20.35;7.30;4.30
08:13:11;-18.10;-30.00;-29.98;21.20;-18.50;-18.00;-20.36;7.30;4.30
08:13:13;-18.10;-30.00;-29.98;21.20;-18.50;-18.00;-20.36;7.30;4.30
08:13:15;-18.10;-30.00;-30.00;21.20;-18.50;-17.90;-20.36;7.30;4.40
08:13:17;-18.10;-30.00;-30.00;21.20;-18.50;-18.00;-20.37;7.30;4.30
08:13:19;-18.10;-30.00;-30.00;21.20;-18.50;-18.00;-20.36;7.30;4.30
08:13:21;-18.10;-30.00;-29.99;21.20;-18.50;-18.00;-20.37;7.30;4.40
08:13:23;-18.10;-30.00;-30.00;21.20;-18.50;-18.00;-20.36;7.30;4.40
08:13:25;-18.10;-30.00;-29.98;21.20;-18.50;-18.00;-20.36;7.30;4.30
08:13:27;-18.10;-30.00;-29.98;21.20;-18.50;-18.00;-20.38;7.30;4.30
08:13:29;-18.10;-30.00;-29.96;21.20;-18.50;-18.00;-20.38;7.30;4.30
