time (02.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:36:53;-18.10;-30.00;-30.02;16.00;-18.10;-18.10;-12.53;6.70;4.50
09:36:55;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-12.41;6.70;4.50
09:36:57;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-12.33;6.60;4.50
09:36:59;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-12.33;6.70;4.50
09:37:01;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-12.40;6.70;4.50
09:37:03;-18.10;-30.00;-29.97;16.00;-18.10;-18.10;-12.35;6.60;4.50
09:37:05;-18.10;-30.00;-29.97;16.00;-18.10;-18.10;-12.34;6.60;4.40
09:37:07;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-12.28;6.60;4.40
09:37:09;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-12.33;6.70;4.50
09:37:11;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-12.43;6.60;4.40
09:37:13;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-12.32;6.60;4.40
09:37:15;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-12.29;6.60;4.50
09:37:17;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-12.29;6.60;4.50
09:37:19;-18.10;-30.00;-29.98;16.00;-18.10;-18.10;-12.46;6.60;4.40
09:37:22;-18.10;-30.00;-29.98;16.00;-18.10;-18.10;-12.40;6.60;4.40
09:37:23;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-12.39;6.60;4.40
09:37:25;-18.10;-30.00;-30.01;16.00;-18.10;-18.00;-12.32;6.60;4.50
09:37:27;-18.10;-30.00;-30.01;16.00;-18.10;-18.00;-12.36;6.60;4.40
09:37:29;-18.10;-30.00;-30.01;16.00;-18.10;-18.00;-12.35;6.60;4.40
09:37:31;-18.10;-30.00;-30.01;16.00;-18.10;-18.00;-12.35;6.60;4.40
09:37:33;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-12.25;6.60;4.50
09:37:35;-18.10;-30.00;-30.01;16.00;-18.10;-18.00;-12.34;6.60;4.40
09:37:37;-18.10;-30.00;-30.00;16.00;-18.10;-18.00;-12.33;6.60;4.40
09:37:40;-18.10;-30.00;-30.01;16.00;-18.10;-18.00;-12.33;6.60;4.40
09:37:42;-18.10;-30.00;-30.02;16.00;-18.10;-18.10;-12.33;6.60;4.40
09:37:44;-18.10;-30.00;-30.02;16.00;-18.10;-18.00;-12.39;6.60;4.40
09:37:48;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-12.31;6.60;4.40
09:37:50;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-12.32;6.60;4.40
09:37:52;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-12.26;6.60;4.40
09:37:53;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-12.33;6.60;4.50
09:37:55;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-12.24;6.60;4.50
09:37:58;-18.10;-30.00;-29.98;16.00;-18.10;-18.10;-12.34;6.60;4.50
09:37:59;-18.10;-30.00;-29.98;16.00;-18.10;-18.10;-12.40;6.50;4.40
09:38:02;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-12.29;6.50;4.40
09:38:03;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-12.28;6.60;4.40
09:38:06;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-12.29;6.60;4.40
09:38:08;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-12.20;6.60;4.40
09:38:10;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-12.30;6.60;4.40
09:38:12;-18.10;-30.00;-29.98;16.00;-18.10;-18.10;-12.21;6.50;4.50
09:38:14;-18.10;-30.00;-29.95;16.00;-18.10;-18.20;-12.35;6.50;4.40
09:38:16;-18.10;-30.00;-29.97;16.00;-18.10;-18.20;-12.17;6.60;4.40
09:38:18;-18.10;-30.00;-30.01;16.00;-18.10;-18.20;-12.14;6.50;4.50
09:38:20;-18.10;-30.00;-30.01;16.00;-18.10;-18.20;-12.15;6.50;4.40
09:38:22;-18.10;-30.00;-29.99;16.00;-18.10;-18.20;-12.19;6.60;4.50
09:38:24;-18.10;-30.00;-29.98;16.00;-18.10;-18.20;-12.12;6.60;4.50
09:38:26;-18.10;-30.00;-29.98;16.00;-18.10;-18.20;-12.19;6.60;4.50
09:38:28;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-12.19;6.50;4.50
09:38:30;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-12.12;6.50;4.40
09:38:32;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-12.08;6.60;4.40
09:38:34;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-12.05;6.60;4.40
09:38:36;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-12.10;6.50;4.50
09:38:38;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-12.14;6.60;4.40
09:38:40;-18.10;-30.00;-30.02;16.00;-18.10;-18.10;-12.13;6.50;4.40
09:38:42;-18.10;-30.00;-30.02;16.00;-18.10;-18.10;-12.14;6.50;4.50
09:38:44;-18.10;-30.00;-30.03;16.00;-18.10;-18.10;-12.27;6.50;4.40
09:38:46;-18.10;-30.00;-30.02;16.00;-18.10;-18.10;-12.31;6.50;4.40
09:38:48;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-12.30;6.60;4.40
09:38:50;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-12.38;6.50;4.40
09:38:52;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-12.35;6.50;4.50
09:38:54;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-12.43;6.60;4.50
09:38:56;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-12.28;6.60;4.50
09:38:58;-18.10;-30.00;-29.97;16.00;-18.10;-18.10;-12.26;6.60;4.50
09:39:00;-18.10;-30.00;-29.98;16.00;-18.10;-18.10;-12.27;6.60;4.40
09:39:02;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-12.32;6.50;4.50
09:39:04;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-12.22;6.50;4.50
09:39:06;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-12.26;6.50;4.40
09:39:08;-18.10;-30.00;-30.01;16.00;-18.10;-18.20;-12.29;6.50;4.50
09:39:10;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-12.27;6.50;4.50
09:39:12;-18.10;-30.00;-29.98;16.00;-18.10;-18.10;-12.25;6.50;4.40
09:39:14;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-12.34;6.50;4.40
09:39:16;-18.10;-30.00;-29.99;15.90;-18.10;-18.10;-12.29;6.50;4.50
09:39:18;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-12.34;6.50;4.50
09:39:20;-18.10;-30.00;-29.97;16.00;-18.10;-18.10;-12.41;6.50;4.50
09:39:22;-18.10;-30.00;-29.98;16.00;-18.10;-18.10;-12.55;6.50;4.40
09:39:24;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-12.40;6.50;4.50
09:39:26;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-12.27;6.50;4.50
09:39:28;-18.10;-30.00;-30.01;16.00;-18.10;-18.20;-12.33;6.50;4.50
09:39:30;-18.10;-30.00;-30.02;16.00;-18.20;-18.20;-12.37;6.50;4.50
09:39:32;-18.10;-30.00;-30.02;16.00;-18.20;-18.20;-12.29;6.50;4.50
09:39:34;-18.10;-30.00;-30.00;16.00;-18.10;-18.20;-12.35;6.50;4.50
09:39:36;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-12.13;6.50;4.50
09:39:40;-18.10;-30.00;-30.00;15.90;-18.10;-18.20;-12.38;6.50;4.40
09:39:42;-18.10;-30.00;-30.01;16.00;-18.10;-18.20;-12.47;6.50;4.40
09:39:44;-18.10;-30.00;-30.01;15.90;-18.10;-18.20;-12.40;6.50;4.50
09:39:46;-18.10;-30.00;-30.02;15.90;-18.10;-18.10;-12.43;6.50;4.50
09:39:48;-18.10;-30.00;-30.02;15.90;-18.10;-18.10;-12.38;6.50;4.40
09:39:50;-18.10;-30.00;-30.02;16.00;-18.10;-18.10;-12.36;6.50;4.40
09:39:52;-18.10;-30.00;-30.02;15.90;-18.10;-18.10;-12.34;6.50;4.50
09:39:54;-18.10;-30.00;-30.02;15.90;-18.10;-18.10;-12.25;6.50;4.40
09:39:56;-18.10;-30.00;-30.02;15.90;-18.10;-18.10;-12.38;6.50;4.40
09:39:58;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-12.34;6.50;4.40
09:40:00;-18.10;-30.00;-30.01;16.00;-18.10;-18.20;-12.36;6.50;4.40
09:40:02;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-12.27;6.50;4.40
09:40:04;-18.10;-30.00;-30.01;15.90;-18.10;-18.10;-12.14;6.50;4.40
09:40:06;-18.10;-30.00;-30.01;15.90;-18.10;-18.10;-11.99;6.50;4.40
09:40:08;-18.10;-30.00;-30.02;16.00;-18.10;-18.10;-11.99;6.50;4.40
09:40:10;-18.10;-30.00;-30.02;15.90;-18.10;-18.20;-11.82;6.50;4.50
09:40:12;-18.10;-30.00;-30.01;16.00;-18.10;-18.20;-11.98;6.50;4.40
09:40:14;-18.10;-30.00;-29.99;15.90;-18.10;-18.20;-11.95;6.50;4.50
09:40:16;-18.10;-30.00;-29.99;16.00;-18.10;-18.20;-11.92;6.50;4.50
09:40:18;-18.10;-30.00;-29.99;15.90;-18.10;-18.20;-11.91;6.50;4.40
09:40:20;-18.10;-30.00;-29.99;15.90;-18.10;-18.20;-11.78;6.50;4.40
09:40:22;-18.10;-30.00;-29.99;15.90;-18.10;-18.20;-11.76;6.50;4.50
09:40:24;-18.10;-30.00;-29.99;15.90;-18.10;-18.20;-11.85;6.50;4.50
09:40:26;-18.10;-30.00;-29.99;15.90;-18.10;-18.10;-11.76;6.50;4.40
09:40:28;-18.10;-30.00;-29.99;15.90;-18.10;-18.10;-11.88;6.50;4.40
09:40:30;-18.10;-30.00;-29.99;15.90;-18.10;-18.10;-11.67;6.50;4.40
09:40:32;-18.10;-30.00;-29.99;15.90;-18.10;-18.20;-11.67;6.50;4.40
09:40:34;-18.10;-30.00;-29.97;15.90;-18.10;-18.20;-11.64;6.50;4.40
09:40:36;-18.10;-30.00;-29.96;15.90;-18.10;-18.10;-11.78;6.50;4.40
09:40:38;-18.10;-30.00;-29.96;15.90;-18.10;-18.10;-11.65;6.50;4.40
09:40:40;-18.10;-30.00;-29.97;15.90;-18.10;-18.10;-11.84;6.50;4.50
09:40:42;-18.10;-30.00;-29.97;15.90;-18.10;-18.10;-11.78;6.50;4.40
09:40:44;-18.10;-30.00;-29.97;15.90;-18.10;-18.10;-11.63;6.50;4.40
09:40:46;-18.10;-30.00;-29.99;15.90;-18.10;-18.10;-11.76;6.50;4.30
09:40:48;-18.10;-30.00;-30.00;15.90;-18.10;-18.10;-11.57;6.50;4.40
09:40:50;-18.10;-30.00;-30.01;15.90;-18.10;-18.10;-11.77;6.50;4.50
09:40:52;-18.10;-30.00;-30.01;15.90;-18.10;-18.10;-11.82;6.50;4.40
09:40:54;-18.10;-30.00;-30.01;15.90;-18.10;-18.10;-11.84;6.50;4.50
09:40:56;-18.10;-30.00;-30.01;15.90;-18.10;-18.10;-11.93;6.50;4.40
09:40:58;-18.10;-30.00;-30.01;15.90;-18.10;-18.10;-11.88;6.50;4.40
09:41:00;-18.10;-30.00;-30.01;15.90;-18.10;-18.20;-11.99;6.50;4.40
09:41:02;-18.10;-30.00;-30.01;15.90;-18.10;-18.20;-11.78;6.50;4.40
09:41:04;-18.10;-30.00;-30.02;15.90;-18.10;-18.20;-11.88;6.50;4.40
09:41:06;-18.10;-30.00;-30.01;15.90;-18.10;-18.20;-12.02;6.50;4.40
09:41:08;-18.10;-30.00;-30.01;15.80;-18.10;-18.20;-11.92;6.50;4.40
09:41:10;-18.10;-30.00;-30.03;15.90;-18.10;-18.10;-11.74;6.50;4.40
09:41:12;-18.10;-30.00;-30.02;15.90;-18.10;-18.10;-11.76;6.50;4.40
09:41:14;-18.10;-30.00;-30.02;15.90;-18.10;-18.10;-11.84;6.50;4.40
09:41:16;-18.10;-30.00;-30.01;15.90;-18.10;-18.10;-11.75;6.50;4.40
09:41:18;-18.10;-30.00;-30.00;15.90;-18.10;-18.10;-11.75;6.50;4.40
09:41:20;-18.10;-30.00;-30.00;15.90;-18.10;-18.10;-11.63;6.50;4.50
09:41:22;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-11.63;6.50;4.50
09:41:24;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-11.51;6.50;4.40
09:41:26;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-11.74;6.50;4.40
09:41:28;-18.10;-30.00;-30.01;15.90;-18.10;-18.10;-11.55;6.50;4.40
09:41:32;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-11.66;6.50;4.40
09:41:34;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-11.72;6.50;4.50
09:41:36;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-11.74;6.50;4.40
09:41:38;-18.10;-30.00;-30.01;15.90;-18.10;-18.10;-11.70;6.50;4.40
09:41:40;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-11.71;6.50;4.50
09:41:42;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-11.65;6.50;4.40
09:41:44;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-11.77;6.50;4.40
09:41:46;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-11.97;6.50;4.50
09:41:48;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-11.83;6.50;4.40
09:41:50;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-11.87;6.50;4.40
09:41:52;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-11.87;6.50;4.40
09:41:54;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-11.75;6.50;4.40
09:41:56;-18.10;-30.00;-29.98;15.80;-18.10;-18.00;-11.69;6.50;4.40
09:41:58;-18.10;-30.00;-29.98;15.80;-18.10;-18.00;-11.71;6.50;4.40
09:42:00;-18.10;-30.00;-29.98;15.80;-18.10;-18.10;-11.74;6.50;4.40
09:42:02;-18.10;-30.00;-29.98;15.80;-18.10;-18.10;-11.92;6.50;4.40
09:42:04;-18.10;-30.00;-30.00;15.80;-18.10;-18.00;-11.91;6.50;4.40
09:42:06;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-11.94;6.50;4.40
09:42:08;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-12.01;6.50;4.40
09:42:10;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-12.12;6.50;4.40
09:42:12;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-12.15;6.50;4.40
09:42:14;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-12.08;6.50;4.40
09:42:16;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-12.09;6.50;4.40
09:42:18;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-12.22;6.50;4.40
09:42:20;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-12.10;6.50;4.40
09:42:22;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-12.17;6.50;4.40
09:42:24;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-11.98;6.50;4.50
09:42:26;-18.10;-30.00;-30.02;15.80;-18.10;-18.00;-12.15;6.50;4.40
09:42:28;-18.10;-30.00;-30.01;15.80;-18.10;-18.00;-12.11;6.50;4.40
09:42:30;-18.10;-30.00;-29.99;15.80;-18.10;-18.00;-12.16;6.50;4.50
09:42:32;-18.10;-30.00;-29.99;15.80;-18.10;-18.00;-12.32;6.50;4.50
09:42:34;-18.10;-30.00;-29.97;15.80;-18.10;-18.10;-12.35;6.50;4.40
09:42:36;-18.10;-30.00;-29.97;15.80;-18.10;-18.10;-12.27;6.50;4.40
09:42:38;-18.10;-30.00;-29.98;15.80;-18.10;-18.10;-12.03;6.50;4.40
09:42:40;-18.10;-30.00;-29.98;15.80;-18.10;-18.10;-11.75;6.50;4.40
09:42:42;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-11.83;6.50;4.40
09:42:44;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-11.73;6.50;4.40
09:42:46;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-11.82;6.50;4.40
09:42:48;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-11.95;6.50;4.40
09:42:50;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-11.97;6.50;4.40
09:42:52;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-11.77;6.50;4.40
09:42:54;-18.10;-30.00;-29.98;15.80;-18.10;-18.10;-11.77;6.50;4.40
09:42:56;-18.10;-30.00;-29.98;15.80;-18.10;-18.10;-11.73;6.50;4.40
09:42:58;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-11.64;6.50;4.40
09:43:00;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-11.66;6.50;4.30
09:43:02;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-11.51;6.50;4.30
09:43:04;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-11.85;6.50;4.40
09:43:06;-18.10;-30.00;-30.01;15.80;-18.10;-18.00;-11.83;6.50;4.40
09:43:08;-18.10;-30.00;-30.01;15.80;-18.10;-18.00;-11.76;6.50;4.40
09:43:10;-18.10;-30.00;-30.01;15.80;-18.10;-18.00;-11.82;6.50;4.40
09:43:13;-18.10;-30.00;-30.00;15.80;-18.10;-18.00;-11.73;6.50;4.40
09:43:14;-18.10;-30.00;-29.99;15.80;-18.10;-18.00;-11.74;6.50;4.40
09:43:16;-18.10;-30.00;-29.99;15.80;-18.10;-18.00;-11.60;6.50;4.40
09:43:19;-18.10;-30.00;-29.99;15.80;-18.10;-18.00;-11.84;6.50;4.40
09:43:23;-18.10;-30.00;-29.98;15.80;-18.10;-18.00;-11.88;6.50;4.30
09:43:25;-18.10;-30.00;-30.01;15.80;-18.10;-18.00;-12.08;6.50;4.40
09:43:27;-18.10;-30.00;-30.01;15.80;-18.10;-18.00;-11.91;6.50;4.30
09:43:28;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-12.01;6.50;4.40
09:43:31;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-12.10;6.50;4.40
09:43:32;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-12.20;6.50;4.40
09:43:35;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-12.15;6.50;4.40
09:43:37;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-12.19;6.50;4.40
09:43:38;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-12.22;6.50;4.40
09:43:41;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-12.26;6.50;4.40
09:43:42;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-12.37;6.50;4.40
09:43:45;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-12.39;6.50;4.40
09:43:47;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-12.61;6.50;4.30
09:43:49;-18.10;-30.00;-29.98;15.80;-18.10;-18.10;-12.55;6.50;4.40
09:43:51;-18.10;-30.00;-29.98;15.80;-18.10;-18.10;-12.64;6.50;4.40
09:43:53;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-12.76;6.60;4.40
09:43:55;-18.10;-30.00;-29.97;15.80;-18.10;-18.10;-12.53;6.60;4.40
09:43:57;-18.10;-30.00;-29.97;15.80;-18.10;-18.10;-12.64;6.60;4.40
09:43:59;-18.10;-30.00;-29.97;15.80;-18.10;-18.10;-12.56;6.60;4.40
09:44:01;-18.10;-30.00;-29.98;15.80;-18.10;-18.10;-12.47;6.50;4.40
09:44:03;-18.10;-30.00;-29.98;15.80;-18.10;-18.10;-12.49;6.50;4.40
09:44:05;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-12.46;6.60;4.40
09:44:07;-18.10;-30.00;-29.97;15.80;-18.10;-18.10;-12.43;6.50;4.40
09:44:09;-18.10;-30.00;-29.94;15.80;-18.10;-18.10;-12.22;6.60;4.40
09:44:11;-18.10;-30.00;-29.97;15.80;-18.10;-18.10;-12.27;6.60;4.40
09:44:13;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-12.34;6.60;4.40
09:44:15;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-12.32;6.60;4.40
09:44:17;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-12.23;6.60;4.40
09:44:19;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-12.25;6.60;4.40
09:44:21;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-12.30;6.60;4.40
09:44:23;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-12.44;6.60;4.40
09:44:25;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-12.30;6.60;4.40
09:44:27;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-12.23;6.60;4.40
09:44:29;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-12.22;6.60;4.40
09:44:31;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-12.42;6.60;4.40
09:44:33;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-12.16;6.60;4.40
09:44:35;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-12.25;6.60;4.30
09:44:37;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-12.38;6.60;4.40
09:44:39;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-12.33;6.60;4.40
09:44:41;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-12.28;6.60;4.40
