time (21.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:37:53;-18.10;-30.00;-29.99;15.80;-19.40;-18.20;-20.98;18.20;4.90
10:37:55;-18.10;-30.00;-29.99;15.80;-19.40;-18.20;-20.98;18.20;4.90
10:37:57;-18.10;-30.00;-30.02;15.80;-19.40;-18.20;-20.99;18.20;4.90
10:37:59;-18.10;-30.00;-30.03;15.80;-19.40;-18.20;-21.00;18.20;4.90
10:38:01;-18.10;-30.00;-30.03;15.80;-19.40;-18.20;-21.00;18.20;4.90
10:38:03;-18.10;-30.00;-30.02;15.80;-19.40;-18.20;-21.00;18.20;5.00
10:38:05;-18.10;-30.00;-30.01;15.80;-19.40;-18.20;-20.99;18.20;4.90
10:38:07;-18.10;-30.00;-30.00;15.80;-19.40;-18.20;-20.99;18.20;4.80
10:38:09;-18.10;-30.00;-30.02;15.80;-19.40;-18.20;-20.98;18.20;4.90
10:38:11;-18.10;-30.00;-30.02;15.80;-19.40;-18.20;-20.97;18.20;4.90
10:38:13;-18.10;-30.00;-30.01;15.80;-19.40;-18.20;-20.97;18.20;4.80
10:38:15;-18.10;-30.00;-30.01;15.80;-19.40;-18.10;-20.97;18.20;4.90
10:38:17;-18.10;-30.00;-30.02;15.80;-19.40;-18.20;-20.97;18.20;4.90
10:38:19;-18.10;-30.00;-30.02;15.80;-19.40;-18.20;-20.97;18.20;4.90
10:38:21;-18.10;-30.00;-29.98;15.80;-19.40;-18.20;-20.96;18.20;4.80
10:38:23;-18.10;-30.00;-29.98;15.80;-19.40;-18.20;-20.96;18.20;4.90
10:38:25;-18.10;-30.00;-30.00;15.80;-19.40;-18.20;-20.96;18.10;4.80
10:38:27;-18.10;-30.00;-30.01;15.80;-19.30;-18.10;-20.95;18.10;4.80
10:38:29;-18.10;-30.00;-30.02;15.80;-19.40;-18.10;-20.94;18.10;4.90
10:38:31;-18.10;-30.00;-30.01;15.80;-19.40;-18.10;-20.93;18.10;4.90
10:38:33;-18.10;-30.00;-30.01;15.80;-19.40;-18.10;-20.93;18.10;4.90
10:38:35;-18.10;-30.00;-30.04;15.80;-19.40;-18.10;-20.94;18.00;4.90
10:38:37;-18.10;-30.00;-30.03;15.80;-19.30;-18.10;-20.94;18.00;4.90
10:38:39;-18.10;-30.00;-29.98;15.80;-19.40;-18.10;-20.94;18.00;4.90
10:38:41;-18.10;-30.00;-29.96;15.80;-19.40;-18.10;-20.93;18.00;4.90
10:38:43;-18.10;-30.00;-29.97;15.80;-19.40;-18.10;-20.94;18.00;4.90
10:38:45;-18.10;-30.00;-29.95;15.80;-19.40;-18.10;-20.94;18.10;4.90
10:38:47;-18.10;-30.00;-29.99;15.80;-19.40;-18.10;-20.94;18.10;4.90
10:38:49;-18.10;-30.00;-30.01;15.80;-19.40;-18.10;-20.95;18.00;4.90
10:38:51;-18.10;-30.00;-30.03;15.80;-19.40;-18.10;-20.94;18.00;4.90
10:38:53;-18.10;-30.00;-30.03;15.80;-19.40;-18.10;-20.94;18.00;4.90
10:38:55;-18.10;-30.00;-30.03;15.80;-19.40;-18.10;-20.95;18.00;4.90
10:38:57;-18.10;-30.00;-30.02;15.80;-19.40;-18.10;-20.95;18.00;4.90
10:38:59;-18.10;-30.00;-30.03;15.80;-19.40;-18.10;-20.95;18.00;4.90
10:39:01;-18.10;-30.00;-30.03;15.80;-19.40;-18.10;-20.95;17.90;4.90
10:39:03;-18.10;-30.00;-30.03;15.80;-19.40;-18.10;-20.94;17.90;4.80
10:39:05;-18.10;-30.00;-30.03;15.80;-19.40;-18.10;-20.94;17.90;4.90
10:39:07;-18.10;-30.00;-30.03;15.80;-19.40;-18.10;-20.94;17.90;4.90
10:39:09;-18.10;-30.00;-30.02;15.80;-19.40;-18.10;-20.95;17.90;4.90
10:39:11;-18.10;-30.00;-30.02;15.80;-19.40;-18.10;-20.96;17.90;4.80
10:39:14;-18.10;-30.00;-30.01;15.80;-19.40;-18.10;-20.95;17.90;4.90
10:39:15;-18.10;-30.00;-30.01;15.80;-19.40;-18.10;-20.95;17.80;4.90
10:39:17;-18.10;-30.00;-30.01;15.80;-19.40;-18.10;-20.95;17.80;4.90
10:39:19;-18.10;-30.00;-30.01;15.80;-19.40;-18.10;-20.95;17.90;4.90
10:39:21;-18.10;-30.00;-30.01;15.80;-19.40;-18.10;-20.97;17.80;4.80
10:39:23;-18.10;-30.00;-30.01;15.80;-19.40;-18.10;-20.96;17.80;4.90
10:39:25;-18.10;-30.00;-30.01;15.80;-19.40;-18.20;-20.96;17.80;4.90
10:39:27;-18.10;-30.00;-30.00;15.80;-19.40;-18.10;-20.95;17.80;4.90
10:39:30;-18.10;-30.00;-29.99;15.80;-19.40;-18.10;-20.96;17.80;4.90
10:39:32;-18.10;-30.00;-30.01;15.80;-19.40;-18.20;-20.96;17.80;4.90
10:39:34;-18.10;-30.00;-30.01;15.80;-19.40;-18.20;-20.95;17.80;4.90
10:39:36;-18.10;-30.00;-30.02;15.80;-19.40;-18.20;-20.94;17.80;4.90
10:39:37;-18.10;-30.00;-30.01;15.80;-19.40;-18.20;-20.94;17.70;4.90
10:39:39;-18.10;-30.00;-30.01;15.80;-19.40;-18.20;-20.94;17.70;4.90
10:39:42;-18.10;-30.00;-29.99;15.80;-19.40;-18.10;-20.93;17.80;4.90
10:39:43;-18.10;-30.00;-30.00;15.80;-19.30;-18.10;-20.93;17.80;4.90
10:39:46;-18.10;-30.00;-30.00;15.80;-19.30;-18.10;-20.93;17.80;4.90
10:39:48;-18.10;-30.00;-30.00;15.80;-19.40;-18.10;-20.93;17.70;4.90
10:39:49;-18.10;-30.00;-29.99;15.80;-19.40;-18.10;-20.93;17.70;4.80
10:39:51;-18.10;-30.00;-29.99;15.80;-19.40;-18.10;-20.92;17.70;4.90
10:39:54;-18.10;-30.00;-29.99;15.80;-19.40;-18.10;-20.91;17.70;4.90
10:39:56;-18.10;-30.00;-30.00;15.80;-19.40;-18.10;-20.91;17.60;4.90
10:39:58;-18.10;-30.00;-29.98;15.80;-19.40;-18.10;-20.92;17.70;4.90
10:40:00;-18.10;-30.00;-29.97;15.80;-19.40;-18.10;-20.92;17.60;4.90
10:40:02;-18.10;-30.00;-29.97;15.80;-19.40;-18.10;-20.92;17.60;4.90
10:40:03;-18.10;-30.00;-29.97;15.80;-19.40;-18.10;-20.93;17.60;4.80
10:40:06;-18.10;-30.00;-30.00;15.80;-19.40;-18.10;-20.93;17.60;5.00
10:40:07;-18.10;-30.00;-30.01;15.80;-19.40;-18.10;-20.93;17.60;4.90
10:40:10;-18.10;-30.00;-30.01;15.80;-19.40;-18.10;-20.93;17.60;4.90
10:40:12;-18.10;-30.00;-30.02;15.70;-19.30;-18.20;-20.94;17.50;4.80
10:40:14;-18.10;-30.00;-30.02;15.70;-19.40;-18.10;-20.93;17.50;4.90
10:40:16;-18.10;-30.00;-30.02;15.80;-19.40;-18.10;-20.93;17.50;4.90
10:40:18;-18.10;-30.00;-30.02;15.80;-19.40;-18.10;-20.93;17.50;4.90
10:40:20;-18.10;-30.00;-30.01;15.70;-19.40;-18.10;-20.93;17.50;4.90
10:40:22;-18.10;-30.00;-30.00;15.70;-19.40;-18.10;-20.93;17.60;4.80
10:40:24;-18.10;-30.00;-30.00;15.70;-19.40;-18.10;-20.92;17.50;4.90
10:40:26;-18.10;-30.00;-30.01;15.80;-19.40;-18.10;-20.92;17.60;4.80
10:40:28;-18.10;-30.00;-30.01;15.70;-19.30;-18.10;-20.93;17.60;4.90
10:40:30;-18.10;-30.00;-30.01;15.70;-19.40;-18.10;-20.93;17.60;4.90
10:40:32;-18.10;-30.00;-30.00;15.70;-19.40;-18.10;-20.92;17.60;4.90
10:40:34;-18.10;-30.00;-30.00;15.70;-19.40;-18.10;-20.92;17.50;4.90
10:40:36;-18.10;-30.00;-30.01;15.80;-19.40;-18.10;-20.93;17.50;4.90
10:40:38;-18.10;-30.00;-30.01;15.70;-19.40;-18.10;-20.93;17.50;4.90
10:40:40;-18.10;-30.00;-30.01;15.70;-19.40;-18.10;-20.93;17.50;4.80
10:40:42;-18.10;-30.00;-30.01;15.70;-19.40;-18.10;-20.93;17.50;4.90
10:40:44;-18.10;-30.00;-30.00;15.70;-19.40;-18.20;-20.93;17.50;4.90
10:40:46;-18.10;-30.00;-30.00;15.70;-19.40;-18.10;-20.93;17.50;4.90
10:40:48;-18.10;-30.00;-30.02;15.70;-19.40;-18.20;-20.92;17.50;4.90
10:40:50;-18.10;-30.00;-30.03;15.70;-19.40;-18.10;-20.92;17.50;4.80
10:40:52;-18.10;-30.00;-30.02;15.70;-19.40;-18.20;-20.92;17.50;4.90
10:40:54;-18.10;-30.00;-30.01;15.70;-19.40;-18.10;-20.92;17.50;4.90
10:40:56;-18.10;-30.00;-30.01;15.70;-19.30;-18.10;-20.92;17.40;4.90
10:40:58;-18.10;-30.00;-30.01;15.70;-19.40;-18.10;-20.92;17.40;4.90
10:41:00;-18.10;-30.00;-30.01;15.70;-19.40;-18.10;-20.92;17.40;4.90
10:41:02;-18.10;-30.00;-30.01;15.70;-19.40;-18.10;-20.92;17.40;4.90
10:41:04;-18.10;-30.00;-30.02;15.70;-19.40;-18.10;-20.92;17.40;4.90
10:41:06;-18.10;-30.00;-30.02;15.70;-19.40;-18.10;-20.92;17.40;4.90
10:41:08;-18.10;-30.00;-30.00;15.70;-19.40;-18.10;-20.92;17.40;4.90
10:41:10;-18.10;-30.00;-30.00;15.70;-19.30;-18.10;-20.92;17.40;4.90
10:41:12;-18.10;-30.00;-30.01;15.70;-19.40;-18.10;-20.93;17.40;4.90
10:41:14;-18.10;-30.00;-30.02;15.70;-19.30;-18.10;-20.93;17.40;4.80
10:41:16;-18.10;-30.00;-30.01;15.70;-19.40;-18.10;-20.93;17.40;4.90
10:41:18;-18.10;-30.00;-30.00;15.70;-19.40;-18.10;-20.93;17.40;4.90
10:41:20;-18.10;-30.00;-29.99;15.70;-19.40;-18.10;-20.93;17.40;4.90
10:41:22;-18.10;-30.00;-29.99;15.70;-19.40;-18.10;-20.92;17.40;4.80
10:41:24;-18.10;-30.00;-29.99;15.70;-19.30;-18.10;-20.93;17.30;4.90
10:41:26;-18.10;-30.00;-30.01;15.70;-19.30;-18.20;-20.93;17.30;4.90
10:41:28;-18.10;-30.00;-30.01;15.70;-19.30;-18.10;-20.92;17.30;4.90
10:41:30;-18.10;-30.00;-30.00;15.70;-19.30;-18.10;-20.92;17.30;4.80
10:41:32;-18.10;-30.00;-30.01;15.70;-19.40;-18.10;-20.91;17.30;4.90
10:41:34;-18.10;-30.00;-30.01;15.70;-19.30;-18.10;-20.92;17.30;4.90
10:41:36;-18.10;-30.00;-30.00;15.70;-19.40;-18.10;-20.92;17.20;4.90
10:41:38;-18.10;-30.00;-29.99;15.70;-19.30;-18.10;-20.92;17.20;4.80
10:41:40;-18.10;-30.00;-29.98;15.70;-19.30;-18.10;-20.92;17.20;4.80
10:41:42;-18.10;-30.00;-29.98;15.70;-19.40;-18.10;-20.92;17.20;5.00
10:41:44;-18.10;-30.00;-29.99;15.70;-19.40;-18.10;-20.92;17.20;4.80
10:41:46;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-20.92;17.20;4.90
10:41:48;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-20.92;17.20;4.90
10:41:50;-18.10;-30.00;-30.01;15.70;-19.30;-18.10;-20.92;17.20;4.90
10:41:52;-18.10;-30.00;-30.01;15.70;-19.30;-18.10;-20.91;17.20;4.80
10:41:54;-18.10;-30.00;-30.00;15.70;-19.40;-18.10;-20.91;17.10;4.90
10:41:56;-18.10;-30.00;-30.01;15.70;-19.40;-18.10;-20.92;17.10;4.90
10:41:58;-18.10;-30.00;-30.01;15.70;-19.40;-18.10;-20.92;17.10;4.90
10:42:00;-18.10;-30.00;-30.01;15.70;-19.40;-18.10;-20.93;17.10;4.90
10:42:02;-18.10;-30.00;-30.01;15.70;-19.40;-18.10;-20.92;17.10;4.90
10:42:04;-18.10;-30.00;-30.00;15.70;-19.40;-18.10;-20.91;17.10;4.80
10:42:06;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-20.90;17.00;4.80
10:42:08;-18.10;-30.00;-30.01;15.60;-19.40;-18.10;-20.89;17.10;4.90
10:42:10;-18.10;-30.00;-30.01;15.60;-19.40;-18.10;-20.89;17.00;4.90
10:42:12;-18.10;-30.00;-30.00;15.60;-19.40;-18.10;-20.90;17.00;4.90
10:42:14;-18.10;-30.00;-30.00;15.70;-19.30;-18.10;-20.90;17.00;4.90
10:42:16;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-20.91;17.00;4.90
10:42:18;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-20.91;17.00;4.90
10:42:20;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-20.91;17.10;4.80
10:42:22;-18.10;-30.00;-30.00;15.70;-19.40;-18.10;-20.91;17.00;4.90
10:42:24;-18.10;-30.00;-30.01;15.60;-19.40;-18.10;-20.90;17.10;4.90
10:42:26;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-20.90;17.00;4.80
10:42:28;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-20.90;17.00;4.80
10:42:30;-18.10;-30.00;-30.00;15.60;-19.40;-18.10;-20.90;17.00;4.80
10:42:32;-18.10;-30.00;-30.00;15.60;-19.40;-18.10;-20.90;17.00;4.90
10:42:34;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-20.90;17.00;4.90
10:42:36;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-20.90;17.00;4.90
10:42:38;-18.10;-30.00;-29.97;15.70;-19.30;-18.10;-20.90;17.00;4.90
10:42:40;-18.10;-30.00;-29.96;15.60;-19.30;-18.10;-20.90;17.00;4.80
10:42:42;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-20.91;17.00;4.90
10:42:44;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-20.90;17.00;4.80
10:42:46;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-20.90;17.00;4.80
10:42:48;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-20.90;17.00;4.80
10:42:50;-18.10;-30.00;-30.00;15.70;-19.40;-18.10;-20.91;17.00;4.90
10:42:52;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-20.90;17.00;4.80
10:42:54;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-20.90;17.00;4.90
10:42:56;-18.10;-30.00;-29.98;15.70;-19.40;-18.10;-20.90;17.00;4.90
10:42:58;-18.10;-30.00;-29.99;15.60;-19.40;-18.10;-20.89;17.00;4.80
10:43:00;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-20.90;17.00;4.80
10:43:02;-18.10;-30.00;-30.01;15.60;-19.40;-18.10;-20.90;17.00;4.80
10:43:04;-18.10;-30.00;-30.02;15.70;-19.40;-18.10;-20.90;17.00;4.90
10:43:06;-18.10;-30.00;-30.02;15.60;-19.40;-18.10;-20.89;17.00;4.90
10:43:08;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-20.89;17.00;4.90
10:43:10;-18.10;-30.00;-30.00;15.60;-19.40;-18.10;-20.89;17.00;4.90
10:43:12;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-20.89;17.00;4.90
10:43:14;-18.10;-30.00;-30.01;15.70;-19.40;-18.10;-20.90;17.00;4.90
10:43:16;-18.10;-30.00;-30.01;15.60;-19.40;-18.10;-20.89;17.00;4.90
10:43:18;-18.10;-30.00;-30.00;15.60;-19.40;-18.10;-20.88;17.00;4.90
10:43:20;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-20.88;17.00;4.90
10:43:22;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-20.88;17.00;4.80
10:43:24;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-20.87;17.00;4.80
10:43:26;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-20.88;16.90;4.90
10:43:28;-18.10;-30.00;-30.00;15.60;-19.40;-18.10;-20.88;17.00;4.80
10:43:30;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-20.88;16.90;4.90
10:43:32;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-20.88;16.90;4.90
10:43:34;-18.10;-30.00;-30.01;15.60;-19.40;-18.10;-20.89;16.80;4.90
10:43:36;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-20.89;16.80;4.90
10:43:38;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-20.89;16.80;4.80
10:43:40;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-20.88;16.70;4.90
10:43:42;-18.10;-30.00;-30.00;15.60;-19.40;-18.10;-20.88;16.70;4.90
10:43:44;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-20.88;16.70;4.80
10:43:46;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-20.88;16.70;4.80
10:43:48;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-20.88;16.70;4.90
10:43:50;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-20.87;16.70;4.90
10:43:52;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-20.87;16.70;4.80
10:43:54;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-20.87;16.70;4.90
10:43:56;-18.10;-30.00;-30.01;15.60;-19.40;-18.00;-20.87;16.70;4.80
10:43:58;-18.10;-30.00;-30.01;15.60;-19.40;-18.10;-20.87;16.70;4.90
10:44:00;-18.10;-30.00;-30.02;15.60;-19.30;-18.10;-20.87;16.70;4.90
10:44:02;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-20.87;16.70;4.90
10:44:04;-18.10;-30.00;-29.97;15.60;-19.40;-18.10;-20.87;16.70;4.90
10:44:06;-18.10;-30.00;-29.96;15.60;-19.30;-18.10;-20.87;16.70;4.90
10:44:08;-18.10;-30.00;-29.94;15.60;-19.40;-18.10;-20.87;16.80;4.90
10:44:10;-18.10;-30.00;-29.96;15.60;-19.30;-18.10;-20.88;16.70;4.90
10:44:12;-18.10;-30.00;-29.97;15.60;-19.30;-18.10;-20.89;16.70;4.90
10:44:14;-18.10;-30.00;-29.98;15.60;-19.40;-18.10;-20.89;16.70;4.80
10:44:16;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-20.88;16.70;4.80
10:44:18;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-20.88;16.70;4.80
10:44:20;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-20.89;16.70;4.90
10:44:22;-18.10;-30.00;-30.00;15.60;-19.40;-18.10;-20.89;16.70;4.90
10:44:24;-18.10;-30.00;-30.00;15.60;-19.40;-18.10;-20.89;16.70;4.90
10:44:26;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-20.89;16.60;4.90
10:44:28;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-20.88;16.60;4.90
10:44:30;-18.10;-30.00;-30.00;15.60;-19.40;-18.10;-20.88;16.60;4.90
10:44:32;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-20.88;16.60;4.80
10:44:34;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-20.88;16.60;4.90
10:44:36;-18.10;-30.00;-30.02;15.60;-19.30;-18.10;-20.87;16.60;4.90
10:44:38;-18.10;-30.00;-30.02;15.60;-19.30;-18.10;-20.87;16.60;4.90
10:44:40;-18.10;-30.00;-30.02;15.60;-19.40;-18.10;-20.88;16.60;4.90
10:44:42;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-20.88;16.50;4.80
10:44:44;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-20.89;16.50;4.90
10:44:46;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-20.89;16.50;4.90
10:44:48;-18.10;-30.00;-29.99;15.60;-19.40;-18.20;-20.89;16.50;4.90
10:44:50;-18.10;-30.00;-29.99;15.60;-19.40;-18.10;-20.89;16.50;4.90
10:44:52;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-20.89;16.50;4.80
10:44:54;-18.10;-30.00;-30.00;15.60;-19.40;-18.10;-20.88;16.50;4.90
10:44:56;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-20.88;16.50;4.90
10:44:58;-18.10;-30.00;-30.02;15.60;-19.40;-18.10;-20.88;16.50;4.90
10:45:00;-18.10;-30.00;-30.02;15.60;-19.40;-18.10;-20.87;16.50;4.90
10:45:02;-18.10;-30.00;-30.02;15.60;-19.30;-18.10;-20.87;16.50;4.90
10:45:04;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-20.88;16.50;4.90
10:45:06;-18.10;-30.00;-30.01;15.60;-19.40;-18.10;-20.88;16.50;4.90
10:45:08;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-20.87;16.50;4.80
10:45:10;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-20.87;16.50;4.90
10:45:13;-18.10;-30.00;-30.02;15.60;-19.30;-18.10;-20.87;16.50;4.80
10:45:14;-18.10;-30.00;-30.01;15.60;-19.40;-18.10;-20.87;16.50;4.90
10:45:16;-18.10;-30.00;-30.01;15.60;-19.40;-18.10;-20.88;16.50;4.90
10:45:18;-18.10;-30.00;-30.01;15.60;-19.40;-18.10;-20.87;16.50;4.80
10:45:20;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-20.87;16.50;4.90
10:45:22;-18.10;-30.00;-30.00;15.60;-19.40;-18.10;-20.86;16.50;4.90
10:45:24;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-20.86;16.50;4.80
10:45:26;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-20.86;16.50;4.90
10:45:29;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-20.86;16.50;4.80
10:45:30;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-20.86;16.50;4.80
10:45:33;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-20.86;16.50;4.90
10:45:34;-18.10;-30.00;-30.02;15.60;-19.40;-18.10;-20.86;16.50;4.90
10:45:36;-18.10;-30.00;-30.02;15.60;-19.40;-18.10;-20.86;16.50;4.80
10:45:38;-18.10;-30.00;-30.01;15.60;-19.40;-18.10;-20.86;16.50;4.90
10:45:41;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-20.86;16.40;4.90
10:45:43;-18.10;-30.00;-30.00;15.60;-19.40;-18.10;-20.86;16.50;4.90
10:45:45;-18.10;-30.00;-30.01;15.60;-19.40;-18.10;-20.86;16.40;4.90
10:45:47;-18.10;-30.00;-30.02;15.60;-19.40;-18.10;-20.86;16.40;4.90
10:45:49;-18.10;-30.00;-30.01;15.60;-19.40;-18.10;-20.86;16.40;4.80
10:45:51;-18.10;-30.00;-30.02;15.60;-19.40;-18.10;-20.86;16.40;4.80
