time (30.08.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:15:56;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-22.08;19.10;7.90
14:15:58;-18.10;-30.00;-30.03;18.60;-17.90;-18.10;-22.08;19.20;7.90
14:16:00;-18.10;-30.00;-30.03;18.60;-17.90;-18.10;-22.08;19.10;7.90
14:16:02;-18.10;-30.00;-30.02;18.60;-17.90;-18.20;-22.09;19.10;7.90
14:16:04;-18.10;-30.00;-30.01;18.60;-17.90;-18.20;-22.10;19.10;7.90
14:16:06;-18.10;-30.00;-30.01;18.60;-17.90;-18.20;-22.10;19.10;7.90
14:16:08;-18.10;-30.00;-30.03;18.60;-17.90;-18.20;-22.09;19.20;7.80
14:16:10;-18.10;-30.00;-30.02;18.60;-17.90;-18.20;-22.09;19.10;7.80
14:16:12;-18.10;-30.00;-30.01;18.60;-17.90;-18.20;-22.09;19.10;7.90
14:16:14;-18.10;-30.00;-30.02;18.60;-17.90;-18.20;-22.08;19.00;7.90
14:16:16;-18.10;-30.00;-30.00;18.60;-17.90;-18.20;-22.08;19.10;7.80
14:16:18;-18.10;-30.00;-30.00;18.60;-17.90;-18.20;-22.07;19.00;7.90
14:16:20;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-22.06;19.00;7.90
14:16:22;-18.10;-30.00;-30.02;18.60;-17.90;-18.20;-22.06;19.10;7.90
14:16:24;-18.10;-30.00;-30.01;18.60;-17.90;-18.20;-22.05;19.00;7.80
14:16:26;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-22.04;19.00;7.80
14:16:28;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-22.04;19.00;7.90
14:16:30;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-22.04;19.00;7.90
14:16:32;-18.10;-30.00;-29.98;18.60;-17.90;-18.10;-22.03;19.00;7.90
14:16:34;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-22.03;19.00;7.80
14:16:36;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-22.03;19.00;7.80
14:16:38;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-22.03;18.90;7.90
14:16:40;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-22.03;18.90;7.80
14:16:42;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-22.04;18.90;7.80
14:16:44;-18.10;-30.00;-30.04;18.60;-17.90;-18.10;-22.04;18.90;7.90
14:16:46;-18.10;-30.00;-30.04;18.60;-17.90;-18.10;-22.04;18.90;7.80
14:16:48;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-22.05;18.90;7.80
14:16:50;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-22.05;18.90;7.80
14:16:52;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-22.04;18.90;7.80
14:16:54;-18.10;-30.00;-30.02;18.60;-17.90;-18.20;-22.05;18.80;7.80
14:16:56;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-22.05;18.80;7.80
14:16:58;-18.10;-30.00;-30.00;18.60;-17.90;-18.20;-22.05;18.80;7.80
14:17:00;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-22.05;18.80;7.90
14:17:02;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-22.05;18.80;7.80
14:17:04;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-22.05;18.80;7.80
14:17:06;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-22.05;18.80;7.80
14:17:08;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-22.05;18.80;7.80
14:17:10;-18.10;-30.00;-30.03;18.60;-17.90;-18.10;-22.05;18.80;7.80
14:17:12;-18.10;-30.00;-30.03;18.60;-17.90;-18.10;-22.04;18.80;7.80
14:17:14;-18.10;-30.00;-30.03;18.60;-17.90;-18.10;-22.03;18.80;7.80
14:17:16;-18.10;-30.00;-30.04;18.60;-17.90;-18.20;-22.03;18.80;7.80
14:17:18;-18.10;-30.00;-30.05;18.60;-17.90;-18.20;-22.03;18.70;7.80
14:17:20;-18.10;-30.00;-30.04;18.60;-17.90;-18.10;-22.03;18.70;7.80
14:17:22;-18.10;-30.00;-30.04;18.60;-17.90;-18.20;-22.04;18.70;7.80
14:17:24;-18.10;-30.00;-30.05;18.60;-17.90;-18.10;-22.03;18.70;7.80
14:17:26;-18.10;-30.00;-30.04;18.60;-17.90;-18.10;-22.03;18.70;7.90
14:17:28;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-22.03;18.70;7.80
14:17:30;-18.10;-30.00;-30.03;18.60;-17.90;-18.20;-22.02;18.70;7.80
14:17:32;-18.10;-30.00;-30.03;18.60;-17.90;-18.10;-22.02;18.70;7.80
14:17:34;-18.10;-30.00;-30.03;18.60;-17.90;-18.10;-22.02;18.70;7.80
14:17:36;-18.10;-30.00;-30.03;18.60;-17.90;-18.10;-22.02;18.70;7.80
14:17:38;-18.10;-30.00;-30.03;18.60;-17.90;-18.10;-22.01;18.70;7.80
14:17:40;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-22.02;18.70;7.80
14:17:42;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-22.01;18.70;7.80
14:17:44;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-22.01;18.70;7.80
14:17:46;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-22.01;18.60;7.80
14:17:48;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-22.02;18.60;7.80
14:17:50;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-22.02;18.60;7.80
14:17:52;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-22.02;18.60;7.80
14:17:54;-18.10;-30.00;-29.99;18.60;-17.90;-18.20;-22.01;18.60;7.80
14:17:56;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-22.02;18.60;7.70
14:17:58;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-22.02;18.60;7.80
14:18:00;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-22.02;18.60;7.70
14:18:02;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-22.03;18.50;7.80
14:18:04;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-22.03;18.50;7.70
14:18:06;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-22.03;18.50;7.80
14:18:08;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-22.04;18.50;7.80
14:18:10;-18.10;-30.00;-29.98;18.60;-17.90;-18.10;-22.04;18.50;7.80
14:18:12;-18.10;-30.00;-29.98;18.60;-17.90;-18.10;-22.05;18.50;7.70
14:18:14;-18.10;-30.00;-29.98;18.60;-17.90;-18.10;-22.05;18.50;7.80
14:18:16;-18.10;-30.00;-29.99;18.60;-17.90;-18.20;-22.05;18.50;7.80
14:18:18;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-22.05;18.50;7.80
14:18:20;-18.10;-30.00;-29.99;18.50;-17.90;-18.20;-22.06;18.50;7.80
14:18:22;-18.10;-30.00;-29.99;18.50;-17.90;-18.20;-22.06;18.50;7.80
14:18:24;-18.10;-30.00;-30.00;18.60;-17.90;-18.20;-22.06;18.50;7.80
14:18:27;-18.10;-30.00;-30.00;18.60;-17.90;-18.20;-22.07;18.40;7.80
14:18:28;-18.10;-30.00;-29.99;18.60;-17.90;-18.20;-22.07;18.40;7.80
14:18:30;-18.10;-30.00;-29.99;18.60;-17.90;-18.20;-22.06;18.40;7.80
14:18:33;-18.10;-30.00;-30.01;18.60;-17.90;-18.20;-22.06;18.40;7.80
14:18:35;-18.10;-30.00;-30.02;18.60;-17.90;-18.20;-22.06;18.40;7.80
14:18:37;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-22.04;18.40;7.80
14:18:39;-18.10;-30.00;-30.03;18.60;-17.90;-18.10;-22.04;18.40;7.80
14:18:41;-18.10;-30.00;-30.04;18.60;-17.90;-18.10;-22.03;18.40;7.80
14:18:43;-18.10;-30.00;-30.05;18.60;-17.90;-18.10;-22.03;18.30;7.70
14:18:45;-18.10;-30.00;-30.04;18.60;-17.90;-18.10;-22.02;18.30;7.70
14:18:47;-18.10;-30.00;-30.04;18.60;-17.90;-18.10;-22.03;18.40;7.80
14:18:49;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-22.03;18.40;7.80
14:18:51;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-22.04;18.40;7.70
14:18:53;-18.10;-30.00;-29.98;18.60;-17.90;-18.10;-22.04;18.40;7.70
14:18:55;-18.10;-30.00;-29.96;18.60;-17.90;-18.10;-22.05;18.40;7.70
14:18:57;-18.10;-30.00;-29.98;18.60;-17.90;-18.10;-22.06;18.40;7.80
14:18:59;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-22.06;18.40;7.80
14:19:01;-18.10;-30.00;-29.98;18.60;-17.90;-18.10;-22.07;18.30;7.80
14:19:03;-18.10;-30.00;-29.98;18.60;-17.90;-18.10;-22.07;18.30;7.70
14:19:05;-18.10;-30.00;-29.97;18.60;-17.90;-18.10;-22.07;18.30;7.70
14:19:07;-18.10;-30.00;-29.99;18.60;-17.90;-18.20;-22.07;18.30;7.70
14:19:09;-18.10;-30.00;-30.01;18.60;-17.90;-18.20;-22.07;18.30;7.80
14:19:11;-18.10;-30.00;-30.00;18.60;-17.90;-18.20;-22.07;18.20;7.70
14:19:13;-18.10;-30.00;-30.01;18.50;-17.90;-18.20;-22.08;18.20;7.70
14:19:15;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-22.07;18.20;7.80
14:19:17;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-22.07;18.20;7.70
14:19:19;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-22.06;18.20;7.70
14:19:21;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-22.07;18.20;7.80
