time (27.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:48:04;-18.10;-30.00;-30.09;19.50;-19.00;-18.00;-16.99;18.70;5.70
14:48:06;-18.10;-30.00;-30.07;19.50;-19.00;-18.10;-16.99;18.70;5.70
14:48:08;-18.10;-30.00;-30.08;19.50;-19.00;-18.00;-17.00;18.70;5.70
14:48:10;-18.10;-30.00;-30.08;19.50;-19.00;-18.00;-16.99;18.80;5.70
14:48:12;-18.10;-30.00;-30.08;19.50;-18.90;-18.00;-16.99;18.70;5.70
14:48:14;-18.10;-30.00;-30.10;19.50;-18.90;-18.00;-16.98;18.70;5.70
14:48:16;-18.10;-30.00;-30.10;19.50;-18.90;-18.00;-16.98;18.70;5.70
14:48:18;-18.10;-30.00;-30.10;19.50;-18.90;-18.00;-16.98;18.70;5.80
14:48:20;-18.10;-30.00;-30.09;19.50;-18.90;-18.00;-16.97;18.70;5.70
14:48:22;-18.10;-30.00;-30.08;19.50;-18.90;-18.00;-16.98;18.40;5.70
14:48:24;-18.10;-30.00;-30.08;19.50;-18.90;-18.00;-16.94;18.40;5.70
14:48:26;-18.10;-30.00;-30.09;19.50;-18.90;-18.00;-16.94;18.60;5.70
14:48:28;-18.10;-30.00;-30.08;19.50;-18.90;-18.00;-16.95;18.60;5.70
14:48:30;-18.10;-30.00;-30.08;19.50;-18.90;-18.00;-17.00;18.60;5.70
14:48:32;-18.10;-30.00;-30.09;19.50;-18.90;-18.00;-16.98;18.60;5.70
14:48:34;-18.10;-30.00;-30.09;19.50;-18.90;-18.00;-17.00;18.40;5.70
14:48:36;-18.10;-30.00;-30.10;19.50;-18.90;-18.00;-16.97;18.20;5.70
14:48:38;-18.10;-30.00;-30.09;19.50;-18.90;-18.00;-16.99;18.20;5.70
14:48:40;-18.10;-30.00;-30.10;19.50;-18.90;-18.00;-16.98;18.00;5.70
14:48:42;-18.10;-30.00;-30.10;19.50;-18.90;-18.00;-16.97;17.90;5.70
14:48:44;-18.10;-30.00;-30.10;19.50;-18.90;-18.00;-16.98;17.90;5.70
14:48:46;-18.10;-30.00;-30.09;19.50;-18.90;-18.00;-16.97;17.90;5.70
14:48:48;-18.10;-30.00;-30.09;19.50;-18.90;-18.00;-16.98;17.90;5.70
14:48:50;-18.10;-30.00;-30.09;19.50;-18.80;-18.00;-16.97;18.00;5.70
14:48:52;-18.10;-30.00;-30.09;19.50;-18.90;-18.00;-16.96;18.20;5.70
14:48:54;-18.10;-30.00;-30.08;19.50;-18.80;-18.00;-16.96;18.20;5.70
14:48:56;-18.10;-30.00;-30.08;19.50;-18.80;-18.00;-16.95;18.20;5.70
14:48:58;-18.10;-30.00;-30.08;19.50;-18.80;-18.00;-16.97;18.10;5.70
14:49:00;-18.10;-30.00;-30.09;19.50;-18.80;-18.00;-16.97;18.10;5.70
14:49:02;-18.10;-30.00;-30.09;19.50;-18.80;-18.00;-16.97;18.10;5.70
14:49:05;-18.10;-30.00;-30.09;19.50;-18.80;-18.00;-16.99;17.90;5.60
14:49:06;-18.10;-30.00;-30.09;19.50;-18.80;-18.00;-16.98;18.00;5.70
14:49:08;-18.10;-30.00;-30.09;19.50;-18.80;-18.00;-16.95;18.10;5.70
14:49:10;-18.10;-30.00;-30.09;19.50;-18.80;-18.00;-16.95;18.20;5.70
14:49:12;-18.10;-30.00;-30.08;19.50;-18.80;-18.00;-16.94;18.30;5.70
14:49:14;-18.10;-30.00;-30.07;19.50;-18.80;-18.00;-16.98;18.50;5.70
14:49:16;-18.10;-30.00;-30.06;19.50;-18.80;-18.00;-16.97;18.50;5.70
