time (27.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:41:50;-18.10;-30.00;-29.96;18.40;-17.70;-18.10;-18.99;5.80;3.10
10:41:52;-18.10;-30.00;-29.99;18.40;-17.70;-18.20;-19.00;5.80;3.10
10:41:54;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-18.99;5.80;3.10
10:41:56;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-18.99;5.80;3.10
10:41:58;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-18.99;5.90;3.20
10:42:00;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-18.99;5.90;3.20
10:42:02;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-18.98;5.90;3.10
10:42:04;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-18.99;5.90;3.20
10:42:06;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-18.98;5.90;3.10
10:42:08;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-18.99;5.90;3.10
10:42:10;-18.10;-30.00;-30.02;18.40;-17.70;-18.10;-18.99;6.00;3.10
10:42:12;-18.10;-30.00;-30.03;18.40;-17.70;-18.10;-18.99;5.90;3.10
10:42:14;-18.10;-30.00;-30.02;18.40;-17.70;-18.10;-18.98;6.00;3.10
10:42:16;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-18.97;6.00;3.20
10:42:18;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-18.99;6.00;3.20
10:42:20;-18.10;-30.00;-29.99;18.40;-17.70;-18.20;-18.97;6.00;3.10
10:42:22;-18.10;-30.00;-29.98;18.40;-17.70;-18.10;-18.97;6.00;3.20
10:42:24;-18.10;-30.00;-29.98;18.40;-17.70;-18.10;-18.96;6.00;3.10
10:42:26;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-18.96;6.00;3.10
10:42:28;-18.10;-30.00;-29.98;18.40;-17.70;-18.10;-18.98;6.00;3.20
10:42:30;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-18.99;6.00;3.20
10:42:32;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-19.00;6.00;3.10
10:42:34;-18.10;-30.00;-29.98;18.40;-17.70;-18.10;-18.98;6.10;3.20
10:42:36;-18.10;-30.00;-29.98;18.40;-17.70;-18.10;-18.98;6.10;3.10
10:42:38;-18.10;-30.00;-29.98;18.40;-17.70;-18.10;-18.96;6.10;3.10
10:42:40;-18.10;-30.00;-29.97;18.40;-17.70;-18.20;-18.97;6.10;3.10
10:42:42;-18.10;-30.00;-29.97;18.40;-17.70;-18.10;-18.94;6.10;3.10
10:42:44;-18.10;-30.00;-29.98;18.40;-17.70;-18.10;-18.93;6.10;3.20
10:42:46;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-18.95;6.10;3.10
10:42:48;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-18.96;6.10;3.10
10:42:50;-18.10;-30.00;-29.99;18.40;-17.70;-18.20;-18.98;6.10;3.10
10:42:52;-18.10;-30.00;-29.98;18.40;-17.70;-18.20;-18.98;6.10;3.10
10:42:54;-18.10;-30.00;-29.97;18.40;-17.70;-18.10;-18.99;6.10;3.20
10:42:56;-18.10;-30.00;-29.98;18.40;-17.70;-18.20;-18.99;6.10;3.10
10:42:58;-18.10;-30.00;-29.98;18.40;-17.70;-18.10;-18.94;6.10;3.20
10:43:00;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-18.93;6.20;3.20
10:43:02;-18.10;-30.00;-29.99;18.40;-17.70;-18.20;-18.93;6.10;3.10
10:43:04;-18.10;-30.00;-29.98;18.40;-17.70;-18.20;-18.93;6.20;3.10
10:43:06;-18.10;-30.00;-29.97;18.40;-17.70;-18.20;-18.96;6.20;3.10
10:43:08;-18.10;-30.00;-29.98;18.40;-17.70;-18.20;-18.95;6.20;3.20
10:43:10;-18.10;-30.00;-29.99;18.40;-17.70;-18.20;-18.96;6.20;3.10
10:43:12;-18.10;-30.00;-29.99;18.40;-17.70;-18.20;-18.93;6.20;3.10
10:43:14;-18.10;-30.00;-29.98;18.40;-17.70;-18.20;-18.92;6.20;3.20
10:43:16;-18.10;-30.00;-29.99;18.40;-17.70;-18.20;-18.93;6.20;3.20
10:43:18;-18.10;-30.00;-30.00;18.40;-17.70;-18.20;-18.93;6.20;3.20
10:43:20;-18.10;-30.00;-29.99;18.40;-17.70;-18.20;-18.91;6.20;3.20
10:43:22;-18.10;-30.00;-29.99;18.40;-17.70;-18.20;-18.90;6.20;3.10
10:43:24;-18.10;-30.00;-29.98;18.40;-17.70;-18.10;-18.90;6.20;3.20
10:43:26;-18.10;-30.00;-29.98;18.40;-17.70;-18.10;-18.91;6.20;3.20
10:43:28;-18.10;-30.00;-29.98;18.40;-17.70;-18.10;-18.90;6.20;3.20
10:43:30;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-18.88;6.20;3.20
10:43:32;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-18.89;6.20;3.10
10:43:34;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-18.88;6.30;3.10
10:43:36;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-18.87;6.30;3.10
10:43:38;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-18.87;6.30;3.10
10:43:40;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-18.87;6.20;3.10
10:43:42;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-18.87;6.30;3.20
10:43:44;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-18.87;6.30;3.20
10:43:46;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-18.87;6.30;3.20
10:43:48;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-18.87;6.30;3.20
10:43:50;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-18.83;6.30;3.20
10:43:52;-18.10;-30.00;-30.00;18.40;-17.70;-18.20;-18.83;6.30;3.20
10:43:54;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-18.82;6.30;3.10
10:43:56;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-18.83;6.30;3.10
10:43:58;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-18.81;6.30;3.20
10:44:00;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-18.82;6.40;3.10
10:44:02;-18.10;-30.00;-29.99;18.40;-17.70;-18.20;-18.82;6.40;3.20
10:44:04;-18.10;-30.00;-29.98;18.40;-17.70;-18.20;-18.82;6.40;3.10
10:44:06;-18.10;-30.00;-29.99;18.40;-17.70;-18.20;-18.82;6.40;3.20
10:44:08;-18.10;-30.00;-29.99;18.40;-17.70;-18.20;-18.81;6.40;3.10
10:44:10;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-18.81;6.40;3.20
10:44:12;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-18.82;6.40;3.10
10:44:14;-18.10;-30.00;-29.98;18.40;-17.70;-18.10;-18.80;6.40;3.10
10:44:16;-18.10;-30.00;-29.97;18.40;-17.70;-18.20;-18.78;6.40;3.10
10:44:18;-18.10;-30.00;-29.98;18.40;-17.70;-18.10;-18.76;6.40;3.20
10:44:20;-18.10;-30.00;-29.99;18.40;-17.70;-18.20;-18.75;6.40;3.20
10:44:22;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-18.75;6.40;3.20
10:44:24;-18.10;-30.00;-30.01;18.40;-17.70;-18.20;-18.75;6.40;3.10
10:44:26;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-18.72;6.50;3.10
10:44:28;-18.10;-30.00;-30.00;18.30;-17.60;-18.10;-18.68;6.50;3.10
10:44:30;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-18.69;6.50;3.10
10:44:32;-18.10;-30.00;-29.98;18.40;-17.60;-18.10;-18.68;6.50;3.20
10:44:34;-18.10;-30.00;-29.99;18.40;-17.60;-18.10;-18.67;6.50;3.10
10:44:36;-18.10;-30.00;-30.00;18.30;-17.60;-18.10;-18.64;6.50;3.10
10:44:38;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-18.63;6.50;3.10
10:44:40;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-18.65;6.50;3.10
10:44:42;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-18.68;6.50;3.20
10:44:45;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-18.67;6.50;3.20
10:44:47;-18.10;-30.00;-30.02;18.40;-17.70;-18.10;-18.67;6.50;3.20
10:44:48;-18.10;-30.00;-30.01;18.40;-17.70;-18.20;-18.68;6.50;3.20
10:44:50;-18.10;-30.00;-30.01;18.40;-17.60;-18.10;-18.67;6.50;3.20
10:44:52;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-18.66;6.50;3.20
10:44:54;-18.10;-30.00;-30.01;18.30;-17.60;-18.10;-18.63;6.50;3.20
10:44:56;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-18.61;6.50;3.20
10:44:58;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-18.60;6.50;3.20
10:45:01;-18.10;-30.00;-30.03;18.30;-17.60;-18.20;-18.61;6.50;3.20
10:45:02;-18.10;-30.00;-30.03;18.30;-17.70;-18.20;-18.59;6.50;3.20
10:45:05;-18.10;-30.00;-30.02;18.30;-17.70;-18.20;-18.59;6.60;3.10
10:45:06;-18.10;-30.00;-30.02;18.30;-17.60;-18.20;-18.57;6.50;3.20
10:45:08;-18.10;-30.00;-30.01;18.30;-17.70;-18.20;-18.58;6.50;3.10
10:45:10;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-18.55;6.50;3.10
10:45:12;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-18.56;6.60;3.20
10:45:14;-18.10;-30.00;-30.00;18.30;-17.70;-18.20;-18.55;6.50;3.20
10:45:17;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-18.56;6.50;3.20
10:45:19;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-18.57;6.60;3.10
10:45:20;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-18.58;6.60;3.10
10:45:23;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-18.55;6.60;3.20
10:45:24;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-18.56;6.60;3.20
10:45:26;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-18.52;6.60;3.10
10:45:28;-18.10;-30.00;-29.99;18.30;-17.70;-18.10;-18.53;6.60;3.10
10:45:30;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-18.51;6.60;3.10
10:45:33;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-18.54;6.50;3.10
10:45:34;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-18.49;6.60;3.20
10:45:37;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-18.50;6.60;3.20
10:45:39;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-18.50;6.60;3.20
10:45:41;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-18.50;6.60;3.20
10:45:43;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-18.49;6.50;3.20
10:45:45;-18.10;-30.00;-29.99;18.30;-17.70;-18.10;-18.48;6.60;3.20
10:45:47;-18.10;-30.00;-29.99;18.30;-17.70;-18.20;-18.49;6.60;3.20
10:45:49;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-18.48;6.60;3.20
10:45:51;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-18.47;6.60;3.10
10:45:53;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-18.45;6.60;3.20
10:45:55;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-18.43;6.60;3.20
10:45:57;-18.10;-30.00;-29.99;18.30;-17.70;-18.10;-18.42;6.60;3.20
10:45:59;-18.10;-30.00;-29.99;18.30;-17.70;-18.10;-18.37;6.60;3.10
10:46:01;-18.10;-30.00;-29.99;18.30;-17.70;-18.10;-18.37;6.60;3.20
10:46:03;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-18.35;6.60;3.10
10:46:05;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-18.33;6.60;3.20
10:46:07;-18.10;-30.00;-29.99;18.30;-17.70;-18.10;-18.31;6.60;3.20
10:46:09;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-18.30;6.60;3.20
10:46:11;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-18.27;6.70;3.20
10:46:13;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-18.28;6.70;3.20
10:46:15;-18.10;-30.00;-29.99;18.30;-17.70;-18.10;-18.28;6.70;3.20
10:46:17;-18.10;-30.00;-29.99;18.30;-17.70;-18.10;-18.27;6.70;3.20
10:46:19;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-18.27;6.70;3.20
10:46:21;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-18.23;6.70;3.20
10:46:23;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-18.22;6.70;3.10
10:46:25;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-18.21;6.70;3.10
10:46:27;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-18.17;6.70;3.10
10:46:29;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-18.20;6.70;3.10
10:46:31;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-18.20;6.70;3.20
10:46:33;-18.10;-30.00;-30.00;18.30;-17.60;-18.10;-18.16;6.70;3.20
10:46:35;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-18.11;6.70;3.20
10:46:37;-18.10;-30.00;-30.00;18.30;-17.60;-18.10;-18.07;6.80;3.20
10:46:39;-18.10;-30.00;-29.99;18.30;-17.60;-18.10;-18.04;6.70;3.20
10:46:41;-18.10;-30.00;-29.99;18.30;-17.60;-18.10;-18.03;6.70;3.20
10:46:43;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-17.99;6.80;3.20
10:46:45;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-17.97;6.70;3.20
10:46:47;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-17.95;6.70;3.20
10:46:49;-18.10;-30.00;-30.01;18.30;-17.70;-18.00;-17.94;6.70;3.10
10:46:51;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-17.92;6.80;3.20
10:46:53;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-17.90;6.70;3.20
10:46:55;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-17.88;6.70;3.10
10:46:57;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-17.86;6.70;3.10
10:46:59;-18.10;-30.00;-29.99;18.30;-17.70;-18.00;-17.87;6.70;3.20
10:47:01;-18.10;-30.00;-30.00;18.30;-17.70;-18.00;-17.85;6.80;3.20
10:47:03;-18.10;-30.00;-30.00;18.30;-17.60;-18.00;-17.83;6.80;3.10
10:47:05;-18.10;-30.00;-30.00;18.30;-17.70;-18.00;-17.81;6.80;3.10
10:47:07;-18.10;-30.00;-30.00;18.30;-17.70;-18.00;-17.80;6.80;3.20
