time (28.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:53:15;-18.10;-30.00;-30.01;17.80;-13.40;-18.10;-20.98;8.20;2.40
10:53:17;-18.10;-30.00;-29.99;17.80;-13.30;-18.10;-20.98;8.20;2.30
10:53:19;-18.10;-30.00;-30.00;17.80;-13.30;-18.10;-20.97;8.20;2.30
10:53:21;-18.10;-30.00;-30.02;17.80;-13.40;-18.10;-20.95;8.10;2.40
10:53:23;-18.10;-30.00;-30.02;17.90;-13.40;-18.10;-20.95;8.20;2.30
10:53:25;-18.10;-30.00;-30.01;17.80;-13.40;-18.10;-20.97;8.20;2.30
10:53:28;-18.10;-30.00;-30.00;17.80;-13.40;-18.10;-20.97;8.20;2.30
10:53:30;-18.10;-30.00;-29.98;17.80;-13.40;-18.10;-20.96;8.20;2.40
10:53:32;-18.10;-30.00;-29.97;17.80;-13.40;-18.10;-20.99;8.20;2.40
10:53:33;-18.10;-30.00;-30.00;17.80;-13.40;-18.10;-20.98;8.20;2.40
10:53:35;-18.10;-30.00;-30.01;17.80;-13.40;-18.10;-20.95;8.20;2.30
10:53:37;-18.10;-30.00;-30.01;17.80;-13.40;-18.10;-20.96;8.20;2.30
10:53:39;-18.10;-30.00;-30.00;17.80;-13.40;-18.10;-20.96;8.20;2.40
10:53:41;-18.10;-30.00;-30.00;17.80;-13.40;-18.10;-20.98;8.10;2.30
10:53:43;-18.10;-30.00;-30.01;17.80;-13.40;-18.10;-20.99;8.20;2.40
10:53:45;-18.10;-30.00;-30.00;17.80;-13.40;-18.10;-20.98;8.20;2.40
10:53:47;-18.10;-30.00;-30.00;17.80;-13.40;-18.10;-20.99;8.20;2.40
10:53:49;-18.10;-30.00;-30.00;17.80;-13.40;-18.10;-20.97;8.20;2.30
10:53:51;-18.10;-30.00;-30.01;17.80;-13.40;-18.10;-20.98;8.20;2.30
10:53:53;-18.10;-30.00;-30.01;17.80;-13.40;-18.10;-21.00;8.20;2.40
10:53:55;-18.10;-30.00;-30.02;17.80;-13.40;-18.10;-20.99;8.20;2.40
10:53:57;-18.10;-30.00;-30.03;17.80;-13.40;-18.10;-20.98;8.20;2.30
10:53:59;-18.10;-30.00;-30.00;17.80;-13.30;-18.10;-20.97;8.20;2.30
10:54:01;-18.10;-30.00;-29.99;17.80;-13.40;-18.10;-20.99;8.20;2.30
10:54:03;-18.10;-30.00;-29.97;17.80;-13.40;-18.10;-20.98;8.20;2.30
10:54:05;-18.10;-30.00;-29.99;17.80;-13.40;-18.10;-20.96;8.20;2.30
10:54:07;-18.10;-30.00;-30.00;17.80;-13.40;-18.10;-20.96;8.20;2.30
10:54:09;-18.10;-30.00;-30.00;17.80;-13.40;-18.10;-20.93;8.20;2.40
10:54:11;-18.10;-30.00;-29.99;17.80;-13.40;-18.10;-20.97;8.20;2.30
10:54:14;-18.10;-30.00;-29.99;17.80;-13.40;-18.10;-20.97;8.20;2.30
10:54:15;-18.10;-30.00;-29.99;17.80;-13.40;-18.10;-20.98;8.20;2.30
10:54:17;-18.10;-30.00;-30.00;17.80;-13.40;-18.10;-20.96;8.20;2.30
10:54:19;-18.10;-30.00;-29.98;17.80;-13.40;-18.10;-20.96;8.20;2.30
10:54:21;-18.10;-30.00;-29.95;17.80;-13.40;-18.10;-21.00;8.20;2.30
10:54:23;-18.10;-30.00;-29.98;17.80;-13.40;-18.10;-20.98;8.20;2.30
10:54:26;-18.10;-30.00;-29.99;17.80;-13.40;-18.10;-20.96;8.20;2.30
10:54:28;-18.10;-30.00;-30.00;17.80;-13.40;-18.10;-20.98;8.20;2.30
10:54:30;-18.10;-30.00;-30.00;17.80;-13.40;-18.10;-21.00;8.20;2.30
10:54:31;-18.10;-30.00;-30.00;17.80;-13.40;-18.10;-20.98;8.20;2.40
10:54:33;-18.10;-30.00;-30.01;17.80;-13.40;-18.10;-20.96;8.20;2.40
10:54:35;-18.10;-30.00;-30.02;17.80;-13.40;-18.10;-20.97;8.20;2.40
10:54:37;-18.10;-30.00;-30.02;17.80;-13.40;-18.10;-20.98;8.20;2.30
