time (29.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:25:32;-18.10;-30.00;-30.00;21.90;-18.60;-18.10;-20.54;9.40;3.80
07:25:34;-18.10;-30.00;-30.01;21.90;-18.60;-18.10;-20.54;9.40;3.80
07:25:36;-18.10;-30.00;-30.02;21.90;-18.60;-18.10;-20.54;9.40;3.80
07:25:39;-18.10;-30.00;-30.01;21.90;-18.60;-18.00;-20.55;9.40;3.80
07:25:40;-18.10;-30.00;-30.01;21.90;-18.60;-18.10;-20.55;9.40;3.80
07:25:42;-18.10;-30.00;-30.01;21.90;-18.60;-18.00;-20.55;9.40;3.80
07:25:44;-18.10;-30.00;-30.01;21.90;-18.60;-18.10;-20.56;9.30;3.80
07:25:46;-18.10;-30.00;-29.98;21.90;-18.60;-18.10;-20.56;9.40;3.80
07:25:48;-18.10;-30.00;-29.95;21.90;-18.60;-18.10;-20.56;9.40;3.80
07:25:50;-18.10;-30.00;-29.97;21.90;-18.60;-18.10;-20.56;9.40;3.80
07:25:53;-18.10;-30.00;-29.99;21.90;-18.60;-18.10;-20.56;9.40;3.80
07:25:54;-18.10;-30.00;-30.00;21.90;-18.60;-18.10;-20.56;9.50;3.80
07:25:56;-18.10;-30.00;-30.00;21.90;-18.60;-18.10;-20.57;9.50;3.80
07:25:58;-18.10;-30.00;-29.99;21.90;-18.60;-18.10;-20.57;9.50;3.80
07:26:00;-18.10;-30.00;-29.99;21.90;-18.60;-18.10;-20.57;9.50;3.80
07:26:02;-18.10;-30.00;-30.00;21.90;-18.70;-18.10;-20.58;9.50;3.80
07:26:04;-18.10;-30.00;-30.00;21.90;-18.70;-18.10;-20.58;9.50;3.80
07:26:06;-18.10;-30.00;-30.01;21.90;-18.60;-18.10;-20.58;9.50;3.80
07:26:08;-18.10;-30.00;-30.01;21.90;-18.60;-18.10;-20.58;9.50;3.80
07:26:10;-18.10;-30.00;-29.99;21.90;-18.60;-18.10;-20.59;9.50;3.80
07:26:13;-18.10;-30.00;-30.00;21.90;-18.60;-18.10;-20.59;9.40;3.80
07:26:15;-18.10;-30.00;-30.00;21.90;-18.60;-18.10;-20.59;9.50;3.80
07:26:16;-18.10;-30.00;-30.00;21.90;-18.60;-18.10;-20.59;9.50;3.70
07:26:19;-18.10;-30.00;-30.02;21.90;-18.60;-18.10;-20.60;9.50;3.80
