time (10.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:20:39;-18.10;-30.00;-30.00;20.00;-17.20;-18.00;-19.10;5.30;2.60
08:20:41;-18.10;-30.00;-30.00;20.00;-17.20;-18.00;-19.10;5.30;2.60
08:20:43;-18.10;-30.00;-30.01;20.00;-17.20;-18.00;-19.11;5.30;2.60
08:20:45;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-19.11;5.20;2.60
08:20:47;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-19.12;5.30;2.70
08:20:49;-18.10;-30.00;-30.01;19.90;-17.20;-18.10;-19.11;5.30;2.60
08:20:51;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-19.12;5.30;2.60
08:20:53;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-19.11;5.30;2.60
08:20:55;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-19.12;5.30;2.60
08:20:57;-18.10;-30.00;-29.99;19.90;-17.20;-18.10;-19.11;5.30;2.50
08:20:59;-18.10;-30.00;-29.98;20.00;-17.20;-18.10;-19.11;5.20;2.60
08:21:01;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-19.12;5.30;2.60
08:21:03;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-19.13;5.30;2.60
08:21:05;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-19.11;5.20;2.60
08:21:07;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-19.11;5.30;2.60
08:21:09;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-19.10;5.30;2.60
08:21:11;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-19.10;5.20;2.60
08:21:13;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-19.09;5.30;2.60
08:21:15;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-19.07;5.20;2.60
08:21:17;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-19.07;5.20;2.60
08:21:19;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-19.08;5.20;2.60
08:21:21;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-19.08;5.20;2.60
08:21:23;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-19.08;5.20;2.60
08:21:25;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-19.07;5.20;2.60
08:21:27;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-19.05;5.20;2.60
08:21:29;-18.10;-30.00;-30.02;19.90;-17.20;-18.10;-19.06;5.20;2.60
08:21:31;-18.10;-30.00;-30.02;19.90;-17.30;-18.10;-19.06;5.20;2.60
08:21:33;-18.10;-30.00;-30.01;19.90;-17.20;-18.10;-19.05;5.20;2.60
08:21:35;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-19.05;5.20;2.60
08:21:37;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-19.03;5.20;2.60
08:21:39;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-19.04;5.20;2.60
08:21:41;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-19.05;5.20;2.60
08:21:43;-18.10;-30.00;-29.99;19.90;-17.20;-18.10;-19.05;5.20;2.50
08:21:45;-18.10;-30.00;-29.99;19.90;-17.30;-18.00;-19.05;5.20;2.60
08:21:47;-18.10;-30.00;-29.99;19.90;-17.20;-18.10;-19.04;5.20;2.60
08:21:49;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-19.04;5.20;2.60
08:21:51;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-19.02;5.20;2.60
08:21:53;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-19.01;5.20;2.60
08:21:55;-18.10;-30.00;-29.99;19.90;-17.20;-18.10;-19.01;5.20;2.60
08:21:57;-18.10;-30.00;-29.99;19.90;-17.20;-18.10;-19.02;5.20;2.60
08:21:59;-18.10;-30.00;-29.98;19.90;-17.20;-18.10;-19.02;5.20;2.60
08:22:01;-18.10;-30.00;-29.99;19.90;-17.20;-18.00;-19.02;5.20;2.60
08:22:03;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-19.02;5.20;2.60
08:22:05;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-19.01;5.20;2.60
08:22:07;-18.10;-30.00;-30.01;19.90;-17.20;-18.10;-18.99;5.20;2.60
08:22:09;-18.10;-30.00;-30.02;19.90;-17.20;-18.10;-19.00;5.20;2.60
08:22:11;-18.10;-30.00;-30.02;19.90;-17.20;-18.10;-19.01;5.20;2.60
08:22:13;-18.10;-30.00;-30.01;19.90;-17.20;-18.10;-19.02;5.20;2.60
08:22:15;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-19.01;5.20;2.60
08:22:17;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-19.00;5.20;2.60
08:22:19;-18.10;-30.00;-30.02;19.90;-17.20;-18.10;-19.01;5.20;2.60
08:22:21;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-19.00;5.20;2.60
08:22:23;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-19.01;5.20;2.60
08:22:25;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-19.01;5.20;2.60
08:22:27;-18.10;-30.00;-29.99;19.90;-17.20;-18.10;-19.01;5.20;2.60
08:22:29;-18.10;-30.00;-30.00;19.80;-17.20;-18.10;-19.01;5.10;2.60
08:22:31;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-18.98;5.10;2.60
08:22:33;-18.10;-30.00;-30.00;19.80;-17.30;-18.10;-18.98;5.20;2.60
08:22:35;-18.10;-30.00;-30.00;19.80;-17.30;-18.10;-18.99;5.20;2.60
08:22:37;-18.10;-30.00;-30.00;19.80;-17.20;-18.10;-18.98;5.10;2.60
08:22:39;-18.10;-30.00;-30.00;19.80;-17.20;-18.10;-18.99;5.10;2.60
08:22:41;-18.10;-30.00;-30.00;19.80;-17.30;-18.10;-18.99;5.10;2.60
08:22:43;-18.10;-30.00;-30.00;19.80;-17.30;-18.10;-18.99;5.20;2.60
08:22:45;-18.10;-30.00;-29.99;19.80;-17.20;-18.10;-18.97;5.10;2.60
08:22:47;-18.10;-30.00;-30.00;19.80;-17.20;-18.10;-18.96;5.10;2.60
08:22:49;-18.10;-30.00;-30.00;19.80;-17.20;-18.10;-18.97;5.10;2.60
08:22:51;-18.10;-30.00;-30.01;19.80;-17.30;-18.10;-18.97;5.10;2.60
08:22:53;-18.10;-30.00;-30.01;19.80;-17.30;-18.10;-18.96;5.10;2.60
08:22:55;-18.10;-30.00;-30.01;19.80;-17.30;-18.10;-18.95;5.10;2.60
08:22:57;-18.10;-30.00;-30.01;19.80;-17.30;-18.10;-18.96;5.10;2.60
08:22:59;-18.10;-30.00;-30.01;19.80;-17.20;-18.10;-18.96;5.10;2.60
08:23:01;-18.10;-30.00;-30.01;19.80;-17.20;-18.10;-18.95;5.10;2.60
08:23:03;-18.10;-30.00;-30.01;19.80;-17.30;-18.10;-18.94;5.10;2.60
08:23:05;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-18.93;5.10;2.60
08:23:07;-18.10;-30.00;-30.00;19.80;-17.20;-18.10;-18.93;5.10;2.60
08:23:09;-18.10;-30.00;-30.00;19.80;-17.20;-18.10;-18.94;5.10;2.50
08:23:11;-18.10;-30.00;-30.00;19.80;-17.30;-18.10;-18.94;5.10;2.60
08:23:13;-18.10;-30.00;-30.00;19.80;-17.20;-18.10;-18.91;5.10;2.60
08:23:15;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-18.91;5.10;2.60
08:23:17;-18.10;-30.00;-30.01;19.80;-17.20;-18.10;-18.91;5.10;2.60
08:23:19;-18.10;-30.00;-30.01;19.70;-17.20;-18.10;-18.92;5.10;2.60
08:23:21;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-18.91;5.10;2.60
08:23:23;-18.10;-30.00;-30.01;19.70;-17.30;-18.10;-18.92;5.10;2.60
08:23:25;-18.10;-30.00;-30.00;19.80;-17.20;-18.10;-18.93;5.00;2.50
08:23:27;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-18.93;5.10;2.60
08:23:29;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-18.92;5.10;2.50
08:23:31;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-18.92;5.10;2.60
08:23:33;-18.10;-30.00;-30.01;19.70;-17.20;-18.10;-18.91;5.10;2.60
08:23:35;-18.10;-30.00;-30.01;19.70;-17.30;-18.10;-18.92;5.10;2.60
08:23:37;-18.10;-30.00;-30.01;19.70;-17.30;-18.10;-18.92;5.00;2.60
08:23:39;-18.10;-30.00;-30.01;19.70;-17.20;-18.10;-18.92;5.10;2.60
08:23:41;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-18.89;5.10;2.60
08:23:43;-18.10;-30.00;-30.01;19.70;-17.30;-18.10;-18.91;5.00;2.60
08:23:45;-18.10;-30.00;-30.01;19.70;-17.20;-18.10;-18.91;5.00;2.60
08:23:47;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-18.92;5.00;2.70
08:23:49;-18.10;-30.00;-29.99;19.70;-17.30;-18.10;-18.90;5.00;2.60
08:23:51;-18.10;-30.00;-29.99;19.70;-17.20;-18.10;-18.90;5.00;2.60
08:23:53;-18.10;-30.00;-29.99;19.70;-17.20;-18.10;-18.91;5.00;2.60
08:23:55;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-18.91;5.00;2.60
08:23:57;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-18.91;5.00;2.60
08:23:59;-18.10;-30.00;-30.01;19.70;-17.30;-18.10;-18.92;5.00;2.60
08:24:01;-18.10;-30.00;-29.99;19.70;-17.30;-18.10;-18.92;5.00;2.60
08:24:03;-18.10;-30.00;-29.99;19.70;-17.30;-18.10;-18.92;5.00;2.60
08:24:05;-18.10;-30.00;-29.99;19.70;-17.20;-18.10;-18.92;5.00;2.60
08:24:07;-18.10;-30.00;-29.99;19.70;-17.20;-18.10;-18.90;5.00;2.60
08:24:09;-18.10;-30.00;-29.99;19.70;-17.30;-18.10;-18.90;5.00;2.60
08:24:11;-18.10;-30.00;-29.99;19.70;-17.30;-18.10;-18.90;5.00;2.60
08:24:13;-18.10;-30.00;-29.99;19.70;-17.30;-18.10;-18.92;5.00;2.60
08:24:15;-18.10;-30.00;-29.99;19.70;-17.30;-18.10;-18.91;5.00;2.60
08:24:17;-18.10;-30.00;-29.99;19.70;-17.20;-18.10;-18.90;5.00;2.60
08:24:19;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-18.90;5.00;2.60
08:24:21;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-18.89;5.00;2.60
08:24:23;-18.10;-30.00;-30.01;19.70;-17.30;-18.10;-18.90;5.00;2.60
08:24:25;-18.10;-30.00;-30.01;19.70;-17.30;-18.10;-18.89;5.00;2.70
08:24:27;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-18.89;5.00;2.60
08:24:29;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-18.88;5.00;2.60
08:24:31;-18.10;-30.00;-30.01;19.70;-17.20;-18.10;-18.89;5.00;2.60
08:24:33;-18.10;-30.00;-30.01;19.70;-17.20;-18.10;-18.89;5.00;2.60
08:24:35;-18.10;-30.00;-30.01;19.70;-17.30;-18.10;-18.89;5.00;2.50
08:24:37;-18.10;-30.00;-29.99;19.70;-17.20;-18.10;-18.89;5.00;2.60
08:24:39;-18.10;-30.00;-29.99;19.70;-17.30;-18.10;-18.88;5.00;2.60
08:24:41;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-18.87;5.00;2.60
08:24:43;-18.10;-30.00;-30.01;19.70;-17.30;-18.10;-18.89;5.00;2.60
08:24:45;-18.10;-30.00;-30.01;19.70;-17.20;-18.10;-18.90;5.00;2.50
08:24:47;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-18.89;5.00;2.60
08:24:49;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-18.88;5.00;2.60
08:24:51;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-18.88;5.00;2.60
08:24:53;-18.10;-30.00;-29.99;19.70;-17.20;-18.10;-18.88;5.00;2.60
08:24:55;-18.10;-30.00;-29.99;19.70;-17.30;-18.10;-18.87;5.00;2.50
08:24:57;-18.10;-30.00;-29.98;19.70;-17.20;-18.10;-18.88;5.00;2.60
08:24:59;-18.10;-30.00;-29.99;19.70;-17.20;-18.10;-18.90;5.00;2.60
08:25:01;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-18.89;5.00;2.60
08:25:03;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-18.89;5.00;2.60
08:25:05;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-18.88;5.00;2.60
08:25:07;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-18.87;5.00;2.50
08:25:10;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-18.87;5.00;2.50
08:25:11;-18.10;-30.00;-29.99;19.70;-17.30;-18.10;-18.87;4.90;2.60
08:25:13;-18.10;-30.00;-29.99;19.70;-17.30;-18.10;-18.87;4.90;2.60
08:25:16;-18.10;-30.00;-29.99;19.70;-17.20;-18.10;-18.86;4.90;2.60
08:25:17;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-18.88;4.90;2.60
08:25:19;-18.10;-30.00;-30.01;19.70;-17.30;-18.10;-18.89;5.00;2.60
08:25:22;-18.10;-30.00;-30.02;19.70;-17.30;-18.10;-18.88;5.00;2.60
08:25:23;-18.10;-30.00;-30.01;19.70;-17.30;-18.10;-18.87;4.90;2.60
